time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
78.55917744338512,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 76 %, 79 %
79.55924559012055,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 77 %, 79 %
80.55931990779936,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 76 %, 79 %
81.55939059145749,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 76 %, 78 %
82.55946501158178,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 76 %, 78 %
83.55953601188958,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 77 %, 79 %
84.55960553698242,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 76 %, 78 %
85.55968241021037,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 77 %, 79 %
86.55974993668497,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 46 %, 47 %
87.55982735939324,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 77 %, 79 %
88.5599009450525,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 77 %, 79 %
89.55997129902244,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 77 %, 79 %
90.56004529260099,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 77 %, 79 %
91.56011564470828,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 77 %, 79 %
92.56018104590476,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 77 %, 79 %
93.56025110371411,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 77 %, 79 %
94.56029256992042,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 76 %, 79 %
95.56033895164728,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 3 %, 3 %
96.56040960550308,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 77 %, 79 %
97.56048135459423,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 75 %, 77 %
98.5605469699949,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 76 %, 78 %
99.56061824224889,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 76 %, 79 %
100.56068902090192,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 76 %, 79 %
101.56076290458441,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 76 %, 79 %
102.56083147972822,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 76 %, 78 %
103.5609034486115,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 75 %, 77 %
104.56097477860749,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 76 %, 79 %
105.56103866919875,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 76 %, 78 %
106.56111408025026,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 77 %, 79 %
107.56117511354387,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 76 %, 78 %
108.56124854460359,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 76 %, 79 %
109.56132023222744,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 52 %, 53 %
110.56138496659696,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 77 %, 79 %
111.5614589098841,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 77 %, 79 %
112.5615329388529,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 76 %, 78 %
113.56159964762628,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 76 %, 78 %
114.56166981719434,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 75 %, 78 %
115.56173697113991,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 76 %, 78 %
116.56181134842336,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 77 %, 79 %
117.5618806835264,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 75 %, 80 %
118.5619435440749,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 0 %, 0 %
119.5620090123266,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 77 %, 81 %
120.56207505986094,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 77 %, 81 %
121.56214435957372,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 80 %, 83 %
122.56220718100667,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 78 %, 83 %
123.56228041835129,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 77 %, 81 %
124.5623379368335,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 50 %, 52 %
125.5624023117125,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 80 %, 83 %
126.56246667169034,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 81 %, 83 %
127.56252874806523,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 81 %, 82 %
128.5625904481858,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62232 MiB, 2719 MiB, 82 %, 76 %
129.56265293061733,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62236 MiB, 2715 MiB, 0 %, 0 %
130.56272562406957,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62236 MiB, 2715 MiB, 0 %, 0 %
131.5627902727574,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62236 MiB, 2715 MiB, 0 %, 0 %
132.56285712309182,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62236 MiB, 2715 MiB, 0 %, 0 %
133.56290118955076,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62236 MiB, 2715 MiB, 0 %, 0 %
134.56296787969768,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62236 MiB, 2715 MiB, 0 %, 0 %
135.563034651801,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62236 MiB, 2715 MiB, 0 %, 0 %
136.5631013326347,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62236 MiB, 2715 MiB, 0 %, 0 %
137.56316859647632,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62236 MiB, 2715 MiB, 0 %, 0 %
138.56323507986963,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62236 MiB, 2715 MiB, 0 %, 0 %
139.56330460868776,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62236 MiB, 2715 MiB, 0 %, 0 %
140.56336580216885,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62236 MiB, 2715 MiB, 0 %, 0 %
141.56343466416,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62236 MiB, 2715 MiB, 0 %, 0 %
142.56349292956293,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62236 MiB, 2715 MiB, 0 %, 0 %
143.56355949677527,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62236 MiB, 2715 MiB, 0 %, 0 %
144.56361798010767,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 62236 MiB, 2715 MiB, 0 %, 0 %
