time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
50.55721032805741,5.180200342088938,42.971077021211386,0.6577925982616302,361.0,1068.0,0.0,572.0,225404.0,399846.0
51.55727188102901,5.24754099547863,43.878618439659476,0.646859454436123,356.0,1057.0,0.0,588.0,228181.0,406280.0
52.55733367986977,5.339971954002976,44.7993233371526,0.6337396818455147,351.0,1040.0,0.0,610.0,232159.0,415097.0
53.557397827506065,5.426766965538263,45.66898893751204,0.6207292406931613,346.0,1024.0,0.0,631.0,236100.0,423439.0
54.55746672488749,5.51703435741365,46.562138045206666,0.6094681025528891,342.0,1007.0,0.0,652.0,240316.0,432020.0
55.557536436244845,5.589008653536439,47.26742409914732,0.5997922702673153,339.0,993.0,0.0,669.0,243759.0,438814.0
56.557602528482676,5.682905351743102,48.396802155300975,0.5881484720931505,336.0,974.0,0.0,691.0,248306.0,447576.0
57.55767009034753,5.773186951875687,49.28956963866949,0.5813152572022084,335.0,955.0,0.0,711.0,252913.0,456279.0
58.55773669295013,5.863090446218848,50.17678563296795,0.5728420707374405,334.0,935.0,0.0,732.0,257555.0,464948.0
59.557804780080914,5.955753488466144,51.08893157914281,0.5698354561854262,334.0,916.0,0.0,751.0,262390.0,473937.0
60.55795992165804,6.266889832913876,51.76390543952584,0.565844858689116,334.0,901.0,0.0,766.0,265965.0,480603.0
61.55801749974489,6.358958940953016,52.67148045450449,0.5663915158803914,336.0,881.0,0.0,784.0,270765.0,489628.0
62.55808085948229,6.447659004479647,53.54800061881542,0.5677581588585798,338.0,862.0,0.0,801.0,275339.0,498368.0
63.55814999341965,6.540644494816661,54.46251488663256,0.5731153993330782,341.0,843.0,0.0,817.0,280021.0,507514.0
64.55822203867137,6.83535130135715,55.14474030211568,0.5768326682337506,343.0,829.0,0.0,829.0,283433.0,514344.0
65.5582884196192,6.926032617688179,56.03837981261313,0.5861258404854316,347.0,811.0,0.0,843.0,287789.0,523304.0
66.55835819616914,7.0173843912780285,56.94444269873202,0.5955830098944952,351.0,793.0,0.0,857.0,292047.0,532361.0
67.55841866880655,7.1061423271894455,57.825592970475554,0.6059694965287268,355.0,776.0,0.0,870.0,296052.0,541159.0
68.5584892835468,7.176862213760614,58.76360314339399,0.6123653856666484,357.0,763.0,0.0,881.0,299205.0,548249.0
69.55856192111969,7.264418164268136,59.65956015326083,0.6196905920297382,359.0,747.0,0.0,895.0,303091.0,557165.0
70.5586312841624,7.352441528812051,60.56218031793833,0.6236265238069207,359.0,732.0,0.0,910.0,306935.0,566122.0
71.55870085768402,7.440860770642757,61.46943783387542,0.6283824413710162,360.0,716.0,0.0,925.0,310754.0,575104.0
72.55877387151122,7.513497149571776,62.19921953044832,0.6324277045864538,361.0,703.0,0.0,937.0,313802.0,582295.0
73.55884112790227,7.595032308250666,63.27273836173117,0.6320450445525612,360.0,689.0,0.0,952.0,317159.0,590202.0
74.55891464091837,7.687386283650994,64.1887520775199,0.6342863390367901,360.0,673.0,0.0,968.0,320992.0,599168.0
75.55897644907236,7.775731662288308,65.0686100423336,0.6316623845186684,358.0,658.0,0.0,985.0,324694.0,607753.0
76.55904533714056,7.867535991594195,65.98354996927083,0.6310063958891379,357.0,642.0,0.0,1002.0,328586.0,616659.0
77.55910707265139,8.180620778352022,66.64121589809656,0.6290384300005467,356.0,630.0,0.0,1015.0,331413.0,623047.0
78.55917744338512,8.271234028041363,67.54970259778202,0.6228612037391352,353.0,614.0,0.0,1034.0,335376.0,631882.0
79.55924559012055,8.361822113394737,68.45381721295416,0.6201279177827584,352.0,597.0,0.0,1052.0,339385.0,640672.0
80.55931990779936,8.452126713469625,69.35314153693616,0.6162466517247034,350.0,581.0,0.0,1070.0,343437.0,649418.0
81.55939059145749,8.543949782848358,70.24815585836768,0.6103974197780572,348.0,564.0,0.0,1089.0,347532.0,658122.0
82.55946501158178,8.614447860047221,71.16697158105671,0.6072268080686601,347.0,551.0,0.0,1103.0,350670.0,664711.0
83.55953601188958,8.704517658799887,72.05231448076665,0.6040015306401356,346.0,534.0,0.0,1121.0,354826.0,673353.0
84.55960553698242,8.794346610084176,72.93451832607388,0.6014322418411414,346.0,516.0,0.0,1139.0,359008.0,681970.0
85.55968241021037,8.887703724205494,73.8483654204756,0.5973323129065763,345.0,498.0,0.0,1158.0,363376.0,690914.0
86.55974993668497,9.218934904783964,74.51508072763681,0.5965669928387908,345.0,485.0,0.0,1171.0,366575.0,697442.0
87.55982735939324,9.307082049548626,75.38920403830707,0.5931230525337561,344.0,468.0,0.0,1189.0,370786.0,706032.0
88.5599009450525,9.398593308404088,76.2978850286454,0.5942163669163067,345.0,450.0,0.0,1206.0,375159.0,714971.0
89.55997129902244,9.490543967112899,77.20509808324277,0.5928497239381184,345.0,432.0,0.0,1224.0,379516.0,723927.0
90.56004529260099,9.578633854165673,78.07936771214008,0.5956923413327502,347.0,414.0,0.0,1240.0,383848.0,732908.0
91.56011564470828,9.649586020037532,79.02152310311794,0.5962389985240255,347.0,401.0,0.0,1253.0,386996.0,739489.0
92.56018104590476,9.739263897761703,79.89947980456054,0.6008309189307386,349.0,384.0,0.0,1268.0,391114.0,748172.0
93.56025110371411,9.832443399354815,80.81531173735857,0.6025802219428197,350.0,366.0,0.0,1285.0,395367.0,757232.0
94.56029256992042,9.923949869349599,81.69858667254448,0.6048215164270486,351.0,349.0,0.0,1301.0,399428.0,765972.0
95.56033895164728,9.992484414950013,82.61320169270039,0.606188159405237,351.0,337.0,0.0,1313.0,402500.0,772629.0
96.56040960550308,10.084373977035284,83.5041145272553,0.611490734160608,353.0,320.0,0.0,1328.0,406523.0,781406.0
97.56048135459423,10.177938872948289,84.43222061544657,0.6123107199475208,353.0,303.0,0.0,1345.0,410686.0,790557.0
98.5605469699949,10.26972409337759,85.32917993143201,0.6150986716230252,354.0,286.0,0.0,1361.0,414678.0,799364.0
99.56061824224889,10.35941824130714,86.22426114790142,0.6166839774777237,354.0,270.0,0.0,1377.0,418662.0,808181.0
100.56068902090192,10.425657913088799,87.1430220771581,0.6169573060733614,354.0,258.0,0.0,1389.0,421529.0,814529.0
101.56076290458441,10.51711088232696,88.04066885635257,0.6159733231290658,353.0,242.0,0.0,1406.0,425513.0,823346.0
102.56083147972822,10.60785898938775,88.93863474018872,0.6160826545673208,353.0,225.0,0.0,1423.0,429504.0,832154.0
103.5609034486115,10.699691927060485,89.83723082952201,0.6150440059038977,352.0,209.0,0.0,1440.0,433500.0,840958.0
104.56097477860749,10.777004640549421,90.59112839773297,0.6153173344995353,352.0,195.0,0.0,1454.0,436870.0,848340.0
105.56103866919875,10.85785817913711,91.63113796524704,0.6149893401847701,352.0,180.0,0.0,1469.0,440409.0,856064.0
106.56111408025026,10.948742540553212,92.52706422656775,0.6148253430273876,352.0,163.0,0.0,1486.0,444445.0,864827.0
107.56117511354387,11.040342459455132,93.42158037796617,0.61099874268846,350.0,147.0,0.0,1504.0,448497.0,873575.0
108.56124854460359,11.132895512506366,94.31514411792159,0.6107800798119499,350.0,130.0,0.0,1521.0,452562.0,882309.0
109.56132023222744,11.452703202143312,94.99583702534437,0.6102880883398021,350.0,117.0,0.0,1534.0,455662.0,888936.0
110.56138496659696,11.543573271483183,95.88515864498913,0.607117476630405,349.0,100.0,0.0,1552.0,459751.0,897647.0
111.5614589098841,11.642217786982656,96.8438238222152,0.6046028535505384,348.0,82.0,0.0,1571.0,464180.0,907042.0
112.5615329388529,11.729832231998444,97.69410235621035,0.6056415022139616,349.0,65.0,0.0,1587.0,468125.0,915385.0
113.56159964762628,11.820201547816396,98.580730676651,0.6050948450226863,349.0,48.0,0.0,1604.0,472238.0,924072.0
114.56166981719434,11.889410870149732,99.52065656892955,0.6036735363253704,348.0,36.0,0.0,1617.0,475365.0,930673.0
115.56173697113991,11.98027172870934,100.40568379871547,0.603126879134095,348.0,19.0,0.0,1634.0,479478.0,939360.0
116.56181134842336,12.069974007084966,101.29000068455935,0.6026348876619472,348.0,2.0,0.0,1651.0,483587.0,948051.0
117.5618806835264,12.161213284358382,102.19442321360111,0.5884764664079156,332.0,0.0,0.0,1669.0,484242.0,957270.0
118.5619435440749,12.23398708179593,102.93765786476433,0.5747007051877768,317.0,0.0,0.0,1684.0,484242.0,964745.0
119.5620090123266,12.31551843509078,104.02986351586878,0.5555677034931394,299.0,0.0,0.0,1702.0,484242.0,973070.0
120.56207505986094,12.400480646640062,104.93659848533571,0.5328267643360849,279.0,0.0,0.0,1722.0,484242.0,981760.0
121.56214435957372,12.496762931346893,105.97418643534184,0.5052205761766796,256.0,0.0,0.0,1745.0,484242.0,991403.0
122.56220718100667,12.568970780819654,106.75419188477099,0.47963701962499317,237.0,0.0,0.0,1764.0,484242.0,998550.0
123.56228041835129,12.649729425087571,107.66606731712818,0.44432296506860547,213.0,0.0,0.0,1788.0,484242.0,0
124.5623379368335,12.960082044824958,108.3323938343674,0.4138194937954409,194.0,0.0,0.0,1807.0,484242.0,0
125.5624023117125,13.034213777631521,109.24488500878215,0.3682829497622041,167.0,0.0,0.0,1834.0,484242.0,0
126.56246667169034,13.106992363929749,110.17743432335556,0.308915978789701,135.0,0.0,0.0,1866.0,484242.0,0
127.56252874806523,13.177239254117012,111.10047396272421,0.22926802602088225,96.0,0.0,0.0,1905.0,484242.0,0
128.5625904481858,13.244321344420314,112.01992327533662,0.09872628874432843,39.0,0.0,0.0,1962.0,484242.0,0
129.56265293061733,13.266571437940001,112.35996829718351,0.0,0.0,0.0,0.0,2001.0,484242.0,0
130.56272562406957,13.266571437940001,112.35996829718351,0.0,0.0,0.0,0.0,2001.0,484242.0,0
131.5627902727574,13.266571437940001,112.35996829718351,0.0,0.0,0.0,0.0,2001.0,484242.0,0
132.56285712309182,13.266571437940001,112.35996829718351,0.0,0.0,0.0,0.0,2001.0,484242.0,0
133.56290118955076,13.266571437940001,112.35996829718351,0.0,0.0,0.0,0.0,2001.0,484242.0,0
134.56296787969768,13.266571437940001,112.35996829718351,0.0,0.0,0.0,0.0,2001.0,484242.0,0
135.563034651801,13.266571437940001,112.35996829718351,0.0,0.0,0.0,0.0,2001.0,484242.0,0
136.5631013326347,13.266571437940001,112.35996829718351,0.0,0.0,0.0,0.0,2001.0,484242.0,0
137.56316859647632,13.266571437940001,112.35996829718351,0.0,0.0,0.0,0.0,2001.0,484242.0,0
138.56323507986963,13.266571437940001,112.35996829718351,0.0,0.0,0.0,0.0,2001.0,484242.0,0
139.56330460868776,13.266571437940001,112.35996829718351,0.0,0.0,0.0,0.0,2001.0,484242.0,0
140.56336580216885,13.266571437940001,112.35996829718351,0.0,0.0,0.0,0.0,2001.0,484242.0,0
141.56343466416,13.266571437940001,112.35996829718351,0.0,0.0,0.0,0.0,2001.0,484242.0,0
142.56349292956293,13.266571437940001,112.35996829718351,0.0,0.0,0.0,0.0,2001.0,484242.0,0
143.56355949677527,13.266571437940001,112.35996829718351,0.0,0.0,0.0,0.0,2001.0,484242.0,0
144.56361798010767,13.266571437940001,112.35996829718351,0.0,0.0,0.0,0.0,2001.0,484242.0,0
