time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
40.55649174004793,0,429,55,67,77,79,0,0,0,0,1593,1980,0,0,53,8
41.556624507531524,0,454,57,67,76,78,0,0,0,0,1593,1980,0,0,31,14
42.55667470768094,0,377,49,64,24,25,0,0,0,0,1593,1980,0,0,0,2
43.556747084483504,0,350,56,68,80,83,0,0,0,0,1593,1980,0,0,30,12
44.55681173875928,0,429,56,67,76,79,0,0,0,0,1593,1980,0,0,49,7
45.55688545294106,0,426,57,68,75,78,0,0,0,0,1593,1980,0,0,31,15
46.55694894865155,0,346,49,64,0,0,0,0,0,0,1593,1980,0,0,8,12
47.55699519626796,0,406,57,70,78,82,0,0,0,0,1593,1980,0,0,42,12
48.55706853233278,0,444,56,69,79,82,0,0,0,0,1593,1980,0,0,48,9
49.55713682062924,0,448,56,68,77,80,0,0,0,0,1593,1980,0,0,43,9
50.55721032805741,0,434,56,67,75,78,0,0,0,0,1593,1980,0,0,44,9
51.55727188102901,0,345,56,67,76,79,0,0,0,0,1593,1980,0,0,33,13
52.55733367986977,0,430,56,68,78,81,0,0,0,0,1593,1980,0,0,49,7
53.557397827506065,0,424,57,67,77,79,0,0,0,0,1593,1980,0,0,31,13
54.55746672488749,0,419,57,68,76,78,0,0,0,0,1593,1980,0,0,32,13
55.557536436244845,0,360,53,66,26,27,0,0,0,0,1593,1980,0,0,32,15
56.557602528482676,0,417,56,67,78,80,0,0,0,0,1593,1980,0,0,34,14
57.55767009034753,0,420,56,67,78,80,0,0,0,0,1593,1980,0,0,54,8
58.55773669295013,0,432,56,69,77,79,0,0,0,0,1593,1980,0,0,53,7
59.557804780080914,0,413,54,68,78,80,0,0,0,0,1593,1980,0,0,0,0
60.55795992165804,0,365,56,67,78,80,0,0,0,0,1593,1980,0,0,36,14
61.55801749974489,0,445,56,67,74,75,0,0,0,0,1593,1980,0,0,52,8
62.55808085948229,0,434,56,68,78,79,0,0,0,0,1593,1980,0,0,53,7
63.55814999341965,0,427,57,68,75,77,0,0,0,0,1593,1980,0,0,34,14
64.55822203867137,0,349,56,68,77,79,0,0,0,0,1593,1980,0,0,34,15
65.5582884196192,0,429,56,67,77,79,0,0,0,0,1593,1980,0,0,56,8
66.55835819616914,0,433,57,68,77,79,0,0,0,0,1593,1980,0,0,35,15
67.55841866880655,0,440,57,67,77,79,0,0,0,0,1593,1980,0,0,31,13
68.5584892835468,0,375,55,67,77,79,0,0,0,0,1593,1980,0,0,34,14
69.55856192111969,0,420,57,67,77,79,0,0,0,0,1593,1980,0,0,38,11
70.5586312841624,0,420,56,68,77,79,0,0,0,0,1593,1980,0,0,50,8
71.55870085768402,0,458,57,69,78,80,0,0,0,0,1593,1980,0,0,33,13
72.55877387151122,0,367,49,64,63,65,0,0,0,0,1593,1980,0,0,0,0
73.55884112790227,0,393,57,67,76,78,0,0,0,0,1593,1980,0,0,33,15
74.55891464091837,0,435,56,68,77,79,0,0,0,0,1593,1980,0,0,49,7
75.55897644907236,0,423,56,68,76,79,0,0,0,0,1593,1980,0,0,32,13
76.55904533714056,0,431,57,69,77,80,0,0,0,0,1593,1980,0,0,50,9
77.55910707265139,0,361,56,69,76,78,0,0,0,0,1593,1980,0,0,44,12
78.55917744338512,0,416,57,68,76,79,0,0,0,0,1593,1980,0,0,34,13
79.55924559012055,0,456,57,70,77,79,0,0,0,0,1593,1980,0,0,51,9
80.55931990779936,0,435,57,68,76,79,0,0,0,0,1593,1980,0,0,38,9
81.55939059145749,0,424,57,69,76,78,0,0,0,0,1593,1980,0,0,52,9
82.55946501158178,0,361,55,69,75,77,0,0,0,0,1593,1980,0,0,50,9
83.55953601188958,0,434,56,69,77,79,0,0,0,0,1593,1980,0,0,53,8
84.55960553698242,0,431,56,68,76,78,0,0,0,0,1593,1980,0,0,51,15
85.55968241021037,0,423,57,68,77,79,0,0,0,0,1593,1980,0,0,43,9
86.55974993668497,0,367,54,67,46,47,0,0,0,0,1593,1980,0,0,33,13
87.55982735939324,0,430,57,68,77,79,0,0,0,0,1593,1980,0,0,35,15
88.5599009450525,0,422,57,68,77,79,0,0,0,0,1593,1980,0,0,34,13
89.55997129902244,0,440,56,68,77,79,0,0,0,0,1593,1980,0,0,51,7
90.56004529260099,0,438,56,68,77,79,0,0,0,0,1593,1980,0,0,53,7
91.56011564470828,0,330,57,68,77,79,0,0,0,0,1593,1980,0,0,34,14
92.56018104590476,0,431,56,67,77,79,0,0,0,0,1593,1980,0,0,51,7
93.56025110371411,0,429,57,67,77,79,0,0,0,0,1593,1980,0,0,45,8
94.56029256992042,0,417,57,69,76,78,0,0,0,0,1593,1980,0,0,33,15
95.56033895164728,0,382,54,66,3,3,0,0,0,0,1593,1980,0,0,33,15
96.56040960550308,0,452,57,67,77,79,0,0,0,0,1593,1980,0,0,33,12
97.56048135459423,0,416,55,69,75,77,0,0,0,0,1593,1980,0,0,51,7
98.5605469699949,0,405,56,68,76,78,0,0,0,0,1593,1980,0,0,50,7
99.56061824224889,0,401,56,67,76,79,0,0,0,0,1593,1980,0,0,49,7
100.56068902090192,0,351,56,69,76,79,0,0,0,0,1593,1980,0,0,50,8
101.56076290458441,0,441,57,67,76,79,0,0,0,0,1593,1980,0,0,37,10
102.56083147972822,0,434,57,69,76,78,0,0,0,0,1593,1980,0,0,33,13
103.5609034486115,0,415,56,68,75,77,0,0,0,0,1593,1980,0,0,51,7
104.56097477860749,0,354,49,64,0,0,0,0,0,0,1593,1980,0,0,0,11
105.56103866919875,0,447,56,68,76,78,0,0,0,0,1593,1980,0,0,52,8
106.56111408025026,0,439,56,67,77,79,0,0,0,0,1593,1980,0,0,50,9
107.56117511354387,0,450,57,69,76,78,0,0,0,0,1593,1980,0,0,49,8
108.56124854460359,0,463,56,67,76,79,0,0,0,0,1593,1980,0,0,45,8
109.56132023222744,0,364,56,69,77,79,0,0,0,0,1593,1980,0,0,49,8
110.56138496659696,0,424,57,68,77,79,0,0,0,0,1593,1980,0,0,32,14
111.5614589098841,0,446,56,68,77,79,0,0,0,0,1593,1980,0,0,39,10
112.5615329388529,0,416,57,69,76,78,0,0,0,0,1593,1980,0,0,31,14
113.56159964762628,0,432,57,69,76,78,0,0,0,0,1593,1980,0,0,6,0
114.56166981719434,0,340,57,68,75,78,0,0,0,0,1593,1980,0,0,34,13
115.56173697113991,0,422,56,67,77,79,0,0,0,0,1593,1980,0,0,51,8
116.56181134842336,0,412,56,67,77,79,0,0,0,0,1593,1980,0,0,53,7
117.5618806835264,0,431,56,68,78,83,0,0,0,0,1593,1980,0,0,26,12
118.5619435440749,0,360,49,64,0,0,0,0,0,0,1593,1980,0,0,32,8
119.5620090123266,0,389,56,70,77,81,0,0,0,0,1593,1980,0,0,26,8
120.56207505986094,0,481,56,68,78,82,0,0,0,0,1593,1980,0,0,26,11
121.56214435957372,0,414,57,68,80,83,0,0,0,0,1593,1980,0,0,25,10
122.56220718100667,0,429,57,68,78,83,0,0,0,0,1593,1980,0,0,29,10
123.56228041835129,0,433,56,68,77,81,0,0,0,0,1593,1980,0,0,32,11
124.5623379368335,0,358,54,67,50,52,0,0,0,0,1593,1980,0,0,28,12
125.5624023117125,0,431,57,70,80,83,0,0,0,0,1593,1980,0,0,23,13
126.56246667169034,0,420,56,68,80,82,0,0,0,0,1593,1980,0,0,27,10
127.56252874806523,0,417,56,68,81,82,0,0,0,0,1593,1980,0,0,28,12
128.5625904481858,0,389,54,68,82,76,0,0,0,0,1593,1980,0,0,51,11
129.56265293061733,0,200,46,62,0,0,0,0,0,0,1593,1980,0,0,0,0
130.56272562406957,0,122,44,61,0,0,0,0,0,0,1593,1980,0,0,0,0
131.5627902727574,0,122,44,61,0,0,0,0,0,0,1593,1980,0,0,0,1
132.56285712309182,0,121,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
133.56290118955076,0,121,44,60,0,0,0,0,0,0,1593,1980,0,0,0,1
134.56296787969768,0,121,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
135.563034651801,0,121,43,60,0,0,0,0,0,0,1593,1980,0,0,1,1
136.5631013326347,0,121,43,60,0,0,0,0,0,0,1593,1980,0,0,2,2
137.56316859647632,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
138.56323507986963,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,3
139.56330460868776,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
140.56336580216885,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
141.56343466416,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
142.56349292956293,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
143.56355949677527,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
144.56361798010767,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
