time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
54.40627722302452,1.158779681310989,51.33248561550863,0.995433789954338,121.0,1098.0,78.0,782.0,247058.0,112620.0
55.40635556902271,1.1817744517466053,52.27011000341736,0.9410197869101978,115.0,1080.0,79.0,806.0,251726.0,114716.0
56.40646283200476,1.2044247498270124,53.256296811276115,0.9094368340943684,116.0,1051.0,79.0,834.0,258877.0,116781.0
57.406517130089924,1.2264062829781324,54.2255134441657,0.8679604261796042,116.0,1022.0,79.0,863.0,266027.0,118847.0
58.406571497092955,1.2489570878678933,55.18103295273613,0.830289193302892,116.0,994.0,79.0,891.0,273177.0,120913.0
59.40663863602094,1.2727783150039613,56.19205663795583,0.9589041095890412,134.0,964.0,79.0,903.0,280637.0,123198.0
60.406714166048914,1.2969072625273839,57.14729914884083,0.9946727549467276,132.0,961.0,80.0,908.0,282126.0,125891.0
61.406765950028785,1.3226585674565285,58.138172182720155,0.9904870624048706,123.0,966.0,85.0,912.0,282126.0,128696.0
62.40682321600616,1.346114850603044,59.087456319946796,0.958523592085236,116.0,957.0,85.0,928.0,284109.0,131079.0
63.40690143301617,1.3644981076940894,60.069320818874985,0.9257990867579908,116.0,933.0,85.0,952.0,290064.0,132804.0
64.40697652404197,1.3868936898652464,61.04570965771563,0.884703196347032,116.0,904.0,85.0,981.0,297210.0,134874.0
65.40702951501589,1.409282966516912,62.00833050603978,0.8474124809741248,116.0,876.0,85.0,1009.0,304356.0,136944.0
66.40708114707377,1.4329816916724667,63.00902064703405,0.8489345509893456,121.0,845.0,85.0,1035.0,311896.0,139135.0
67.40713489905465,1.4569639415713027,63.988140395144,0.9920091324200914,135.0,830.0,87.0,1036.0,316764.0,141632.0
68.40720764105208,1.4826341497246176,64.94679691293277,0.9874429223744292,126.0,835.0,92.0,1040.0,316764.0,144380.0
69.40727346204221,1.5070293067255989,65.88417613913771,0.9676560121765602,116.0,840.0,97.0,1045.0,316764.0,146960.0
70.4073250470683,1.5296492278575897,66.86876566486899,0.9277016742770168,115.0,812.0,97.0,1074.0,323522.0,149020.0
71.40739646006841,1.5523235609289259,67.84807578590699,0.8900304414003044,115.0,784.0,97.0,1102.0,330682.0,151076.0
72.40747039706912,1.5745740256970748,68.81043194793165,0.8493150684931507,115.0,755.0,97.0,1131.0,337842.0,153133.0
73.4075418600114,1.5985349488910288,69.81249595794361,0.8078386605783866,115.0,725.0,97.0,1161.0,345398.0,155305.0
74.4076089860173,1.6215883708791807,70.77803290588781,0.9874429223744292,137.0,700.0,97.0,1164.0,352084.0,157583.0
75.40765997301787,1.6470984347397462,71.74264178797603,0.9939117199391172,129.0,705.0,101.0,1167.0,352084.0,160392.0
76.40773724007886,1.673071872559376,72.72372125391848,0.9927701674277016,121.0,708.0,105.0,1172.0,352084.0,163138.0
77.40779020602349,1.6960519736167043,73.69351099501364,0.9444444444444444,116.0,689.0,105.0,1196.0,356448.0,165360.0
78.40784411900677,1.7176353862741962,74.62459515302908,0.9075342465753424,116.0,662.0,105.0,1223.0,363198.0,167314.0
79.4079102720134,1.7417256204644218,75.64924656110816,0.8675799086757991,116.0,632.0,105.0,1253.0,370743.0,169497.0
80.40798607608303,1.760617021471262,76.59491639304906,0.8344748858447488,116.0,608.0,105.0,1277.0,376700.0,171220.0
81.40804834803566,1.7841693577356637,77.59865058108699,0.923896499238965,130.0,578.0,105.0,1293.0,384202.0,173458.0
82.40812235907651,1.809156988048926,78.54263090691529,0.9901065449010654,132.0,574.0,110.0,1295.0,387031.0,176018.0
83.40820181299932,1.8357530848588794,79.53752156312112,0.9904870624048706,124.0,577.0,113.0,1300.0,387031.0,178844.0
84.40827687398996,1.8589388927211985,80.4859864859609,0.9634703196347032,116.0,573.0,117.0,1312.0,388829.0,181249.0
85.40834519104101,1.881721305893734,81.47818827140145,0.9231354642313546,116.0,544.0,117.0,1341.0,395982.0,183312.0
86.4084135920275,1.9036337048746645,82.45381721656304,0.8778538812785388,115.0,516.0,117.0,1370.0,403134.0,185376.0
87.40848734707106,1.9258443046128377,83.41372337937355,0.8462709284627092,116.0,487.0,117.0,1398.0,410286.0,187439.0
88.40856026404072,1.9480996856000274,84.36185479152482,0.854261796042618,121.0,459.0,117.0,1421.0,417434.0,189512.0
89.40866405807901,1.9724214777816087,85.35652096336707,0.9965753424657534,136.0,441.0,118.0,1424.0,422866.0,192000.0
90.4087274260819,1.999615564593114,86.36126545572188,0.9908675799086758,126.0,448.0,126.0,1427.0,422866.0,194889.0
91.40880823205225,2.025292709819041,87.38522650639061,0.9748858447488584,117.0,448.0,127.0,1436.0,422866.0,197701.0
92.40888032503426,2.046399277751334,88.27008006419055,0.9353120243531202,116.0,423.0,127.0,1462.0,428991.0,199543.0
93.4089547090698,2.0687663656426594,89.25025210925378,0.8888888888888888,115.0,395.0,127.0,1491.0,436139.0,201611.0
94.40902803908102,2.0914553343318403,90.21636061358731,0.8580669710806696,116.0,366.0,127.0,1519.0,443287.0,203678.0
95.40910036501009,2.113952431245707,91.16674470063299,0.8169710806697108,116.0,337.0,127.0,1548.0,450435.0,205747.0
96.40917655907106,2.1344217361183837,92.17161912866868,0.974124809741248,136.0,313.0,127.0,1552.0,456680.0,207713.0
97.40924354002345,2.1604492850601673,93.16722288436722,0.9946727549467276,130.0,316.0,132.0,1555.0,457564.0,210529.0
98.40931483509485,2.184995125164278,94.15021453832742,0.9927701674277016,122.0,319.0,134.0,1560.0,457564.0,213303.0
99.40938350604847,2.2075853812275454,95.08721410739236,0.9509132420091324,116.0,305.0,135.0,1580.0,460737.0,215545.0
100.40945537702646,2.230391779448837,96.07545063947327,0.910958904109589,116.0,276.0,135.0,1609.0,467880.0,217617.0
101.40951174206566,2.2533063364680856,97.04914702824317,0.873668188736682,116.0,248.0,135.0,1637.0,475024.0,219689.0
102.40958362200763,2.2766432695789263,98.00740945897996,0.8340943683409436,116.0,219.0,135.0,1666.0,482168.0,221761.0
103.4096549100941,2.2988027876708657,98.95631267130375,0.9079147640791476,128.0,191.0,135.0,1682.0,489281.0,223875.0
104.40972295298707,2.325077626737766,99.955328375916,0.9950532724505328,133.0,184.0,138.0,1684.0,492477.0,226563.0
105.4097930600401,2.3511619766941294,100.9492270158371,0.9946727549467276,124.0,190.0,145.0,1687.0,492477.0,229391.0
106.4098618280841,2.3744623927632347,101.89625918946695,0.9687975646879756,117.0,183.0,147.0,1701.0,494358.0,231782.0
107.40992940100841,2.397008877946064,102.88811439427081,0.9231354642313546,116.0,155.0,147.0,1730.0,501503.0,233853.0
108.41000195406377,2.419296416803263,103.86361326545011,0.882800608828006,116.0,126.0,147.0,1759.0,508649.0,235923.0
109.41007509198971,2.4416584527352825,104.82505114842206,0.845509893455099,116.0,98.0,147.0,1787.0,515796.0,237992.0
110.41014763899148,2.4652086448622867,105.77389032370411,0.8691019786910198,123.0,69.0,147.0,1809.0,522936.0,240073.0
111.41022088401951,2.4888480957597494,106.75722322589718,0.993531202435312,135.0,54.0,149.0,1812.0,527767.0,242588.0
112.41029749508016,2.5121814836747944,107.77027181175072,0.9965753424657534,128.0,57.0,152.0,1816.0,527767.0,245080.0
113.41037006501574,2.536426056874916,108.70264853478875,0.9920091324200914,120.0,60.0,155.0,1821.0,527767.0,247682.0
114.41043808602262,2.5587148838676512,109.66185369959567,0.9402587519025876,116.0,38.0,156.0,1847.0,533135.0,249772.0
115.4105088179931,2.58120728074573,110.64465110970195,0.9029680365296804,116.0,10.0,156.0,1875.0,540281.0,251842.0
116.41058080003131,2.605522066820413,111.63947523350362,0.6974885844748858,91.0,0.0,156.0,1910.0,543244.0,254201.0
117.41065174608957,2.6274887347826734,112.61033660522662,0.4512937595129376,59.0,0.0,156.0,1942.0,543244.0,256258.0
118.41072256409097,2.6454047840088606,113.61097942583729,0.46803652968036524,56.0,0.0,156.0,1945.0,543244.0,258113.0
119.41079320607241,2.662315853522159,114.59154380578548,0.313165905631659,35.0,0.0,156.0,1966.0,543244.0,259736.0
120.41086722200271,2.669062653440051,115.13870314927772,0.0,0.0,0.0,156.0,2001.0,543244.0,260130.0
121.41093870298937,2.669062653440051,115.13870314927772,0.0,0.0,0.0,156.0,2001.0,543244.0,260130.0
122.41100534598809,2.669062653440051,115.13870314927772,0.0,0.0,0.0,156.0,2001.0,543244.0,260130.0
123.41107307805214,2.669062653440051,115.13870314927772,0.0,0.0,0.0,156.0,2001.0,543244.0,260130.0
124.41113963304088,2.669062653440051,115.13870314927772,0.0,0.0,0.0,156.0,2001.0,543244.0,260130.0
125.41120623098686,2.669062653440051,115.13870314927772,0.0,0.0,0.0,156.0,2001.0,543244.0,260130.0
126.41129672003444,2.669062653440051,115.13870314927772,0.0,0.0,0.0,156.0,2001.0,543244.0,260130.0
127.41134506301023,2.669062653440051,115.13870314927772,0.0,0.0,0.0,156.0,2001.0,543244.0,260130.0
128.41141420800705,2.669062653440051,115.13870314927772,0.0,0.0,0.0,156.0,2001.0,543244.0,260130.0
129.41146252700128,2.669062653440051,115.13870314927772,0.0,0.0,0.0,156.0,2001.0,543244.0,260130.0
130.41153137001675,2.669062653440051,115.13870314927772,0.0,0.0,0.0,156.0,2001.0,543244.0,260130.0
131.41159897204489,2.669062653440051,115.13870314927772,0.0,0.0,0.0,156.0,2001.0,543244.0,260130.0
132.41167002602015,2.669062653440051,115.13870314927772,0.0,0.0,0.0,156.0,2001.0,543244.0,260130.0
133.41173624806106,2.669062653440051,115.13870314927772,0.0,0.0,0.0,156.0,2001.0,543244.0,260130.0
134.41180175798945,2.669062653440051,115.13870314927772,0.0,0.0,0.0,156.0,2001.0,543244.0,260130.0
