time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
31.404470590059645,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
32.404545809025876,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 100 %
33.404621573048644,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 95 %
34.404699594015256,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 95 %
35.404772959067486,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 95 %
36.404848309000954,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 92 %
37.40492365404498,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 92 %
38.404999713995494,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
39.405073247035034,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
40.405148998019286,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 95 %
41.40522818698082,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 93 %
42.405302457045764,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 93 %
43.40537729207426,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 92 %
44.40545226505492,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 94 %
45.40556133107748,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
46.40564799204003,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
47.40572219202295,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
48.4058020360535,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 95 %
49.4059039640706,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 95 %
50.40597849804908,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 95 %
51.40605397999752,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 91 %
52.40612893307116,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 92 %
53.40620210906491,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
54.40627722302452,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
55.40635556902271,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 95 %
56.40646283200476,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 93 %
57.406517130089924,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 93 %
58.406571497092955,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 94 %
59.40663863602094,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 92 %
60.406714166048914,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 99 %
61.406765950028785,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
62.40682321600616,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 93 %
63.40690143301617,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 94 %
64.40697652404197,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 93 %
65.40702951501589,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 92 %
66.40708114707377,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 94 %
67.40713489905465,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
68.40720764105208,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
69.40727346204221,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
70.4073250470683,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 94 %
71.40739646006841,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 93 %
72.40747039706912,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 93 %
73.4075418600114,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 92 %
74.4076089860173,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 93 %
75.40765997301787,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 91 %, 99 %
76.40773724007886,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
77.40779020602349,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 92 %
78.40784411900677,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 93 %
79.4079102720134,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 92 %
80.40798607608303,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 93 %
81.40804834803566,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 92 %
82.40812235907651,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
83.40820181299932,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 91 %, 100 %
84.40827687398996,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 96 %
85.40834519104101,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 94 %
86.4084135920275,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 93 %
87.40848734707106,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 93 %
88.40856026404072,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 94 %
89.40866405807901,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 98 %
90.4087274260819,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
91.40880823205225,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
92.40888032503426,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 94 %
93.4089547090698,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 93 %
94.40902803908102,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 93 %
95.40910036501009,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 94 %
96.40917655907106,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 67 %, 66 %
97.40924354002345,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
98.40931483509485,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 100 %
99.40938350604847,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 93 %
100.40945537702646,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 93 %
101.40951174206566,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 92 %
102.40958362200763,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 92 %
103.4096549100941,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 94 %
104.40972295298707,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 91 %, 99 %
105.4097930600401,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
106.4098618280841,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 94 %
107.40992940100841,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 93 %
108.41000195406377,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 93 %
109.41007509198971,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 93 %
110.41014763899148,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 92 %
111.41022088401951,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
112.41029749508016,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 57 %, 63 %
113.41037006501574,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 92 %, 100 %
114.41043808602262,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 95 %
115.4105088179931,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 94 %
116.41058080003131,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 93 %, 100 %
117.41065174608957,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
118.41072256409097,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 94 %, 100 %
119.41079320607241,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 95 %, 100 %
120.41086722200271,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
121.41093870298937,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
122.41100534598809,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
123.41107307805214,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
124.41113963304088,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
125.41120623098686,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
126.41129672003444,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
127.41134506301023,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
128.41141420800705,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
129.41146252700128,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
130.41153137001675,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
131.41159897204489,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
132.41167002602015,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
133.41173624806106,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
134.41180175798945,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 60684 MiB, 4267 MiB, 0 %, 0 %
