time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
24.40389637905173,0,459,55,69,92,100,0,0,0,0,1593,1980,0,0,28,12
25.40397271409165,0,480,60,70,94,95,0,0,0,0,1593,1980,0,0,43,13
26.404047487070784,0,576,61,69,93,93,0,0,0,0,1593,1980,0,0,51,11
27.404126910027117,0,581,61,69,93,93,0,0,0,0,1593,1980,0,0,52,11
28.404200180084445,0,595,62,70,93,93,0,0,0,0,1593,1980,0,0,46,13
29.404320982052013,0,494,60,70,93,92,0,0,0,0,1593,1980,0,0,52,12
30.404395043035038,0,571,59,70,93,98,0,0,0,0,1593,1980,0,0,32,13
31.404470590059645,0,467,57,71,93,100,0,0,0,0,1593,1980,0,0,28,12
32.404545809025876,0,444,55,71,94,100,0,0,0,0,1593,1980,0,0,33,15
33.404621573048644,0,530,61,71,93,94,0,0,0,0,1593,1980,0,0,44,14
34.404699594015256,0,573,61,71,93,93,0,0,0,0,1593,1980,0,0,50,12
35.404772959067486,0,586,61,71,95,95,0,0,0,0,1593,1980,0,0,51,14
36.404848309000954,0,598,62,71,93,93,0,0,0,0,1593,1980,0,0,44,15
37.40492365404498,0,592,62,72,94,94,0,0,0,0,1593,1980,0,0,52,15
38.404999713995494,0,492,57,70,92,99,0,0,0,0,1593,1980,0,0,33,12
39.405073247035034,0,447,56,71,94,100,0,0,0,0,1593,1980,0,0,33,13
40.405148998019286,0,501,61,72,92,93,0,0,0,0,1593,1980,0,0,52,15
41.40522818698082,0,591,62,70,94,95,0,0,0,0,1593,1980,0,0,46,14
42.405302457045764,0,591,62,71,94,94,0,0,0,0,1593,1980,0,0,46,14
43.40537729207426,0,593,62,72,93,92,0,0,0,0,1593,1980,0,0,53,14
44.40545226505492,0,593,63,72,93,92,0,0,0,0,1593,1980,0,0,45,13
45.40556133107748,0,510,58,70,93,100,0,0,0,0,1593,1980,0,0,33,12
46.40564799204003,0,428,55,69,93,100,0,0,0,0,1593,1980,0,0,29,11
47.40572219202295,0,438,55,71,94,100,0,0,0,0,1593,1980,0,0,31,11
48.4058020360535,0,553,62,71,93,93,0,0,0,0,1593,1980,0,0,43,15
49.4059039640706,0,584,62,71,93,93,0,0,0,0,1593,1980,0,0,50,12
50.40597849804908,0,589,62,70,93,93,0,0,0,0,1593,1980,0,0,51,11
51.40605397999752,0,608,63,70,95,94,0,0,0,0,1593,1980,0,0,46,15
52.40612893307116,0,580,60,72,94,96,0,0,0,0,1593,1980,0,0,32,12
53.40620210906491,0,463,57,70,91,99,0,0,0,0,1593,1980,0,0,33,13
54.40627722302452,0,445,56,71,93,100,0,0,0,0,1593,1980,0,0,30,13
55.40635556902271,0,540,61,71,92,93,0,0,0,0,1593,1980,0,0,49,11
56.40646283200476,0,593,62,73,95,95,0,0,0,0,1593,1980,0,0,52,14
57.406517130089924,0,587,62,70,93,93,0,0,0,0,1593,1980,0,0,51,12
58.406571497092955,0,601,63,71,93,92,0,0,0,0,1593,1980,0,0,51,12
59.40663863602094,0,592,63,72,95,95,0,0,0,0,1593,1980,0,0,43,16
60.406714166048914,0,477,58,71,93,100,0,0,0,0,1593,1980,0,0,32,12
61.406765950028785,0,441,55,70,94,100,0,0,0,0,1593,1980,0,0,34,13
62.40682321600616,0,490,57,70,94,95,0,0,0,0,1593,1980,0,0,0,0
63.40690143301617,0,525,61,71,94,95,0,0,0,0,1593,1980,0,0,50,11
64.40697652404197,0,585,62,70,95,95,0,0,0,0,1593,1980,0,0,45,12
65.40702951501589,0,593,63,71,93,93,0,0,0,0,1593,1980,0,0,51,11
66.40708114707377,0,602,63,72,93,92,0,0,0,0,1593,1980,0,0,58,17
67.40713489905465,0,537,59,71,93,100,0,0,0,0,1593,1980,0,0,37,13
68.40720764105208,0,462,56,73,91,100,0,0,0,0,1593,1980,0,0,28,12
69.40727346204221,0,445,58,70,93,98,0,0,0,0,1593,1980,0,0,49,12
70.4073250470683,0,584,61,70,93,93,0,0,0,0,1593,1980,0,0,50,15
71.40739646006841,0,593,61,71,93,93,0,0,0,0,1593,1980,0,0,51,14
72.40747039706912,0,571,63,72,93,93,0,0,0,0,1593,1980,0,0,51,11
73.4075418600114,0,580,62,71,95,94,0,0,0,0,1593,1980,0,0,53,14
74.4076089860173,0,577,60,72,92,93,0,0,0,0,1593,1980,0,0,40,16
75.40765997301787,0,471,57,72,93,100,0,0,0,0,1593,1980,0,0,31,13
76.40773724007886,0,440,56,72,92,100,0,0,0,0,1593,1980,0,0,34,15
77.40779020602349,0,535,62,71,95,95,0,0,0,0,1593,1980,0,0,45,15
78.40784411900677,0,586,62,72,94,94,0,0,0,0,1593,1980,0,0,44,14
79.4079102720134,0,600,63,72,95,95,0,0,0,0,1593,1980,0,0,44,15
80.40798607608303,0,515,62,71,93,93,0,0,0,0,1593,1980,0,0,51,13
81.40804834803566,0,606,63,73,94,94,0,0,0,0,1593,1980,0,0,53,15
82.40812235907651,0,506,58,73,93,100,0,0,0,0,1593,1980,0,0,32,15
83.40820181299932,0,455,56,72,91,100,0,0,0,0,1593,1980,0,0,34,15
84.40827687398996,0,491,61,71,92,93,0,0,0,0,1593,1980,0,0,49,12
85.40834519104101,0,594,61,71,95,95,0,0,0,0,1593,1980,0,0,50,14
86.4084135920275,0,592,62,71,94,95,0,0,0,0,1593,1980,0,0,51,14
87.40848734707106,0,593,63,71,93,92,0,0,0,0,1593,1980,0,0,51,11
88.40856026404072,0,607,63,72,93,93,0,0,0,0,1593,1980,0,0,44,13
89.40866405807901,0,543,59,72,93,100,0,0,0,0,1593,1980,0,0,37,13
90.4087274260819,0,469,56,71,93,100,0,0,0,0,1593,1980,0,0,32,14
91.40880823205225,0,452,58,71,93,100,0,0,0,0,1593,1980,0,0,43,14
92.40888032503426,0,576,62,73,93,93,0,0,0,0,1593,1980,0,0,50,15
93.4089547090698,0,594,63,70,93,94,0,0,0,0,1593,1980,0,0,51,14
94.40902803908102,0,592,62,73,92,92,0,0,0,0,1593,1980,0,0,51,11
95.40910036501009,0,606,62,72,92,92,0,0,0,0,1593,1980,0,0,53,15
96.40917655907106,0,544,60,71,93,94,0,0,0,0,1593,1980,0,0,48,14
97.40924354002345,0,484,57,70,93,100,0,0,0,0,1593,1980,0,0,33,12
98.40931483509485,0,443,55,71,94,100,0,0,0,0,1593,1980,0,0,34,12
99.40938350604847,0,526,60,70,94,94,0,0,0,0,1593,1980,0,0,51,14
100.40945537702646,0,592,63,71,95,95,0,0,0,0,1593,1980,0,0,46,14
101.40951174206566,0,595,63,72,95,94,0,0,0,0,1593,1980,0,0,52,14
102.40958362200763,0,585,63,71,93,92,0,0,0,0,1593,1980,0,0,52,12
103.4096549100941,0,594,63,72,92,92,0,0,0,0,1593,1980,0,0,50,12
104.40972295298707,0,514,58,73,93,100,0,0,0,0,1593,1980,0,0,37,13
105.4097930600401,0,448,56,73,93,100,0,0,0,0,1593,1980,0,0,28,13
106.4098618280841,0,496,61,72,93,95,0,0,0,0,1593,1980,0,0,50,14
107.40992940100841,0,588,62,72,95,95,0,0,0,0,1593,1980,0,0,46,13
108.41000195406377,0,585,63,71,95,95,0,0,0,0,1593,1980,0,0,47,13
109.41007509198971,0,581,63,71,94,94,0,0,0,0,1593,1980,0,0,51,11
110.41014763899148,0,593,63,72,93,92,0,0,0,0,1593,1980,0,0,51,11
111.41022088401951,0,542,59,72,93,100,0,0,0,0,1593,1980,0,0,37,16
112.41029749508016,0,421,54,70,57,63,0,0,0,0,1593,1980,0,0,28,10
113.41037006501574,0,437,55,73,94,100,0,0,0,0,1593,1980,0,0,37,16
114.41043808602262,0,548,62,71,93,94,0,0,0,0,1593,1980,0,0,46,14
115.4105088179931,0,583,62,72,93,93,0,0,0,0,1593,1980,0,0,51,12
116.41058080003131,0,486,56,72,94,100,0,0,0,0,1593,1980,0,0,51,14
117.41065174608957,0,410,53,70,94,100,0,0,0,0,1593,1980,0,0,33,14
118.41072256409097,0,388,52,71,95,100,0,0,0,0,1593,1980,0,0,26,13
119.41079320607241,0,380,52,71,95,100,0,0,0,0,1593,1980,0,0,34,13
120.41086722200271,0,229,44,63,0,0,0,0,0,0,1593,1980,0,0,0,0
121.41093870298937,0,116,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
122.41100534598809,0,115,42,60,0,0,0,0,0,0,1593,1980,0,0,0,1
123.41107307805214,0,115,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
124.41113963304088,0,114,42,59,0,0,0,0,0,0,1593,1980,0,0,1,1
125.41120623098686,0,114,42,59,0,0,0,0,0,0,1593,1980,0,0,1,1
126.41129672003444,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
127.41134506301023,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
128.41141420800705,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
129.41146252700128,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
130.41153137001675,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
131.41159897204489,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
132.41167002602015,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
133.41173624806106,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
134.41180175798945,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
