time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
70.25138002634048,0.4621851649135351,67.6681963391602,0.00669367623744932,2.0,1908.0,0.0,91.0,23250.0,11918.0
71.25143130496144,0.46867007203400135,68.65326706506312,0.005636779989431018,2.0,1906.0,0.0,93.0,23750.0,12092.0
72.25147305987775,0.47534981928765774,69.64983892068267,0.007750572485467622,2.0,1906.0,0.0,93.0,23750.0,12272.0
73.25153487175703,0.4821278043091297,70.64220990613103,0.00669367623744932,2.0,1904.0,0.0,95.0,24250.0,12448.0
74.2516074012965,0.48880051262676716,71.62500699609518,0.005636779989431018,2.0,1902.0,0.0,97.0,24750.0,12622.0
75.2516675684601,0.4955627378076315,72.62246288731694,0.007750572485467622,2.0,1902.0,0.0,97.0,24750.0,12802.0
76.25173991173506,0.5022035259753466,73.61387479119003,0.00669367623744932,2.0,1900.0,0.0,99.0,25250.0,12978.0
77.25180051289499,0.5089083537459373,74.60738629847765,0.005989078738770526,2.0,1898.0,0.0,101.0,25750.0,13154.0
78.2518512327224,0.515534657984972,75.59668295457959,0.007750572485467622,2.0,1898.0,0.0,101.0,25750.0,13332.0
79.25191655009985,0.5222836546599865,76.57922536320984,0.007045974986788828,2.0,1896.0,0.0,103.0,26250.0,13506.0
80.25198739208281,0.5293677560985088,77.57396347634494,0.005989078738770526,2.0,1894.0,0.0,105.0,26750.0,13682.0
81.25207131169736,0.5360236093401909,78.56053428910673,0.00810287123480713,2.0,1894.0,0.0,105.0,26750.0,13860.0
82.25213668495417,0.5435364358127117,79.55523228086531,0.007045974986788828,2.0,1892.0,0.0,107.0,27250.0,14036.0
83.25220946036279,0.5507790986448526,80.54045268893242,0.005989078738770526,2.0,1890.0,0.0,109.0,27750.0,14210.0
84.25228070095181,0.5576565377414227,81.53141132369637,0.00810287123480713,2.0,1890.0,0.0,109.0,27750.0,14388.0
85.25235052779317,0.5644256826490164,82.5265963152051,0.007045974986788828,2.0,1888.0,0.0,111.0,28250.0,14564.0
86.25241486914456,0.5709745083004236,83.50964245386422,0.006341377488109923,2.0,1886.0,0.0,113.0,28750.0,14738.0
87.25248440913856,0.5775492638349533,84.50650942884386,0.00810287123480713,2.0,1886.0,0.0,113.0,28750.0,14918.0
88.25256282836199,0.5841542296111584,85.49751624278724,0.007398273736128225,2.0,1884.0,0.0,115.0,29250.0,15094.0
89.25261536613107,0.5908690560609102,86.49036513082683,0.006341377488109923,2.0,1882.0,0.0,117.0,29750.0,15270.0
90.25268516875803,0.597465181723237,87.47749039717019,0.008455169984146527,2.0,1882.0,0.0,117.0,29750.0,15448.0
91.25274168886244,0.6040953174233437,88.46825185231864,0.007398273736128225,2.0,1880.0,0.0,119.0,30250.0,15624.0
92.25282596796751,0.6109850518405437,89.46292093396187,0.006341377488109923,2.0,1878.0,0.0,121.0,30750.0,15800.0
93.25287866033614,0.6176830194890499,90.45374706014991,0.008455169984146527,2.0,1878.0,0.0,121.0,30750.0,15978.0
94.25294739380479,0.6244245190173388,91.43747399933636,0.007398273736128225,2.0,1876.0,0.0,123.0,31250.0,16152.0
95.25301135703921,0.6313038859516382,92.43303674459457,0.00669367623744932,2.0,1874.0,0.0,125.0,31750.0,16328.0
96.25306265242398,0.6377056669443846,93.42283903248608,0.008455169984146527,2.0,1874.0,0.0,125.0,31750.0,16506.0
97.2531135827303,0.6442895494401455,94.41324171051383,0.007398273736128225,2.0,1872.0,0.0,127.0,32250.0,16682.0
98.2531838323921,0.6508984547108412,95.40494650416076,0.00669367623744932,2.0,1870.0,0.0,129.0,32750.0,16858.0
99.25323880836368,0.6574285980314016,96.38738534413278,0.005636779989431018,2.0,1868.0,0.0,131.0,33250.0,17032.0
100.25330107845366,0.6641604993492365,97.38730032555759,0.007750572485467622,2.0,1868.0,0.0,131.0,33250.0,17212.0
101.2533711772412,0.6707412395626307,98.36973668076098,0.00669367623744932,2.0,1866.0,0.0,133.0,33750.0,17386.0
102.25342294760048,0.6772627998143435,99.36274743638933,0.005636779989431018,2.0,1864.0,0.0,135.0,34250.0,17562.0
103.25347542390227,0.6837298106402159,100.35066603124142,0.007750572485467622,2.0,1864.0,0.0,135.0,34250.0,17740.0
104.25353884883225,0.6905067972838879,101.3443526700139,0.00669367623744932,2.0,1862.0,0.0,137.0,34750.0,17916.0
105.25361325219274,0.6972648352384567,102.3379399869591,0.005989078738770526,2.0,1860.0,0.0,139.0,35250.0,18092.0
106.25368583574891,0.7037136349827051,103.32329997234046,0.007750572485467622,2.0,1860.0,0.0,139.0,35250.0,18270.0
107.25373786315322,0.7102948166429996,104.31668167002499,0.007045974986788828,2.0,1858.0,0.0,141.0,35750.0,18446.0
108.25380355864763,0.7171386461704969,105.30267607420683,0.005989078738770526,2.0,1856.0,0.0,143.0,36250.0,18620.0
109.25387681648135,0.7238602116703987,106.30041645467281,0.00810287123480713,2.0,1856.0,0.0,143.0,36250.0,18800.0
110.25394590385258,0.7306784261018038,107.28396885097027,0.007045974986788828,2.0,1854.0,0.0,145.0,36750.0,18974.0
111.2540180310607,0.7376951295882463,108.28082840330899,0.005989078738770526,2.0,1852.0,0.0,147.0,37250.0,19150.0
112.25408718921244,0.744314931333065,109.26742770336568,0.00810287123480713,2.0,1852.0,0.0,147.0,37250.0,19328.0
113.25416221655905,0.7510934006422758,110.25929028727114,0.007045974986788828,2.0,1850.0,0.0,149.0,37750.0,19504.0
114.25422048196197,0.7579286433756351,111.25299309380352,0.006341377488109923,2.0,1848.0,0.0,151.0,38250.0,19680.0
115.25429262779653,0.7646390274167061,112.24004828929901,0.00810287123480713,2.0,1848.0,0.0,151.0,38250.0,19858.0
116.25434357859194,0.7715873066335917,113.23497620783746,0.007398273736128225,2.0,1846.0,0.0,153.0,38750.0,20034.0
117.25442015007138,0.7781544774770737,114.21833085641265,0.006341377488109923,2.0,1844.0,0.0,155.0,39250.0,20208.0
118.25448545254767,0.7849641311913729,115.21744352951646,0.008455169984146527,2.0,1844.0,0.0,155.0,39250.0,20388.0
119.25452847220004,0.7918595597147942,116.1988391391933,0.007398273736128225,2.0,1842.0,0.0,157.0,39750.0,20562.0
120.25458815507591,0.7986411117017269,117.19273842126131,0.006341377488109923,2.0,1840.0,0.0,159.0,40250.0,20738.0
121.25463058799505,0.8052684050053358,118.18333662115037,0.008455169984146527,2.0,1840.0,0.0,159.0,40250.0,20916.0
122.25469129160047,0.8117995224893093,119.17687491513789,0.007398273736128225,2.0,1838.0,0.0,161.0,40750.0,21092.0
123.25474800355732,0.8183906860649586,120.17031830362976,0.00669367623744932,2.0,1836.0,0.0,163.0,41250.0,21268.0
124.25479801557958,0.8247637953609228,121.15694126300514,0.008455169984146527,2.0,1836.0,0.0,163.0,41250.0,21446.0
125.25484927929938,0.8313068095594645,122.14991904236376,0.007398273736128225,2.0,1834.0,0.0,165.0,41750.0,21622.0
126.25490268692374,0.8377728667110205,123.13172887079418,0.00669367623744932,2.0,1832.0,0.0,167.0,42250.0,21796.0
127.25496415235102,0.8445528112351894,124.12564334087074,0.005636779989431018,2.0,1830.0,0.0,169.0,42750.0,21972.0
128.2550271321088,0.8513136003166437,125.12127554230392,0.007750572485467622,2.0,1830.0,0.0,169.0,42750.0,22152.0
129.25509954243898,0.8578796982765198,126.10363002121449,0.00669367623744932,2.0,1828.0,0.0,171.0,43250.0,22326.0
130.25517128780484,0.8646646477282047,127.10044986009598,0.005636779989431018,2.0,1826.0,0.0,173.0,43750.0,22502.0
131.25522128678858,0.8712342195212841,128.08606814593077,0.007750572485467622,2.0,1826.0,0.0,173.0,43750.0,22680.0
132.25528356991708,0.8779528979212046,129.07846717350185,0.00669367623744932,2.0,1824.0,0.0,175.0,44250.0,22856.0
133.25535425171256,0.8845966141670942,130.07127106934786,0.005989078738770526,2.0,1822.0,0.0,177.0,44750.0,23032.0
134.2554033882916,0.8912010248750448,131.05734502524137,0.007750572485467622,2.0,1822.0,0.0,177.0,44750.0,23210.0
135.2554641123861,0.8978310935199261,132.04919620789587,0.007045974986788828,2.0,1820.0,0.0,179.0,45250.0,23386.0
136.25560231134295,0.9043360557407141,133.04188174568117,0.005989078738770526,2.0,1818.0,0.0,181.0,45750.0,23562.0
137.25565231218934,0.9108410868793726,134.03858541324735,0.00810287123480713,2.0,1818.0,0.0,181.0,45750.0,23742.0
138.2557033766061,0.9172840341925621,135.0289374180138,0.007045974986788828,2.0,1816.0,0.0,183.0,46250.0,23918.0
139.25576948560774,0.9238256867974997,136.0105097964406,0.005989078738770526,2.0,1814.0,0.0,185.0,46750.0,24092.0
140.25583866797388,0.9294289462268353,137.00897571630776,0.007750572485467622,2.0,1814.0,0.0,185.0,46750.0,24244.0
141.2559167612344,0.9361601620912552,138.00070213899016,0.007045974986788828,2.0,1812.0,0.0,187.0,47250.0,24420.0
142.2559583708644,0.942906329408288,138.9833551645279,0.005989078738770526,2.0,1810.0,0.0,189.0,47750.0,24594.0
143.25600128620863,0.9493354242295027,139.98255798779428,0.007750572485467622,2.0,1810.0,0.0,189.0,47750.0,24774.0
144.25605172105134,0.9560079965740442,140.9748755134642,0.007045974986788828,2.0,1808.0,0.0,191.0,48250.0,24950.0
145.25610241293907,0.9629419837146997,141.95805474929512,0.005989078738770526,2.0,1806.0,0.0,193.0,48750.0,25124.0
146.2561718840152,0.9695713110268116,142.955722482875,0.00810287123480713,2.0,1806.0,0.0,193.0,48750.0,25304.0
147.2562226485461,0.9762461259961128,143.93618864752352,0.007045974986788828,2.0,1804.0,0.0,195.0,49250.0,25478.0
148.25627951323986,0.9828999005258083,144.92944917455316,0.005989078738770526,2.0,1802.0,0.0,197.0,49750.0,25654.0
149.2563481796533,0.9895195215940475,145.92714691907167,0.00810287123480713,2.0,1802.0,0.0,197.0,49750.0,25834.0
150.2564225718379,0.9962588157504797,146.90850223228335,0.007045974986788828,2.0,1800.0,0.0,199.0,50250.0,26008.0
151.2564860843122,1.003562342375517,147.9044601432979,0.006341377488109923,2.0,1798.0,0.0,201.0,50750.0,26184.0
152.25654765218496,1.0106405355036259,148.89420578442514,0.00810287123480713,2.0,1798.0,0.0,201.0,50750.0,26362.0
153.25661931559443,1.0176815148442984,149.87899846956134,0.007398273736128225,2.0,1796.0,0.0,203.0,51250.0,26536.0
154.25669934414327,1.0243643391877413,150.87358999624848,0.006341377488109923,2.0,1794.0,0.0,205.0,51750.0,26712.0
155.25675858929753,1.0308347195386887,151.8598741721362,0.008455169984146527,2.0,1794.0,0.0,205.0,51750.0,26890.0
156.25681503117085,1.0375021807849407,152.85092678293586,0.007398273736128225,2.0,1792.0,0.0,207.0,52250.0,27066.0
157.2568839211017,1.0442527141422033,153.84490790218115,0.006341377488109923,2.0,1790.0,0.0,209.0,52750.0,27242.0
158.25695972517133,1.0510492641478777,154.83683742396533,0.008455169984146527,2.0,1790.0,0.0,209.0,52750.0,27420.0
159.257013393566,1.0578896012157202,155.82876362092793,0.007398273736128225,2.0,1788.0,0.0,211.0,53250.0,27596.0
160.25706836767495,1.0646138191223145,156.82162737101316,0.00669367623744932,2.0,1786.0,0.0,213.0,53750.0,27772.0
161.25713127851486,1.0712979193776846,157.810095615685,0.0,0.0,1786.0,0.0,215.0,53750.0,27950.0
162.2571939677,1.0780683364719152,158.8017185907811,0.007750572485467622,2.0,1784.0,0.0,215.0,54250.0,28126.0
163.25724970921874,1.0847566928714514,159.7832672074437,0.00669367623744932,2.0,1782.0,0.0,217.0,54750.0,28300.0
164.25730477832258,1.0914631467312574,160.77696764096618,0.005636779989431018,2.0,1780.0,0.0,219.0,55250.0,28476.0
165.25737108662724,1.0982638858258724,161.77477466501296,0.007750572485467622,2.0,1780.0,0.0,219.0,55250.0,28656.0
166.25743512436748,1.1048915777355433,162.7559807766229,0.00669367623744932,2.0,1778.0,0.0,221.0,55750.0,28830.0
167.2574871405959,1.1114921160042286,163.7492840513587,0.005989078738770526,2.0,1776.0,0.0,223.0,56250.0,29006.0
168.2575377896428,1.1180708035826683,164.746080968529,0.007750572485467622,2.0,1776.0,0.0,223.0,56250.0,29186.0
169.2576096560806,1.1247494965791702,165.7291137613356,0.007045974986788828,2.0,1774.0,0.0,225.0,56750.0,29360.0
170.25766992382705,1.1313932966440916,166.7248119711876,0.005989078738770526,2.0,1772.0,0.0,227.0,57250.0,29536.0
171.25772112607956,1.137956066057086,167.71125578694046,0.007750572485467622,2.0,1772.0,0.0,227.0,57250.0,29714.0
172.25777235999703,1.1446626242250204,168.70527119748294,0.007045974986788828,2.0,1770.0,0.0,229.0,57750.0,29890.0
173.25784703157842,1.151345370337367,169.69043958559632,0.005989078738770526,2.0,1768.0,0.0,231.0,58250.0,30064.0
174.25790526531637,1.1580434571951628,170.687850413844,0.00810287123480713,2.0,1768.0,0.0,231.0,58250.0,30244.0
175.2579744271934,1.1647406797856092,171.67100590094924,0.007045974986788828,2.0,1766.0,0.0,233.0,58750.0,30418.0
176.25802597217262,1.1715242099016905,172.66737428866327,0.005989078738770526,2.0,1764.0,0.0,235.0,59250.0,30594.0
177.25810024887323,1.1780260242521763,173.65637280791998,0.00810287123480713,2.0,1764.0,0.0,235.0,59250.0,30772.0
178.25817489624023,1.1846801210194826,174.64851779676974,0.007045974986788828,2.0,1762.0,0.0,237.0,59750.0,30948.0
179.25822520442307,1.191247472539544,175.64105575345457,0.006341377488109923,2.0,1760.0,0.0,239.0,60250.0,31124.0
180.25829916633666,1.1976126935333014,176.62735586054623,0.00810287123480713,2.0,1760.0,0.0,239.0,60250.0,31302.0
181.2583755478263,1.204187860712409,177.6184264458716,0.007398273736128225,2.0,1758.0,0.0,241.0,60750.0,31478.0
182.25842523761094,1.21079315058887,178.6107146833092,0.006341377488109923,2.0,1756.0,0.0,243.0,61250.0,31654.0
183.2584909759462,1.2173158414661884,179.59718106128275,0.008455169984146527,2.0,1756.0,0.0,243.0,61250.0,31832.0
184.25854408368468,1.2239749729633331,180.58820447325706,0.007398273736128225,2.0,1754.0,0.0,245.0,61750.0,32008.0
185.25859449245036,1.2304936815053225,181.57955267839134,0.006341377488109923,2.0,1752.0,0.0,247.0,62250.0,32184.0
186.25864511728287,1.2370517645031214,182.57787403650582,0.008455169984146527,2.0,1752.0,0.0,247.0,62250.0,32364.0
187.2587044853717,1.2436799630522728,183.5604926124215,0.007398273736128225,2.0,1750.0,0.0,249.0,62750.0,32538.0
188.25876960717142,1.250456741079688,184.55486637540162,0.00669367623744932,2.0,1748.0,0.0,251.0,63250.0,32714.0
189.25882141664624,1.2570641711354256,185.53190753422678,0.0,0.0,1748.0,0.0,253.0,63250.0,32890.0
190.2588711399585,1.2638417426496744,186.53355829417706,0.007750572485467622,2.0,1746.0,0.0,253.0,63750.0,33068.0
191.25894268788397,1.270538480952382,187.52711791545153,0.00669367623744932,2.0,1744.0,0.0,255.0,64250.0,33244.0
192.25899296440184,1.2771510016173124,188.5129898544401,0.005636779989431018,2.0,1742.0,0.0,257.0,64750.0,33418.0
193.25904438458383,1.2839167714118958,189.5098932031542,0.007750572485467622,2.0,1742.0,0.0,257.0,64750.0,33598.0
194.25911649875343,1.2904627490788698,190.492192722857,0.00669367623744932,2.0,1740.0,0.0,259.0,65250.0,33772.0
195.25919045507908,1.297010999172926,191.48797493986785,0.005989078738770526,2.0,1738.0,0.0,261.0,65750.0,33948.0
196.25924112088978,1.3033915478736162,192.4760348573327,0.007750572485467622,2.0,1738.0,0.0,261.0,65750.0,34126.0
197.25929579883814,1.3099018260836601,193.46806264482439,0.007045974986788828,2.0,1736.0,0.0,263.0,66250.0,34302.0
198.25936471298337,1.3164019584655762,194.4607652220875,0.005989078738770526,2.0,1734.0,0.0,265.0,66750.0,34478.0
199.25944641791284,1.3228356763720512,195.4488991368562,0.00810287123480713,2.0,1734.0,0.0,265.0,66750.0,34656.0
200.25951698422432,1.3294157721102238,196.441245066002,0.007045974986788828,2.0,1732.0,0.0,267.0,67250.0,34832.0
201.25957820937037,1.3359413053840399,197.43372870981693,0.005989078738770526,2.0,1730.0,0.0,269.0,67750.0,35008.0
202.25962453335524,1.3424300029873848,198.42999090626836,0.00810287123480713,2.0,1730.0,0.0,269.0,67750.0,35188.0
203.25967535562813,1.3489366099238396,199.42079155892134,0.007045974986788828,2.0,1728.0,0.0,271.0,68250.0,35364.0
204.2597280293703,1.3554053865373135,200.40211620926857,0.006341377488109923,2.0,1726.0,0.0,273.0,68750.0,35538.0
205.25979487784207,1.36196762137115,201.39933399669826,0.00810287123480713,2.0,1726.0,0.0,273.0,68750.0,35718.0
206.25985443592072,1.3685180116444826,202.39263490773737,0.007398273736128225,2.0,1724.0,0.0,275.0,69250.0,35894.0
207.25990632921457,1.3749597202986479,203.37522839196026,0.006341377488109923,2.0,1722.0,0.0,277.0,69750.0,36068.0
208.2599570453167,1.3813987355679274,204.37264814600348,0.008455169984146527,2.0,1722.0,0.0,277.0,69750.0,36248.0
209.2600138206035,1.3879489824175835,205.36356783472002,0.007398273736128225,2.0,1720.0,0.0,279.0,70250.0,36424.0
210.26006532646716,1.3944430723786354,206.35487154312432,0.006341377488109923,2.0,1718.0,0.0,281.0,70750.0,36600.0
211.26011471264064,1.4007663801312447,207.34106656350195,0.008455169984146527,2.0,1718.0,0.0,281.0,70750.0,36778.0
212.2601647656411,1.4072354454547167,208.33382476866245,0.007398273736128225,2.0,1716.0,0.0,283.0,71250.0,36954.0
213.2602359317243,1.4137953482568264,209.3284176941961,0.00669367623744932,2.0,1714.0,0.0,285.0,71750.0,37130.0
214.26030032522976,1.4201119598001242,210.3178531844169,0.008455169984146527,2.0,1714.0,0.0,285.0,71750.0,37308.0
215.26035356521606,1.4265499487519264,211.3078608866781,0.007750572485467622,2.0,1712.0,0.0,287.0,72250.0,37484.0
216.26041077636182,1.4330318681895733,212.29912437871099,0.00669367623744932,2.0,1710.0,0.0,289.0,72750.0,37660.0
217.26046998240054,1.4396398793905973,213.29236328229308,0.005636779989431018,2.0,1708.0,0.0,291.0,73250.0,37836.0
218.26052721589804,1.4463798180222511,214.28200634382665,0.007750572485467622,2.0,1708.0,0.0,291.0,73250.0,38014.0
219.26059088483453,1.4534949716180563,215.26654832437634,0.00669367623744932,2.0,1706.0,0.0,293.0,73750.0,38188.0
220.260672532022,1.4605778213590384,216.26200369745493,0.005989078738770526,2.0,1704.0,0.0,295.0,74250.0,38364.0
221.26075243204832,1.4672828018665314,217.2518972493708,0.007750572485467622,2.0,1704.0,0.0,295.0,74250.0,38542.0
222.26083206385374,1.4739159941673279,218.24456891790032,0.00669367623744932,2.0,1702.0,0.0,297.0,74750.0,38718.0
223.260912200436,1.4805806893855333,219.22779447212815,0.005989078738770526,2.0,1700.0,0.0,299.0,75250.0,38892.0
224.26099000498652,1.4870713222771883,220.21659010648727,0.007750572485467622,2.0,1700.0,0.0,299.0,75250.0,39070.0
225.26106830500066,1.4937816821038723,221.20959542877972,0.007045974986788828,2.0,1698.0,0.0,301.0,75750.0,39246.0
226.26113088801503,1.5008709412068129,222.20482653938234,0.005989078738770526,2.0,1696.0,0.0,303.0,76250.0,39422.0
227.2612089626491,1.5073222778737545,223.19085608422756,0.00810287123480713,2.0,1696.0,0.0,303.0,76250.0,39600.0
