time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
23.636614656075835,2.0055729169398546,19.290836980566382,0.05880767572229406,64.0,912.0,0.0,1025.0,263538.0,134784.0
24.636682828888297,2.087344579398632,20.178929295390844,0.06597671410090555,62.0,881.0,0.0,1058.0,270556.0,141595.0
25.63675147294998,2.1737618185579777,21.087264133617282,0.07470892626131953,63.0,844.0,0.0,1094.0,279752.0,148646.0
26.636826496571302,2.2528498116880655,21.998739233240485,0.07077404053471326,64.0,784.0,0.0,1153.0,294514.0,154900.0
27.63690012693405,2.3306191209703684,22.912404615432024,0.06328158689090124,64.0,720.0,0.0,1217.0,310002.0,161023.0
28.63697413727641,2.4074053838849068,23.809089705348015,0.05875377317809405,62.0,667.0,0.0,1272.0,322244.0,167291.0
29.637051252648234,2.491853393614292,24.713383635506034,0.07152867615351444,63.0,640.0,0.0,1298.0,329120.0,174298.0
30.637123810127378,2.562928130850196,25.490115078166127,0.07098965071151353,64.0,592.0,0.0,1345.0,340978.0,179926.0
31.63720005378127,2.79941145516932,26.394289748743176,0.06274256144890034,64.0,528.0,0.0,1409.0,356466.0,185858.0
32.6372711379081,2.8765211403369904,27.28920402377844,0.060478654592496794,62.0,480.0,0.0,1459.0,367641.0,192134.0
33.63734294101596,2.9603954926133156,28.18894685432315,0.07190599396291508,63.0,450.0,0.0,1488.0,375100.0,199073.0
34.637416038662195,3.0428783148527145,29.106240320950747,0.07363087537731783,64.0,400.0,0.0,1537.0,387442.0,205724.0
35.63748911768198,3.1198149789124727,30.015872292220592,0.06586890901250542,64.0,336.0,0.0,1601.0,402930.0,211722.0
36.6375619918108,3.1941781770437956,30.92374729923904,0.057945235015092744,64.0,272.0,0.0,1665.0,417977.0,217656.0
37.63763505779207,3.2768837455660105,31.828482607379556,0.0695881845623113,63.0,248.0,0.0,1690.0,423984.0,224608.0
38.63770146295428,3.361015534028411,32.7247018199414,0.0746011211729194,63.0,207.0,0.0,1731.0,433906.0,231461.0
39.637774055823684,3.438697660341859,33.650347439572215,0.06894135403191026,64.0,144.0,0.0,1793.0,449394.0,237589.0
40.63784711807966,3.5138305611908436,34.562639174982905,0.06090987494609745,64.0,80.0,0.0,1857.0,464882.0,243524.0
41.63792044296861,3.5918133165687323,35.453856794163585,0.06489866321690385,62.0,45.0,0.0,1894.0,472801.0,250015.0
42.637993942946196,3.676784325391054,36.35461471416056,0.07266062958171626,63.0,7.0,0.0,1931.0,482306.0,256875.0
43.63806909322739,3.722715424373746,37.085258735343814,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
44.63814035244286,3.722715424373746,37.085258735343814,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
45.63820909149945,3.722715424373746,37.085258735343814,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
46.63828015886247,3.722715424373746,37.085258735343814,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
47.638349153101444,3.722715424373746,37.085258735343814,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
48.6384178455919,3.722715424373746,37.085258735343814,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
49.63848625868559,3.722715424373746,37.085258735343814,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
50.63855612464249,3.722715424373746,37.085258735343814,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
51.6386165227741,3.722715424373746,37.085258735343814,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
52.63866927288473,3.722715424373746,37.085258735343814,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
53.63872090168297,3.722715424373746,37.085258735343814,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
54.6387851331383,3.722715424373746,37.085258735343814,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
55.63883308880031,3.722715424373746,37.085258735343814,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
56.63889862038195,3.722715424373746,37.085258735343814,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
57.63898288086057,3.722715424373746,37.085258735343814,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
58.63904787041247,3.722715424373746,37.085258735343814,0.0,0.0,0.0,0.0,2001.0,484242.0,260130.0
