time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
146.5303051949595,1.7114729339373298,142.5246350215748,0.25291682348513356,32.0,1456.0,0.0,26.0,60276.0,157899.0
147.530358709977,1.7232971358462237,143.51327893178677,0.25931501693639447,31.0,1454.0,0.0,26.0,60394.0,159020.0
148.53041694598505,1.734626319957897,144.48573042463977,0.26119683853970643,32.0,1450.0,0.0,26.0,60953.0,160076.0
149.53047510498436,1.7467542539234273,145.48965193575714,0.2807677832141513,32.0,1448.0,0.0,26.0,61287.0,161228.0
150.53052068594843,1.7582274398882873,146.46513601974584,0.27135867519759127,32.0,1444.0,0.0,26.0,61908.0,162284.0
151.53056728094816,1.7700068369158544,147.45198638387956,0.2935641701166729,32.0,1443.0,0.0,26.0,61917.0,163436.0
152.5306278479984,1.781366084003821,148.4303370368434,0.31426420775310504,32.0,1442.0,0.0,26.0,61927.0,164556.0
153.5306881989818,1.792841646936722,149.41414799983613,0.3025969138125706,32.0,1435.0,0.0,27.0,62763.0,165516.0
154.5307417899603,1.804294043686241,150.40138872270472,0.3225442228076778,32.0,1434.0,0.0,27.0,62780.0,166636.0
155.5308077739901,1.8157168696634471,151.40244235959835,0.33571697403086187,32.0,1433.0,0.0,27.0,62806.0,167756.0
156.530855924997,1.8271700503537431,152.37299002957297,0.3195333082423786,32.0,1428.0,0.0,27.0,63189.0,168748.0
157.5309116759454,1.8385730783920735,153.36841830669437,0.3353406097101995,32.0,1426.0,0.0,27.0,63372.0,169836.0
158.53097731096204,1.8496447505312972,154.3529371767072,0.3112532931878058,31.0,1423.0,0.0,27.0,63435.0,170892.0
159.53103190800175,1.86158418742707,155.33985347260023,0.2830259691381257,32.0,1419.0,0.0,27.0,63643.0,171948.0
160.5310798419523,1.8731218974571675,156.32435338461073,0.3112532931878058,32.0,1419.0,0.0,27.0,63643.0,173100.0
161.53113767894683,1.8843235725071281,157.30218269384932,0.31727512231840427,31.0,1419.0,0.0,27.0,63643.0,174220.0
162.53119477198925,1.8957146843895316,158.29362104699248,0.3138878434324426,32.0,1414.0,0.0,27.0,63776.0,175245.0
163.53126264398452,1.9066166381235234,159.28593690996058,0.30447873541588255,32.0,1411.0,0.0,27.0,64026.0,176333.0
164.53132235998055,1.919308438024018,160.25866356526967,0.3082423786225066,32.0,1410.0,0.0,27.0,64074.0,177422.0
165.53137333795894,1.9309957739897072,161.2511274991557,0.31576966503575465,31.0,1409.0,0.0,27.0,64094.0,178542.0
166.53142260498134,1.9427704847767018,162.2532576652011,0.32141512984569065,32.0,1405.0,0.0,27.0,65446.0,179534.0
167.53148331597913,1.9541433908161707,163.24270026618615,0.29732781332329694,32.0,1400.0,0.0,27.0,65746.0,180592.0
168.53153615596239,1.9660651690210216,164.20197392220143,0.2879187053067369,32.0,1395.0,0.0,27.0,66752.0,181584.0
169.53160967398435,1.9777960961218923,165.20215533021837,0.31012420022581855,32.0,1394.0,0.0,27.0,66789.0,182736.0
170.53166908497224,1.9902029893128201,166.19390819832915,0.30447873541588255,32.0,1392.0,0.0,27.0,66860.0,183856.0
171.53172534995247,2.0010991783929057,167.17545147339115,0.2751223184042153,32.0,1387.0,0.0,27.0,67471.0,184881.0
172.53178515197942,2.0128407382871956,168.1638108243933,0.28114414753481365,32.0,1386.0,0.0,27.0,67493.0,186033.0
173.5318516989937,2.02536520420108,169.13290834252257,0.2871659766654121,32.0,1382.0,0.0,27.0,67930.0,187089.0
174.53191113099456,2.0365408231155016,170.12051344348583,0.2743695897628905,32.0,1377.0,0.0,27.0,68954.0,188113.0
175.53197294200072,2.0488695322419517,171.1275360235013,0.2468949943545352,32.0,1372.0,0.0,27.0,69421.0,189233.0
176.53203702997416,2.0616832771338522,172.09965686750365,0.22431313511479112,32.0,1368.0,0.0,27.0,69514.0,190385.0
177.53212027199334,2.0742456552106887,173.09522942866897,0.232593150169364,31.0,1367.0,0.0,27.0,69581.0,191601.0
178.53218545095297,2.0864608192350715,174.0823892635526,0.21452766277756874,32.0,1361.0,0.0,27.0,70323.0,192657.0
179.5322343359585,2.0992837091325782,175.06672239751788,0.19533308242378622,32.0,1357.0,0.0,27.0,70477.0,193809.0
180.5322984319646,2.1117719432804734,176.03529706242261,0.23033496424538957,32.0,1356.0,0.0,28.0,70948.0,194993.0
181.53235557000153,2.123453257139772,177.0254926213529,0.2220549491908167,32.0,1351.0,0.0,28.0,71222.0,196113.0
182.5324170109816,2.1362394959433004,178.00748126819963,0.2397440722619496,32.0,1345.0,0.0,29.0,72598.0,197138.0
183.5324627539958,2.1476542168529704,178.9811690802453,0.24200225818592402,31.0,1343.0,0.0,29.0,72940.0,198289.0
184.53252535796491,2.1597133958130144,179.9766839282238,0.2596913812570568,32.0,1337.0,0.0,29.0,73825.0,199315.0
185.53257681295509,2.1698939016787335,180.96641275350703,0.26910048927361685,32.0,1335.0,0.0,29.0,74009.0,200275.0
186.53265691699926,2.1813259905320592,181.96169873536564,0.29318780579601056,32.0,1333.0,0.0,29.0,74581.0,201395.0
187.53271666599903,2.192629393772222,182.93243988830363,0.30033872788859617,32.0,1332.0,0.0,29.0,74825.0,202515.0
188.53278407698963,2.205036414845381,183.92368109937524,0.3041023710952202,32.0,1330.0,0.0,29.0,74853.0,203635.0
189.53283074096544,2.2166699478402734,184.9114814203931,0.26759503199096724,32.0,1325.0,0.0,30.0,74964.0,204691.0
190.53287906898186,2.2285462787840515,185.8914495325298,0.2935641701166729,32.0,1324.0,0.0,30.0,74977.0,205843.0
191.53293978696456,2.2402432218077593,186.89154346764553,0.3127587504704554,32.0,1323.0,0.0,30.0,75152.0,206995.0
192.5330027579912,2.251720764732454,187.87487190245884,0.3289424162589386,32.0,1322.0,0.0,30.0,75182.0,208115.0
193.53308301098878,2.2629942768253386,188.86598555749515,0.30222054949190813,32.0,1318.0,0.0,30.0,75566.0,209171.0
194.53314234298887,2.2744286045781337,189.84162906033453,0.31238238614979297,32.0,1316.0,0.0,30.0,75645.0,210291.0
195.5331935149734,2.2872293465188704,190.82713835249888,0.32367331576966507,32.0,1314.0,0.0,30.0,75953.0,211379.0
196.5332571839681,2.2985702753067017,191.81315528356936,0.30033872788859617,32.0,1311.0,0.0,30.0,76006.0,212467.0
197.53331770998193,2.3101422542822547,192.77482567267725,0.30033872788859617,31.0,1308.0,0.0,30.0,76069.0,213523.0
198.53337656200165,2.32209000736475,193.79439300845843,0.32066240120436584,32.0,1305.0,0.0,30.0,76116.0,214643.0
199.53342466597678,2.332278345420491,194.76027837459696,0.3387278885961611,32.0,1302.0,0.0,30.0,77763.0,215604.0
200.53348747699056,2.343518162611872,195.75196040066658,0.3353406097101995,32.0,1300.0,0.0,30.0,77836.0,216692.0
201.53353530098684,2.356004189758096,196.73072086361935,0.3564170116672939,32.0,1299.0,0.0,30.0,77866.0,217780.0
202.53359623695724,2.3675257887807675,197.7281208607601,0.33120060218291303,32.0,1293.0,0.0,30.0,78925.0,218740.0
203.5336625079508,2.3788679578574374,198.7134081745753,0.3564170116672939,32.0,1293.0,0.0,30.0,78925.0,219860.0
204.53372709196992,2.3901260437560268,199.7029702536529,0.29243507715468575,32.0,1286.0,0.0,31.0,79646.0,220821.0
205.53377882699715,2.4021926529239863,200.66342228662688,0.2871659766654121,31.0,1283.0,0.0,32.0,79707.0,221877.0
206.5338384009665,2.4137309106299654,201.6842762096203,0.2856605193827625,32.0,1280.0,0.0,32.0,80250.0,222998.0
207.53390004194807,2.425153038580902,202.65936552057974,0.28264960481746326,32.0,1277.0,0.0,32.0,80380.0,224086.0
208.5339641099563,2.437803610577248,203.6508312607184,0.2502822732404968,32.0,1272.0,0.0,32.0,80544.0,225174.0
209.53403451596387,2.450649341568351,204.63503230776405,0.26345502446368085,32.0,1270.0,0.0,32.0,80647.0,226326.0
210.5341229129699,2.461706633504946,205.6134761989233,0.29883327060594655,32.0,1267.0,0.0,32.0,81677.0,227382.0
211.53417045099195,2.473595143586863,206.5938464999199,0.2751223184042153,32.0,1263.0,0.0,33.0,81949.0,228438.0
212.53423504397506,2.485500059730839,207.59172025613952,0.24877681595784717,31.0,1259.0,0.0,33.0,82311.0,229526.0
213.53429356997367,2.4974771280540153,208.58413390815258,0.26684230334964243,32.0,1253.0,0.0,33.0,83346.0,230551.0
214.53435817197897,2.509060005948413,209.5682673083502,0.27888596161083934,32.0,1250.0,0.0,33.0,83722.0,231671.0
215.53441988298437,2.5208075726986863,210.55491521034855,0.2977041776439594,32.0,1248.0,0.0,33.0,83749.0,232791.0
216.53448183299042,2.5319818137795664,211.53394115244737,0.2879187053067369,32.0,1246.0,0.0,33.0,84094.0,233879.0
217.53454357298324,2.5431206987123005,212.5016630452592,0.30673692133985697,32.0,1244.0,0.0,33.0,84165.0,234968.0
218.53460333595285,2.5555381628801115,213.5019647294539,0.301091456529921,32.0,1240.0,0.0,33.0,84231.0,236055.0
219.5346775020007,2.5673365618567914,214.4963389125769,0.32292058712834026,32.0,1237.0,0.0,33.0,85187.0,237080.0
220.53474218398333,2.578748106781859,215.47925965854665,0.31652239367707946,32.0,1236.0,0.0,33.0,85258.0,238200.0
221.5348016959615,2.5903249268303625,216.4460212053964,0.33910425291682345,32.0,1234.0,0.0,33.0,85456.0,239256.0
222.53486488299677,2.6011730629834346,217.43505088234087,0.3251787730523147,32.0,1230.0,0.0,33.0,85866.0,240281.0
223.53491141996346,2.612108739092946,218.44174556434155,0.34550244636808436,32.0,1227.0,0.0,33.0,86495.0,241338.0
224.5349744829582,2.6238750340999104,219.4117676341557,0.3556642830259691,32.0,1225.0,0.0,33.0,87155.0,242362.0
225.53504202497425,2.6348399300477467,220.39317565923557,0.32706059465562665,32.0,1220.0,0.0,33.0,87357.0,243354.0
226.53512938896893,2.646462411910761,221.3978451511939,0.3184042152803914,32.0,1216.0,0.0,33.0,87631.0,244411.0
227.53519858198706,2.6578533310093917,222.36470033525256,0.3364697026721867,32.0,1214.0,0.0,33.0,87650.0,245467.0
