time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
26.523080458980985,0,366,55,69,95,100,0,0,0,0,1593,1980,0,0,27,12
27.523129715991672,0,360,55,69,96,100,0,0,0,0,1593,1980,0,0,32,13
28.52318026596913,0,388,55,68,96,98,0,0,0,0,1593,1980,0,0,31,12
29.5232403089758,0,360,55,68,95,99,0,0,0,0,1593,1980,0,0,27,11
30.523298537998926,0,355,55,69,95,100,0,0,0,0,1593,1980,0,0,25,13
31.52336989995092,0,358,55,69,95,100,0,0,0,0,1593,1980,0,0,26,11
32.523436395975295,0,358,55,69,96,100,0,0,0,0,1593,1980,0,0,32,11
33.52350375696551,0,375,55,68,96,100,0,0,0,0,1593,1980,0,0,31,13
34.52355013694614,0,361,55,69,96,100,0,0,0,0,1593,1980,0,0,30,13
35.52362013497623,0,367,55,68,96,100,0,0,0,0,1593,1980,0,0,27,15
36.523691416950896,0,366,56,69,96,100,0,0,0,0,1593,1980,0,0,27,12
37.523758855997585,0,369,55,69,96,100,0,0,0,0,1593,1980,0,0,30,11
38.52382414898602,0,382,56,70,96,100,0,0,0,0,1593,1980,0,0,27,11
39.52387161197839,0,372,57,68,96,100,0,0,0,0,1593,1980,0,0,38,11
40.52393485495122,0,371,56,70,96,100,0,0,0,0,1593,1980,0,0,31,11
41.52400730299996,0,369,56,70,96,100,0,0,0,0,1593,1980,0,0,36,15
42.52407596696867,0,375,57,69,96,100,0,0,0,0,1593,1980,0,0,25,13
43.52414015698014,0,370,55,70,96,100,0,0,0,0,1593,1980,0,0,40,12
44.52420386800077,0,385,56,69,96,100,0,0,0,0,1593,1980,0,0,32,12
45.524264964973554,0,361,55,69,96,100,0,0,0,0,1593,1980,0,0,27,11
46.52431455795886,0,378,55,70,95,99,0,0,0,0,1593,1980,0,0,31,12
47.524379948969,0,367,55,70,95,100,0,0,0,0,1593,1980,0,0,48,11
48.52444482897408,0,386,56,70,95,100,0,0,0,0,1593,1980,0,0,31,11
49.52451195695903,0,361,55,69,95,100,0,0,0,0,1593,1980,0,0,32,11
50.52457377495011,0,360,55,68,95,100,0,0,0,0,1593,1980,0,0,25,14
51.524620405980386,0,356,55,69,96,100,0,0,0,0,1593,1980,0,0,25,11
52.52468433894683,0,359,55,70,96,100,0,0,0,0,1593,1980,0,0,43,12
53.52475100598531,0,363,55,70,95,100,0,0,0,0,1593,1980,0,0,27,14
54.52481452195207,0,387,55,70,96,100,0,0,0,0,1593,1980,0,0,46,11
55.524881800985895,0,361,55,71,95,100,0,0,0,0,1593,1980,0,0,66,11
56.52494511799887,0,357,55,69,96,100,0,0,0,0,1593,1980,0,0,42,16
57.52499252394773,0,357,55,70,96,99,0,0,0,0,1593,1980,0,0,26,13
58.52506006398471,0,358,55,69,96,100,0,0,0,0,1593,1980,0,0,25,11
59.52511977695394,0,367,56,69,95,100,0,0,0,0,1593,1980,0,0,50,11
60.5251834889641,0,369,55,69,95,98,0,0,0,0,1593,1980,0,0,24,11
61.52524259395432,0,359,55,68,95,99,0,0,0,0,1593,1980,0,0,26,14
62.52530510694487,0,356,55,69,96,100,0,0,0,0,1593,1980,0,0,26,11
63.52536361198872,0,355,55,71,96,100,0,0,0,0,1593,1980,0,0,26,11
64.52543053694535,0,369,56,68,96,100,0,0,0,0,1593,1980,0,0,30,11
65.52549087395892,0,363,56,70,96,100,0,0,0,0,1593,1980,0,0,31,11
66.52555097697768,0,362,55,69,96,100,0,0,0,0,1593,1980,0,0,27,12
67.52561508095823,0,357,57,70,96,100,0,0,0,0,1593,1980,0,0,27,12
68.52568566397531,0,371,57,70,96,93,0,0,0,0,1593,1965,0,0,29,13
69.52573520998703,0,367,56,70,95,100,0,0,0,0,1593,1980,0,0,30,14
70.52579381596297,0,368,55,69,96,100,0,0,0,0,1593,1980,0,0,25,11
71.52583995898021,0,405,56,69,96,100,0,0,0,0,1593,1980,0,0,27,11
72.52590373298153,0,363,55,69,96,100,0,0,0,0,1593,1980,0,0,28,15
73.52595198398922,0,361,55,70,95,100,0,0,0,0,1593,1980,0,0,27,11
74.52600100095151,0,374,58,69,96,100,0,0,0,0,1593,1980,0,0,27,13
75.52605553896865,0,312,54,69,95,100,0,0,0,0,1593,1980,0,0,27,14
76.5261162929819,0,352,56,70,96,99,0,0,0,0,1593,1980,0,0,27,13
77.52619635098381,0,354,55,70,95,100,0,0,0,0,1593,1980,0,0,32,11
78.52625600295141,0,383,55,69,95,100,0,0,0,0,1593,1980,0,0,29,30
79.52632904495113,0,347,55,69,95,100,0,0,0,0,1593,1980,0,0,27,13
80.52639267296763,0,357,55,69,95,100,0,0,0,0,1593,1980,0,0,27,11
81.52643935097149,0,357,55,70,95,100,0,0,0,0,1593,1980,0,0,26,12
82.52649348397972,0,361,55,70,95,100,0,0,0,0,1593,1980,0,0,26,15
83.52654205996078,0,370,55,70,96,100,0,0,0,0,1593,1980,0,0,27,12
84.5265915079508,0,392,57,69,96,98,0,0,0,0,1593,1965,0,0,27,12
85.52664926898433,0,364,56,71,95,98,0,0,0,0,1593,1980,0,0,27,12
86.52669881295878,0,362,55,69,96,100,0,0,0,0,1593,1980,0,0,70,14
87.52674721297808,0,369,55,70,95,100,0,0,0,0,1593,1980,0,0,25,11
88.52681015699636,0,363,55,70,95,100,0,0,0,0,1593,1980,0,0,32,16
89.52687074895948,0,359,55,70,96,100,0,0,0,0,1593,1980,0,0,26,11
90.52694482100196,0,355,55,70,95,100,0,0,0,0,1593,1980,0,0,27,11
91.52701586700277,0,360,55,70,95,99,0,0,0,0,1593,1980,0,0,29,13
92.5270843289909,0,352,55,72,96,100,0,0,0,0,1593,1980,0,0,25,15
93.52713219198631,0,384,57,70,97,93,0,0,0,0,1593,1965,0,0,67,12
94.5272008519969,0,351,55,70,95,99,0,0,0,0,1593,1980,0,0,26,11
95.52726927399635,0,393,57,70,96,100,0,0,0,0,1593,1965,0,0,27,13
96.5273317489773,0,366,56,69,95,100,0,0,0,0,1593,1980,0,0,27,11
97.52739336597733,0,381,56,69,96,100,0,0,0,0,1593,1980,0,0,26,12
98.52745491499081,0,363,56,70,96,100,0,0,0,0,1593,1980,0,0,27,11
99.52750267798547,0,376,56,70,96,100,0,0,0,0,1593,1980,0,0,32,11
100.52756761596538,0,359,56,69,95,99,0,0,0,0,1593,1980,0,0,26,12
101.52762601396535,0,373,55,70,96,100,0,0,0,0,1593,1980,0,0,26,11
102.52767704398138,0,363,56,69,95,100,0,0,0,0,1593,1980,0,0,26,14
103.52773119194899,0,360,56,70,95,100,0,0,0,0,1593,1980,0,0,25,10
104.5277942759567,0,363,56,69,96,100,0,0,0,0,1593,1980,0,0,28,14
105.52784412994515,0,371,56,70,96,100,0,0,0,0,1593,1980,0,0,67,11
106.52789829298854,0,364,56,69,96,100,0,0,0,0,1593,1980,0,0,28,11
107.52795931295259,0,363,56,70,96,100,0,0,0,0,1593,1980,0,0,66,15
108.52802320296178,0,364,56,72,96,100,0,0,0,0,1593,1980,0,0,31,13
109.52808796998579,0,404,56,70,95,100,0,0,0,0,1593,1980,0,0,25,32
110.52814960095566,0,364,56,70,96,100,0,0,0,0,1593,1980,0,0,27,13
111.52820518496446,0,391,57,70,96,100,0,0,0,0,1593,1980,0,0,27,13
112.52826906798873,0,362,56,70,96,100,0,0,0,0,1593,1980,0,0,29,11
113.5283157939557,0,365,56,70,96,100,0,0,0,0,1593,1980,0,0,27,11
114.52836493198993,0,386,56,70,96,100,0,0,0,0,1593,1980,0,0,48,11
115.52842114598025,0,363,56,69,96,100,0,0,0,0,1593,1980,0,0,28,11
116.52848318795441,0,364,55,70,96,100,0,0,0,0,1593,1980,0,0,38,12
117.52854070597095,0,360,55,70,96,100,0,0,0,0,1593,1980,0,0,26,12
118.52858851099154,0,367,56,69,95,100,0,0,0,0,1593,1980,0,0,28,14
119.5286489809514,0,355,55,70,95,100,0,0,0,0,1593,1980,0,0,29,13
120.52871500496985,0,362,55,69,95,100,0,0,0,0,1593,1980,0,0,31,13
121.52878518897342,0,373,56,69,96,100,0,0,0,0,1593,1980,0,0,30,11
122.52884673199151,0,360,56,70,96,100,0,0,0,0,1593,1980,0,0,25,11
123.52889461698942,0,364,56,70,95,100,0,0,0,0,1593,1980,0,0,27,11
124.52895926398924,0,361,55,69,96,100,0,0,0,0,1593,1980,0,0,27,14
125.52901851799106,0,351,59,69,95,100,0,0,0,0,1593,1980,0,0,25,11
126.52908611897146,0,372,56,69,96,100,0,0,0,0,1593,1980,0,0,27,11
127.52915430796565,0,359,56,71,96,100,0,0,0,0,1593,1980,0,0,30,14
128.52921924198745,0,361,56,69,96,100,0,0,0,0,1593,1980,0,0,26,11
129.529286762001,0,364,56,69,96,100,0,0,0,0,1593,1980,0,0,25,12
130.5293557169498,0,371,56,69,96,100,0,0,0,0,1593,1980,0,0,31,14
131.5294223529636,0,314,54,69,57,59,0,0,0,0,1593,1980,0,0,29,14
132.52948594396003,0,343,55,70,95,100,0,0,0,0,1593,1980,0,0,27,11
133.52953461598372,0,364,56,70,95,100,0,0,0,0,1593,1980,0,0,26,11
134.52959406597074,0,366,56,70,95,100,0,0,0,0,1593,1980,0,0,25,11
135.5296625989722,0,373,56,70,96,99,0,0,0,0,1593,1980,0,0,28,14
136.52972541598137,0,362,56,69,95,99,0,0,0,0,1593,1980,0,0,27,11
137.52978692296892,0,383,56,70,95,99,0,0,0,0,1593,1980,0,0,27,11
138.5298478420009,0,360,55,69,95,100,0,0,0,0,1593,1980,0,0,29,14
139.52990490396041,0,354,55,70,96,100,0,0,0,0,1593,1980,0,0,29,12
140.5299642009777,0,365,56,70,95,99,0,0,0,0,1593,1980,0,0,30,12
141.5300160969491,0,388,56,69,96,94,0,0,0,0,1593,1980,0,0,28,15
142.5300863259472,0,355,56,70,96,100,0,0,0,0,1593,1980,0,0,52,15
143.530147182988,0,366,57,70,96,96,0,0,0,0,1593,1980,0,0,26,12
144.5302001599921,0,371,56,69,95,100,0,0,0,0,1593,1980,0,0,31,11
145.53024570998969,0,359,55,70,95,100,0,0,0,0,1593,1980,0,0,66,12
146.5303051949595,0,363,56,69,96,99,0,0,0,0,1593,1980,0,0,26,14
147.530358709977,0,364,55,71,95,100,0,0,0,0,1593,1980,0,0,31,11
148.53041694598505,0,365,56,70,96,100,0,0,0,0,1593,1980,0,0,31,11
149.53047510498436,0,368,56,69,95,100,0,0,0,0,1593,1980,0,0,44,13
150.53052068594843,0,388,56,69,96,100,0,0,0,0,1593,1980,0,0,67,13
151.53056728094816,0,362,56,69,96,100,0,0,0,0,1593,1980,0,0,25,12
152.5306278479984,0,367,55,70,95,100,0,0,0,0,1593,1980,0,0,57,11
153.5306881989818,0,366,56,70,96,100,0,0,0,0,1593,1980,0,0,28,11
154.5307417899603,0,365,56,70,96,100,0,0,0,0,1593,1980,0,0,26,11
155.5308077739901,0,367,56,69,96,100,0,0,0,0,1593,1980,0,0,27,11
156.530855924997,0,378,56,71,96,100,0,0,0,0,1593,1980,0,0,32,11
157.5309116759454,0,369,56,70,96,100,0,0,0,0,1593,1980,0,0,26,12
158.53097731096204,0,363,56,70,96,100,0,0,0,0,1593,1980,0,0,25,12
159.53103190800175,0,363,56,70,96,100,0,0,0,0,1593,1980,0,0,25,12
160.5310798419523,0,364,56,69,96,100,0,0,0,0,1593,1980,0,0,26,11
161.53113767894683,0,369,55,70,96,100,0,0,0,0,1593,1980,0,0,28,15
162.53119477198925,0,366,56,70,96,100,0,0,0,0,1593,1980,0,0,26,12
163.53126264398452,0,368,56,70,96,100,0,0,0,0,1593,1980,0,0,72,13
164.53132235998055,0,361,55,70,96,100,0,0,0,0,1593,1980,0,0,42,11
165.53137333795894,0,360,58,70,96,100,0,0,0,0,1593,1980,0,0,30,11
166.53142260498134,0,385,56,71,95,98,0,0,0,0,1593,1980,0,0,33,12
167.53148331597913,0,371,56,69,96,100,0,0,0,0,1593,1980,0,0,57,11
168.53153615596239,0,382,56,71,95,100,0,0,0,0,1593,1980,0,0,26,11
169.53160967398435,0,365,56,70,95,100,0,0,0,0,1593,1980,0,0,53,15
170.53166908497224,0,364,56,69,95,100,0,0,0,0,1593,1980,0,0,27,11
171.53172534995247,0,368,56,70,96,100,0,0,0,0,1593,1980,0,0,29,13
172.53178515197942,0,360,56,70,95,100,0,0,0,0,1593,1980,0,0,25,11
173.5318516989937,0,388,56,70,95,100,0,0,0,0,1593,1980,0,0,27,11
174.53191113099456,0,375,56,69,96,100,0,0,0,0,1593,1980,0,0,55,13
175.53197294200072,0,359,56,70,96,100,0,0,0,0,1593,1980,0,0,26,12
176.53203702997416,0,362,56,70,95,100,0,0,0,0,1593,1980,0,0,28,15
177.53212027199334,0,356,56,70,96,100,0,0,0,0,1593,1980,0,0,30,11
178.53218545095297,0,370,56,70,95,100,0,0,0,0,1593,1980,0,0,31,13
179.5322343359585,0,362,55,69,95,99,0,0,0,0,1593,1980,0,0,29,12
180.5322984319646,0,384,56,69,95,100,0,0,0,0,1593,1980,0,0,30,11
181.53235557000153,0,370,56,70,96,100,0,0,0,0,1593,1980,0,0,31,13
182.5324170109816,0,389,57,70,96,95,0,0,0,0,1593,1965,0,0,26,11
183.5324627539958,0,359,56,69,96,100,0,0,0,0,1593,1980,0,0,31,12
184.53252535796491,0,381,56,70,95,100,0,0,0,0,1593,1980,0,0,27,12
185.53257681295509,0,321,55,69,22,23,0,0,0,0,1593,1980,0,0,25,11
186.53265691699926,0,378,56,72,96,96,0,0,0,0,1593,1980,0,0,26,13
187.53271666599903,0,379,55,70,96,100,0,0,0,0,1593,1980,0,0,44,11
188.53278407698963,0,365,56,70,96,100,0,0,0,0,1593,1980,0,0,32,14
189.53283074096544,0,358,56,70,95,100,0,0,0,0,1593,1980,0,0,27,13
190.53287906898186,0,364,56,70,96,100,0,0,0,0,1593,1980,0,0,25,12
191.53293978696456,0,372,56,70,96,100,0,0,0,0,1593,1980,0,0,29,14
192.5330027579912,0,367,57,70,96,100,0,0,0,0,1593,1980,0,0,53,11
193.53308301098878,0,371,56,70,96,100,0,0,0,0,1593,1980,0,0,29,11
194.53314234298887,0,368,56,69,96,100,0,0,0,0,1593,1980,0,0,27,11
195.5331935149734,0,380,56,70,96,100,0,0,0,0,1593,1980,0,0,28,11
196.5332571839681,0,368,56,69,96,100,0,0,0,0,1593,1980,0,0,25,12
197.53331770998193,0,364,56,70,96,100,0,0,0,0,1593,1980,0,0,60,11
198.53337656200165,0,361,56,70,95,100,0,0,0,0,1593,1980,0,0,27,11
199.53342466597678,0,407,57,71,97,95,0,0,0,0,1593,1980,0,0,27,12
200.53348747699056,0,367,56,69,96,100,0,0,0,0,1593,1980,0,0,31,11
201.53353530098684,0,369,56,69,95,100,0,0,0,0,1593,1980,0,0,40,13
202.53359623695724,0,382,56,71,95,100,0,0,0,0,1593,1980,0,0,30,14
203.5336625079508,0,370,56,71,96,100,0,0,0,0,1593,1980,0,0,26,11
204.53372709196992,0,402,56,69,96,100,0,0,0,0,1593,1980,0,0,27,12
205.53377882699715,0,365,55,69,96,100,0,0,0,0,1593,1980,0,0,32,11
206.5338384009665,0,367,56,70,96,100,0,0,0,0,1593,1980,0,0,27,11
207.53390004194807,0,360,56,69,96,100,0,0,0,0,1593,1980,0,0,31,12
208.5339641099563,0,363,56,69,96,100,0,0,0,0,1593,1980,0,0,30,11
209.53403451596387,0,362,56,70,96,100,0,0,0,0,1593,1980,0,0,28,11
210.5341229129699,0,396,56,70,95,100,0,0,0,0,1593,1980,0,0,33,18
211.53417045099195,0,364,56,69,95,100,0,0,0,0,1593,1980,0,0,27,14
212.53423504397506,0,372,58,70,95,100,0,0,0,0,1593,1980,0,0,54,11
213.53429356997367,0,364,56,70,96,100,0,0,0,0,1593,1980,0,0,26,11
214.53435817197897,0,358,56,71,96,99,0,0,0,0,1593,1980,0,0,27,11
215.53441988298437,0,359,56,70,96,100,0,0,0,0,1593,1980,0,0,31,12
216.53448183299042,0,364,56,69,96,100,0,0,0,0,1593,1980,0,0,26,12
217.53454357298324,0,364,56,69,96,100,0,0,0,0,1593,1980,0,0,25,11
218.53460333595285,0,359,55,70,95,100,0,0,0,0,1593,1980,0,0,27,11
219.5346775020007,0,367,56,70,96,94,0,0,0,0,1593,1965,0,0,25,12
220.53474218398333,0,364,56,69,95,100,0,0,0,0,1593,1980,0,0,27,11
221.5348016959615,0,367,56,70,96,100,0,0,0,0,1593,1980,0,0,25,14
222.53486488299677,0,378,56,70,96,100,0,0,0,0,1593,1980,0,0,26,11
223.53491141996346,0,390,56,70,96,100,0,0,0,0,1593,1980,0,0,27,12
224.5349744829582,0,399,56,71,96,100,0,0,0,0,1593,1980,0,0,27,11
225.53504202497425,0,362,56,69,96,100,0,0,0,0,1593,1980,0,0,25,14
226.53512938896893,0,371,56,69,96,100,0,0,0,0,1593,1980,0,0,27,14
227.53519858198706,0,365,55,70,96,100,0,0,0,0,1593,1980,0,0,27,11
228.53526138496818,0,387,57,70,96,100,0,0,0,0,1593,1980,0,0,32,12
229.53530763596063,0,369,56,69,96,100,0,0,0,0,1593,1980,0,0,31,11
230.53537426196272,0,363,56,70,95,100,0,0,0,0,1593,1980,0,0,29,12
231.53542701597326,0,362,56,69,96,100,0,0,0,0,1593,1980,0,0,26,12
232.5354936909862,0,362,56,70,95,99,0,0,0,0,1593,1980,0,0,29,11
233.53555358300218,0,357,56,69,96,100,0,0,0,0,1593,1980,0,0,26,13
234.53560001996811,0,366,55,70,96,100,0,0,0,0,1593,1980,0,0,30,12
235.5356490679551,0,366,56,69,96,100,0,0,0,0,1593,1980,0,0,29,11
236.53571264696075,0,370,56,69,97,100,0,0,0,0,1593,1980,0,0,31,11
237.5357792849536,0,367,56,70,96,100,0,0,0,0,1593,1980,0,0,29,14
238.53582675097277,0,385,56,70,96,100,0,0,0,0,1593,1980,0,0,26,12
239.53587004198926,0,362,56,69,96,100,0,0,0,0,1593,1980,0,0,29,14
240.53593022294808,0,364,56,70,96,100,0,0,0,0,1593,1980,0,0,27,11
241.53599767998094,0,327,55,69,89,91,0,0,0,0,1593,1980,0,0,27,14
242.53607190196635,0,376,56,69,96,98,0,0,0,0,1593,1980,0,0,31,13
243.53613643796416,0,413,56,69,95,100,0,0,0,0,1593,1980,0,0,28,13
244.53620770794805,0,358,55,71,95,100,0,0,0,0,1593,1980,0,0,28,11
245.53625323995948,0,365,56,70,96,99,0,0,0,0,1593,1980,0,0,31,11
246.5363144679577,0,358,56,70,95,100,0,0,0,0,1593,1980,0,0,31,11
247.5363614189555,0,364,60,70,96,100,0,0,0,0,1593,1980,0,0,42,12
248.5364297599881,0,387,56,69,95,99,0,0,0,0,1593,1980,0,0,27,11
249.536475521978,0,365,56,69,96,100,0,0,0,0,1593,1980,0,0,29,11
250.5365456219879,0,390,56,69,96,100,0,0,0,0,1593,1980,0,0,27,11
251.53659292997327,0,376,56,70,96,99,0,0,0,0,1593,1980,0,0,27,11
252.53664104599738,0,380,56,71,96,99,0,0,0,0,1593,1980,0,0,31,12
253.53669804800302,0,361,56,69,96,100,0,0,0,0,1593,1980,0,0,30,12
254.5367650759872,0,383,57,72,96,100,0,0,0,0,1593,1980,0,0,31,16
255.53682751598535,0,383,56,70,95,100,0,0,0,0,1593,1980,0,0,27,12
256.5368816439877,0,367,57,70,96,97,0,0,0,0,1593,1980,0,0,24,11
257.5369286919595,0,399,56,71,96,100,0,0,0,0,1593,1980,0,0,30,13
258.5369764769566,0,365,57,71,96,100,0,0,0,0,1593,1980,0,0,59,12
259.53704504697816,0,398,58,70,96,100,0,0,0,0,1593,1980,0,0,27,11
260.53711310995277,0,373,56,70,96,100,0,0,0,0,1593,1980,0,0,27,11
261.5371746789897,0,362,56,71,95,100,0,0,0,0,1593,1980,0,0,27,11
262.53724114695797,0,367,56,70,96,100,0,0,0,0,1593,1980,0,0,28,12
263.53729888697853,0,367,57,69,96,100,0,0,0,0,1593,1980,0,0,27,13
264.5373684889637,0,369,56,69,96,100,0,0,0,0,1593,1980,0,0,28,15
265.5374290960026,0,365,56,69,95,100,0,0,0,0,1593,1980,0,0,36,15
266.5374956599553,0,387,59,69,96,100,0,0,0,0,1593,1980,0,0,25,11
267.53756316099316,0,385,56,70,96,100,0,0,0,0,1593,1980,0,0,59,14
268.5376246169908,0,372,56,70,96,100,0,0,0,0,1593,1980,0,0,27,11
269.5376823609695,0,372,56,70,96,100,0,0,0,0,1593,1980,0,0,28,11
270.53772836498683,0,365,56,70,96,100,0,0,0,0,1593,1980,0,0,27,12
271.5377823149902,0,363,55,70,96,100,0,0,0,0,1593,1980,0,0,27,11
272.5378397149616,0,359,56,70,95,100,0,0,0,0,1593,1980,0,0,29,14
273.53788691194495,0,381,56,69,95,100,0,0,0,0,1593,1980,0,0,27,12
274.53794204298174,0,384,56,69,95,100,0,0,0,0,1593,1980,0,0,30,14
275.53800226195017,0,366,56,70,96,100,0,0,0,0,1593,1980,0,0,27,11
276.5380775889498,0,364,55,69,95,99,0,0,0,0,1593,1980,0,0,54,14
277.5381311479723,0,352,55,70,96,99,0,0,0,0,1593,1980,0,0,26,14
278.53820121497847,0,374,56,70,96,100,0,0,0,0,1593,1980,0,0,25,11
279.53824749495834,0,358,55,72,96,100,0,0,0,0,1593,1980,0,0,98,11
280.5383227079874,0,361,55,70,96,99,0,0,0,0,1593,1980,0,0,26,11
281.5383825309691,0,377,56,69,96,100,0,0,0,0,1593,1980,0,0,29,14
282.5384569549933,0,355,55,70,96,100,0,0,0,0,1593,1980,0,0,30,13
283.538502743002,0,356,55,69,96,100,0,0,0,0,1593,1980,0,0,37,13
284.5385662939516,0,367,58,70,96,100,0,0,0,0,1593,1980,0,0,43,14
285.5386256990023,0,370,56,69,95,99,0,0,0,0,1593,1980,0,0,31,11
286.53868885495467,0,362,56,70,95,100,0,0,0,0,1593,1980,0,0,28,11
287.53874676994747,0,363,56,70,96,100,0,0,0,0,1593,1980,0,0,28,11
288.538814400963,0,379,56,71,96,99,0,0,0,0,1593,1980,0,0,27,12
289.53887995996047,0,353,55,70,96,100,0,0,0,0,1593,1980,0,0,27,14
290.5389465210028,0,367,56,71,96,100,0,0,0,0,1593,1980,0,0,30,13
291.53901204495924,0,367,56,71,96,100,0,0,0,0,1593,1980,0,0,28,11
292.53907313995296,0,367,56,70,95,100,0,0,0,0,1593,1980,0,0,31,12
293.5391189379734,0,364,56,70,96,100,0,0,0,0,1593,1980,0,0,31,11
294.53921068494674,0,361,56,69,96,100,0,0,0,0,1593,1980,0,0,28,12
295.5392793719657,0,391,56,70,95,100,0,0,0,0,1593,1980,0,0,32,11
296.5393270829809,0,388,57,70,96,100,0,0,0,0,1593,1980,0,0,27,12
297.53941801498877,0,392,56,70,96,100,0,0,0,0,1593,1980,0,0,27,11
298.5394901269465,0,352,56,69,96,100,0,0,0,0,1593,1980,0,0,71,11
299.53955747996224,0,365,56,69,95,100,0,0,0,0,1593,1980,0,0,27,11
300.53961989399977,0,373,56,70,96,99,0,0,0,0,1593,1980,0,0,27,12
301.5396863949718,0,360,55,70,96,100,0,0,0,0,1593,1980,0,0,31,11
302.539753346995,0,366,56,69,96,99,0,0,0,0,1593,1980,0,0,27,11
303.53982085798634,0,357,56,71,96,100,0,0,0,0,1593,1980,0,0,26,11
304.53988907299936,0,362,56,69,95,100,0,0,0,0,1593,1980,0,0,30,11
305.53995560196927,0,363,56,69,96,100,0,0,0,0,1593,1980,0,0,31,12
306.54002256394597,0,370,56,70,96,99,0,0,0,0,1593,1980,0,0,48,11
307.54009108798346,0,360,56,69,96,100,0,0,0,0,1593,1980,0,0,26,12
308.5401548469672,0,361,55,69,95,100,0,0,0,0,1593,1980,0,0,29,12
309.54021814698353,0,357,55,70,96,100,0,0,0,0,1593,1980,0,0,27,11
310.54028454597574,0,359,55,69,95,100,0,0,0,0,1593,1980,0,0,27,11
311.54035129299155,0,357,55,70,95,100,0,0,0,0,1593,1980,0,0,31,12
312.54041572398273,0,363,55,70,96,100,0,0,0,0,1593,1980,0,0,25,11
313.54048193298513,0,367,55,69,96,100,0,0,0,0,1593,1980,0,0,26,13
314.5405498989858,0,367,56,71,95,100,0,0,0,0,1593,1980,0,0,26,12
315.5406158519909,0,364,56,71,96,100,0,0,0,0,1593,1980,0,0,32,11
316.540684898966,0,367,56,69,96,100,0,0,0,0,1593,1980,0,0,26,12
317.54075293499045,0,372,56,70,95,100,0,0,0,0,1593,1980,0,0,28,11
318.5408228809829,0,383,56,69,96,100,0,0,0,0,1593,1980,0,0,29,13
319.5408902729978,0,362,58,69,96,100,0,0,0,0,1593,1980,0,0,31,11
320.5409602999571,0,365,56,70,95,100,0,0,0,0,1593,1980,0,0,28,11
321.54102660896024,0,358,56,70,95,100,0,0,0,0,1593,1980,0,0,25,11
322.54109429899836,0,360,56,70,96,100,0,0,0,0,1593,1980,0,0,27,12
323.54116129496833,0,378,56,69,96,100,0,0,0,0,1593,1980,0,0,30,13
324.54125754896086,0,365,56,69,96,100,0,0,0,0,1593,1980,0,0,25,13
325.5413239149493,0,360,56,70,95,99,0,0,0,0,1593,1980,0,0,26,13
326.54139063798357,0,355,55,69,96,100,0,0,0,0,1593,1980,0,0,26,13
327.5414586539846,0,361,55,70,96,100,0,0,0,0,1593,1980,0,0,31,13
328.5415246609482,0,398,56,69,96,100,0,0,0,0,1593,1980,0,0,31,11
