time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2659.4135100976564,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 94 %
2660.413587801624,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2661.4137503746897,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2662.41384375887,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2663.4139192057773,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2664.413996466901,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 94 %
2665.4140685279854,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2666.4141458380036,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2667.41422301298,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2668.414307171013,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2669.4143804539926,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2670.4144493518397,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 94 %
2671.414527392946,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2672.414604759775,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2673.4146831966937,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2674.414761841763,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2675.4148298488,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2676.414899101015,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 93 %
2677.414968264755,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2678.4150379798375,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2679.415107176639,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2680.415178362746,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2681.4152474575676,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2682.4153147949837,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2683.4153822925873,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2684.415450290777,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2685.4155193828046,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2686.415592067875,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2687.4156630327925,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2688.415740116965,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2689.4158111549914,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2690.415884136688,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2691.415955984965,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2692.4160253647715,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2693.416095738765,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2694.4161719055846,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2695.4162429790013,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2696.4163162498735,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2697.4163863370195,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2698.4164634975605,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2699.4165358287282,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2700.416606508661,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2701.416678202804,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2702.4167538159527,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2703.416826169938,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2704.4169007507153,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2705.4169745426625,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2706.4170472058468,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2707.417118510697,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2708.41718400456,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2709.417256718967,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2710.4173305379227,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2711.417395132594,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2712.417460620869,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2713.417529548984,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2714.4175962219015,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2715.417661830783,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2716.4177277898416,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2717.4177984488197,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2718.417869879864,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2719.4179454836994,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2720.4180157608353,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2721.4180927737616,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2722.418175684754,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2723.418248017784,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2724.4183505526744,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2725.418425397016,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2726.4185024239123,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2727.418569764588,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 94 %
2728.4186384049244,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2729.418713224586,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2730.4187876526266,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2731.4188590086997,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2732.4189351517707,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2733.419005664997,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2734.4190799416974,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2735.4191477289423,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2736.419219995849,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2737.419295764994,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2738.419372255914,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2739.419445540756,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2740.4195220298134,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2741.4195931409486,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2742.4196688719094,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2743.4197385227308,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2744.4198118755594,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2745.4198770448565,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2746.419955290854,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2747.420020601712,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2748.420094828587,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2749.4201708789915,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2750.4202477619983,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2751.420322889928,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2752.420392672997,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2753.420468383003,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2754.4205449409783,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2755.4206131156534,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2756.420679959934,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2757.4207571349107,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2758.4208323378116,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2759.420898767654,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2760.4209650577977,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2761.4210305479355,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2762.421105935704,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2763.421182468999,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2764.4212511819787,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2765.4213271727785,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2766.421412002761,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2767.421483587008,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2768.4215616788715,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2769.4216358186677,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2770.4217029367574,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2771.4217792586423,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2772.4218563297763,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2773.421926840674,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2774.422004568856,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2775.4220680966973,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2776.4221385070123,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2777.4222136968747,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2778.42228423059,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2779.4223541310057,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2780.4224224658683,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2781.422494267579,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2782.4225655598566,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2783.4226440736093,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2784.422714650631,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2785.422759468667,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2786.4228233429603,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2787.422887561843,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2788.422932713758,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2789.4230029657483,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 94 %
2790.423070160672,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2791.423146559857,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2792.4232165818103,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2793.4232799387537,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2794.423345649615,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2795.42340578977,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2796.4234790345654,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2797.4235519836657,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2798.4236258817837,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2799.423700809013,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2800.4237699047662,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 94 %
2801.42383632157,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2802.4239090927877,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2803.42398174759,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2804.4240481136367,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2805.4241246436723,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 94 %
2806.424176417757,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2807.4242831040174,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
2808.424357097596,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
2809.424425765872,GPU-2606efda-4eba-4aa3-6d14-d3ba82632fc8, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
