time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1010.3017294118181,0,297,47,68,96,95,0,0,0,0,1593,1980,0,0,27,12
1011.3017744659446,0,299,47,64,96,94,0,0,0,0,1593,1980,0,0,30,12
1012.3018192416057,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1013.3018923369236,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,25,12
1014.3019391549751,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1015.3019840535708,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1016.3020280916244,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1017.3020840617828,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1018.302149721887,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
1019.3021947089583,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,26,13
1020.302233863622,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1021.3022829606198,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1022.3023207816295,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1023.3023840845563,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1024.3024336425588,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
1025.3024885198101,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1026.3025328349322,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,30,10
1027.3025761148892,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,25,13
1028.302621531766,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1029.3026931756176,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1030.3027372299694,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
1031.302782972809,0,299,47,67,96,94,0,0,0,0,1593,1980,0,0,28,11
1032.3028547409922,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
1033.3029095237143,0,297,47,64,96,95,0,0,0,0,1593,1980,0,0,30,10
1034.30298278993,0,297,47,64,96,95,0,0,0,0,1593,1980,0,0,29,10
1035.3030514498241,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
1036.3030944648199,0,301,47,64,96,94,0,0,0,0,1593,1980,0,0,30,12
1037.3031728765927,0,296,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
1038.3032188499346,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,30,10
1039.3032641150057,0,308,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
1040.303331578616,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1041.303387583699,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1042.3034320967272,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
1043.3035029838793,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1044.3035485828295,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,31,10
1045.3036049129441,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1046.3036683700047,0,303,47,67,96,95,0,0,0,0,1593,1980,0,0,30,11
1047.3037127587013,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1048.3037575399503,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1049.3038404798135,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,26,12
1050.3038856876083,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,31,10
1051.3039561086334,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
1052.3040019017644,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1053.3040732080117,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1054.3041175799444,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,27,13
1055.3041621339507,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,25,13
1056.3042332446203,0,297,49,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1057.3042887588963,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,27,11
1058.3043325915933,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1059.3044021558017,0,304,47,66,96,94,0,0,0,0,1593,1980,0,0,28,11
1060.3044485468417,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,28,12
1061.3045215546153,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,67,11
1062.304578101728,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1063.3046391778626,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
1064.3047119118273,0,298,47,67,96,94,0,0,0,0,1593,1980,0,0,30,11
1065.304768058937,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
1066.304813512601,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1067.3048825999722,0,303,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1068.3049260596745,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1069.3049811027013,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1070.3050281628966,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,30,10
1071.3050715127029,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,30,11
1072.3051434648223,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1073.3051977558061,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,31,14
1074.3052432159893,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1075.3053364437073,0,297,47,67,96,95,0,0,0,0,1593,1980,0,0,28,14
1076.3053799006157,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1077.3054507179186,0,303,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1078.3055207235739,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1079.3055665115826,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1080.3056130567566,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,31,10
1081.3056682306342,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1082.3057136237621,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1083.3057845407166,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,25,13
1084.305828108918,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1085.3059005485848,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1086.3059472599998,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1087.3059932678007,0,306,47,67,96,94,0,0,0,0,1593,1980,0,0,27,12
1088.306054065004,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,13
1089.3061251975596,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
1090.3061785246246,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1091.3062483668327,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,25,12
1092.306293290574,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1093.3063663188368,0,300,47,67,96,95,0,0,0,0,1593,1980,0,0,30,11
1094.3064399985597,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
1095.3065156429075,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
1096.3065893487073,0,297,47,68,96,95,0,0,0,0,1593,1980,0,0,28,12
1097.3066608239897,0,309,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1098.3067306787707,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1099.3068022509106,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
1100.3068752679974,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
1101.3069486888126,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1102.3070210828446,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1103.3070881459862,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1104.307160820812,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1105.3072311277501,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,13
1106.3073035166599,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
1107.3073714757338,0,306,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1108.3074402986094,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1109.3075128826313,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,35,12
1110.3075859276578,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
1111.3076574667357,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1112.307731288951,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1113.3078045509756,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1114.3078763638623,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1115.3079468687065,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1116.3080146266147,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1117.3080878546461,0,312,47,66,96,94,0,0,0,0,1593,1980,0,0,28,11
1118.308158883825,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1119.3082308657467,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
1120.3083154838532,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1121.3083858648315,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
1122.3084583138116,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
1123.3085285658017,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
1124.3085999866016,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1125.3086735135876,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,30,10
1126.308746743016,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1127.3088214388117,0,312,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1128.308892711997,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1129.3089658715762,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,27,11
1130.3090358306654,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,30,13
1131.3091075946577,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,25,13
1132.309185730759,0,298,48,66,96,94,0,0,0,0,1593,1980,0,0,27,11
1133.3092570286244,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,25,12
1134.3093254235573,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1135.3093995368108,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
1136.3094678479247,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,29,11
1137.3095364365727,0,308,48,66,96,94,0,0,0,0,1593,1980,0,0,29,11
1138.3096103798598,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1139.3096774788573,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,25,13
1140.30975139793,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1141.3098203809932,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,10
1142.3098922958598,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1143.3099635955878,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,11
1144.3100352408364,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1145.3101097010076,0,302,48,66,96,94,0,0,0,0,1593,1980,0,0,28,11
1146.3101776516996,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,10
1147.310251921881,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1148.3103224355727,0,307,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1149.310396283865,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1150.310471336823,0,299,48,66,96,94,0,0,0,0,1593,1980,0,0,27,12
1151.3105434817262,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1152.310615317896,0,299,48,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1153.3106890865602,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1154.310759832617,0,302,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1155.3108350029215,0,303,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1156.3109078649431,0,298,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1157.3109809379093,0,302,49,66,96,94,0,0,0,0,1593,1980,0,0,29,12
1158.3110526977107,0,299,48,65,96,94,0,0,0,0,1593,1980,0,0,28,11
1159.3111236398108,0,297,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1160.3111970927566,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,29,10
1161.3112681838684,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1162.3113392000087,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,27,14
1163.3114074016921,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,25,12
1164.3114783195779,0,302,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1165.3115516379476,0,303,48,65,96,94,0,0,0,0,1593,1980,0,0,27,13
1166.3116239840165,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1167.311695289798,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,25,13
1168.3117585838772,0,301,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1169.311821277719,0,297,48,66,96,95,0,0,0,0,1593,1980,0,0,25,11
1170.3118870127946,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,30,10
1171.3119493019767,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,27,11
1172.3120126808062,0,301,48,66,96,95,0,0,0,0,1593,1980,0,0,29,10
1173.3120770626701,0,301,48,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1174.3121378389187,0,299,48,68,96,95,0,0,0,0,1593,1980,0,0,29,13
1175.312201818917,0,304,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1176.3122648056597,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,25,13
1177.312329273671,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1178.3123926678672,0,299,48,66,96,94,0,0,0,0,1593,1980,0,0,27,12
1179.3124558189884,0,299,48,68,96,95,0,0,0,0,1593,1980,0,0,30,11
1180.3125191186555,0,299,48,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1181.3125830758363,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1182.312646463979,0,298,48,66,96,95,0,0,0,0,1593,1980,0,0,27,13
1183.3127101138234,0,298,48,66,96,95,0,0,0,0,1593,1980,0,0,30,10
1184.3127740458585,0,300,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1185.3128467327915,0,306,48,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1186.312921460718,0,298,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1187.3129930347204,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1188.3130656075664,0,299,48,67,96,95,0,0,0,0,1593,1980,0,0,28,11
1189.3131402726285,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1190.3132067397237,0,299,48,66,96,94,0,0,0,0,1593,1980,0,0,29,11
1191.313278477639,0,298,48,66,96,95,0,0,0,0,1593,1980,0,0,25,13
1192.3133512656204,0,298,48,66,96,94,0,0,0,0,1593,1980,0,0,27,13
1193.3134202859364,0,301,48,66,96,94,0,0,0,0,1593,1980,0,0,27,12
1194.3134926878847,0,298,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1195.3135662167333,0,307,48,66,96,94,0,0,0,0,1593,1980,0,0,27,12
1196.3136382135563,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1197.3137121386826,0,298,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1198.3137862277217,0,298,48,66,96,95,0,0,0,0,1593,1980,0,0,27,13
1199.313860364724,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1200.3139277687296,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1201.313999506645,0,297,48,67,96,94,0,0,0,0,1593,1980,0,0,28,11
1202.3140674987808,0,302,48,68,96,95,0,0,0,0,1593,1980,0,0,28,12
1203.3141402918845,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1204.3142094048671,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1205.3142837765627,0,309,49,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1206.3143537077121,0,309,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1207.314424475655,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,32,11
1208.3144973176531,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1209.314564188011,0,299,48,65,96,95,0,0,0,0,1593,1980,0,0,35,10
1210.314635458868,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1211.3147090156563,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,33,12
1212.3147786259651,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,27,13
1213.3148584747687,0,301,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
1214.314930411987,0,300,48,67,96,95,0,0,0,0,1593,1980,0,0,29,12
1215.31500145467,0,298,48,66,96,95,0,0,0,0,1593,1980,0,0,30,14
1216.315066512674,0,311,48,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1217.3151168418117,0,296,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1218.3151558479294,0,298,48,66,96,94,0,0,0,0,1593,1980,0,0,27,11
1219.3152183718048,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,25,12
1220.315277769696,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1221.3153439727612,0,298,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
1222.3153817108832,0,303,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1223.3154387436807,0,301,48,66,96,94,0,0,0,0,1593,1980,0,0,27,13
1224.3155028359033,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1225.3155536218546,0,301,48,66,96,95,0,0,0,0,1593,1980,0,0,27,13
1226.3156142449006,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1227.3156533488072,0,301,48,65,96,95,0,0,0,0,1593,1980,0,0,27,11
1228.3156920596957,0,298,48,66,96,95,0,0,0,0,1593,1980,0,0,27,11
1229.3157561416738,0,299,48,66,96,94,0,0,0,0,1593,1980,0,0,28,11
1230.3157946346328,0,298,48,66,96,95,0,0,0,0,1593,1980,0,0,29,10
1231.3158577666618,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1232.3158964170143,0,298,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1233.3159492039122,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1234.3160132057965,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1235.3160526505671,0,299,48,66,96,95,0,0,0,0,1593,1980,0,0,27,13
1236.3160993335769,0,310,48,67,96,95,0,0,0,0,1593,1980,0,0,25,12
1237.3161749215797,0,296,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1238.3162137437612,0,298,48,67,96,94,0,0,0,0,1593,1980,0,0,27,12
1239.316252921708,0,298,48,66,96,94,0,0,0,0,1593,1980,0,0,30,10
1240.316317689605,0,301,48,66,96,95,0,0,0,0,1593,1980,0,0,25,13
1241.3163709528744,0,299,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
1242.316408926621,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
1243.3164713187143,0,302,48,67,96,94,0,0,0,0,1593,1980,0,0,28,13
1244.3165103266947,0,297,48,67,96,95,0,0,0,0,1593,1980,0,0,28,12
1245.3165764147416,0,301,48,66,96,95,0,0,0,0,1593,1980,0,0,25,12
1246.3166262609884,0,307,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1247.3166653509252,0,300,48,66,96,95,0,0,0,0,1593,1980,0,0,25,12
1248.3167300089262,0,298,48,66,96,94,0,0,0,0,1593,1980,0,0,32,12
1249.3167828638107,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
1250.3168217847124,0,298,48,66,96,95,0,0,0,0,1593,1980,0,0,29,15
1251.3168867286295,0,299,48,66,96,94,0,0,0,0,1593,1980,0,0,28,11
1252.3169260160066,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1253.3169911238365,0,303,48,66,96,94,0,0,0,0,1593,1980,0,0,27,13
1254.3170307856053,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
1255.3170707956888,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,25,12
1256.3171368078329,0,305,47,66,96,94,0,0,0,0,1593,1980,0,0,25,12
1257.3171873237006,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1258.317225895822,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,16
1259.317288263701,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,13
1260.3173275575973,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1261.3173942738213,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1262.3174333069474,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1263.3174712276086,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1264.3175366478972,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1265.3175942418166,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1266.317667241674,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
1267.3177511575632,0,299,47,68,96,95,0,0,0,0,1593,1980,0,0,28,12
1268.3178226407617,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1269.3178959526122,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1270.3179678008892,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1271.3180373148061,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,11
1272.3181081386283,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1273.3181800157763,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1274.3182508996688,0,304,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1275.318321827799,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1276.3183954958804,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,27,13
1277.3184680659324,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1278.3185475538485,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1279.318617187906,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
1280.3186862678267,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
1281.3187587209977,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,25,13
1282.3188322125934,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,27,13
1283.318905778695,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1284.3189794858918,0,306,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1285.319047063589,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1286.3191226189956,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
1287.3191923717968,0,300,47,67,96,95,0,0,0,0,1593,1980,0,0,29,10
1288.3192656789906,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1289.319336019922,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1290.3194079436362,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1291.3194851018488,0,299,47,68,96,94,0,0,0,0,1593,1980,0,0,28,12
1292.3195659886114,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1293.3196378466673,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1294.319708287716,0,307,47,66,96,95,0,0,0,0,1593,1980,0,0,30,10
1295.3197792805731,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1296.319848347921,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1297.3199202506803,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1298.31999255158,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1299.320059953723,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1300.3201270317659,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1301.320195354987,0,301,48,66,96,94,0,0,0,0,1593,1980,0,0,28,12
1302.3202686589211,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,32,12
1303.3203423307277,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1304.3204171708785,0,310,47,66,96,94,0,0,0,0,1593,1980,0,0,27,13
1305.320481539704,0,295,47,66,96,95,0,0,0,0,1593,1980,0,0,30,10
1306.3205521795899,0,298,48,65,96,94,0,0,0,0,1593,1980,0,0,30,10
1307.3206230518408,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1308.3206964666024,0,295,47,66,96,95,0,0,0,0,1593,1980,0,0,31,10
1309.3207618417218,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
1310.3208291148767,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
1311.3209021165967,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1312.320973679889,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1313.321045614779,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
1314.3211195827462,0,309,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
1315.321191066876,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,27,13
1316.3212617379613,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
1317.321337827947,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1318.321409846656,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
1319.321474432014,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,26,13
1320.3215892496519,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,11
1321.3216615328565,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
1322.3217375897802,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
1323.3218113128096,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,27,13
1324.32188050868,0,303,47,66,96,95,0,0,0,0,1593,1980,0,0,30,10
1325.3219432807527,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,12
1326.3220139397308,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,10
1327.3220877046697,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
1328.32215063693,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
1329.3222198216245,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
1330.3222835618071,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,30,15
1331.322355712764,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
1332.3224191879854,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,27,13
1333.3224832955748,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,11
1334.3225442906842,0,303,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
