time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
1192.3133512656204,6.363994983956218,1181.2539805872366,0.004968944099378869,1.0,1530.0,0.0,470.0,117750.0,108294.0
1193.3134202859364,6.3693717191927135,1182.2449286594056,0.003371783496007086,1.0,1529.0,0.0,471.0,118000.0,108384.0
1194.3134926878847,6.374581745360047,1183.240002727136,0.004436557231588312,1.0,1529.0,0.0,471.0,118000.0,108476.0
1195.3135662167333,6.379878025036305,1184.233010339085,0.0028393966282165284,1.0,1528.0,0.0,472.0,118250.0,108566.0
1196.3136382135563,6.385050284676254,1185.2162963659503,0.0039041703637976433,1.0,1528.0,0.0,472.0,118250.0,108658.0
1197.3137121386826,6.390267822891474,1186.2127646012232,0.004968944099378869,1.0,1528.0,0.0,472.0,118250.0,108749.0
1198.3137862277217,6.395547349005938,1187.204185712617,0.003371783496007086,1.0,1527.0,0.0,473.0,118500.0,108839.0
1199.313860364724,6.400767948944122,1188.1992896543816,0.004436557231588312,1.0,1527.0,0.0,473.0,118500.0,108931.0
1200.3139277687296,6.406027605291456,1189.1920380434021,0.0028393966282165284,1.0,1526.0,0.0,474.0,118750.0,109021.0
1201.313999506645,6.411259515210986,1190.186348917894,0.0039041703637976433,1.0,1526.0,0.0,474.0,118750.0,109113.0
1202.3140674987808,6.416410754900426,1191.1717026364058,0.004968944099378869,1.0,1526.0,0.0,474.0,118750.0,109204.0
1203.3141402918845,6.421707573812455,1192.173618433997,0.003371783496007086,1.0,1525.0,0.0,475.0,119000.0,109295.0
1204.3142094048671,6.426869096234441,1193.1577876899391,0.004436557231588312,1.0,1525.0,0.0,475.0,119000.0,109386.0
1205.3142837765627,6.432043103501201,1194.1552055161446,0.0053238686779059075,1.0,1525.0,0.0,475.0,119000.0,109478.0
1206.3143537077121,6.4373328275978565,1195.1443530395627,0.0039041703637976433,1.0,1524.0,0.0,476.0,119250.0,109568.0
1207.314424475655,6.442540797404945,1196.1401796597056,0.00479148181011535,1.0,1524.0,0.0,476.0,119250.0,109660.0
1208.3144973176531,6.447917513083667,1197.1316315452568,0.003371783496007086,1.0,1523.0,0.0,477.0,119500.0,109750.0
1209.314564188011,6.453125363215804,1198.1264137253165,0.004259094942324793,1.0,1523.0,0.0,477.0,119500.0,109842.0
1210.314635458868,6.458296828437597,1199.1126226251945,0.0053238686779059075,1.0,1523.0,0.0,477.0,119500.0,109933.0
1211.3147090156563,6.4636742901057005,1200.1133982688189,0.003726708074534124,1.0,1522.0,0.0,478.0,119750.0,110024.0
1212.3147786259651,6.468845224473625,1201.09826130094,0.00479148181011535,1.0,1522.0,0.0,478.0,119750.0,110115.0
1213.3148584747687,6.474165977910161,1202.0900627165101,0.0031943212067435667,1.0,1521.0,0.0,479.0,120000.0,110205.0
1214.314930411987,6.479357412550598,1203.0846577188931,0.004259094942324793,1.0,1521.0,0.0,479.0,120000.0,110297.0
1215.31500145467,6.484596476890147,1204.0819735722616,0.0053238686779059075,1.0,1521.0,0.0,479.0,120000.0,110389.0
1216.315066512674,6.48992806347087,1205.0722732474096,0.003726708074534124,1.0,1520.0,0.0,480.0,120250.0,110479.0
1217.3151168418117,6.495129319373518,1206.068043379113,0.00479148181011535,1.0,1520.0,0.0,480.0,120250.0,110571.0
1218.3151558479294,6.500411831308156,1207.0597305912524,0.0031943212067435667,1.0,1519.0,0.0,481.0,120500.0,110661.0
1219.3152183718048,6.505614349152893,1208.0543397008441,0.004259094942324793,1.0,1519.0,0.0,481.0,120500.0,110753.0
1220.315277769696,6.510727881919593,1209.040429445915,0.005146406388642388,1.0,1519.0,0.0,481.0,120500.0,110844.0
1221.3153439727612,6.516003018245101,1210.030507653486,0.003726708074534124,1.0,1518.0,0.0,482.0,120750.0,110934.0
1222.3153817108832,6.521206552628428,1211.0262291966937,0.004614019520851831,1.0,1518.0,0.0,482.0,120750.0,111026.0
1223.3154387436807,6.526497173588723,1212.0184738794342,0.0031943212067435667,1.0,1517.0,0.0,483.0,121000.0,111116.0
1224.3155028359033,6.531824961770326,1213.0137611129321,0.004081632653061273,1.0,1517.0,0.0,483.0,121000.0,111208.0
1225.3155536218546,6.536974718794227,1213.999678867869,0.005146406388642388,1.0,1517.0,0.0,483.0,121000.0,111299.0
1226.3156142449006,6.542355445679277,1214.9905581455678,0.003549245785270605,1.0,1516.0,0.0,484.0,121250.0,111390.0
1227.3156533488072,6.547602072823793,1215.9860308659263,0.004614019520851831,1.0,1516.0,0.0,484.0,121250.0,111481.0
1228.3156920596957,6.55289713665843,1216.978134847246,0.0030168589174800475,1.0,1515.0,0.0,485.0,121500.0,111571.0
1229.3157561416738,6.5581522402353585,1217.9727847641334,0.004081632653061273,1.0,1515.0,0.0,485.0,121500.0,111663.0
1230.3157946346328,6.56337106321007,1218.96962550655,0.005146406388642388,1.0,1515.0,0.0,485.0,121500.0,111755.0
1231.3158577666618,6.568742514587939,1219.9605838730931,0.003549245785270605,1.0,1514.0,0.0,486.0,121750.0,111845.0
1232.3158964170143,6.573920835275203,1220.9452752866782,0.004614019520851831,1.0,1514.0,0.0,486.0,121750.0,111937.0
1233.3159492039122,6.579257449135184,1221.9483915367164,0.0030168589174800475,1.0,1513.0,0.0,487.0,122000.0,112027.0
1234.3160132057965,6.584464730229229,1222.9318266357295,0.004081632653061273,1.0,1513.0,0.0,487.0,122000.0,112118.0
1235.3160526505671,6.589708512183279,1223.928549353499,0.005146406388642388,1.0,1513.0,0.0,487.0,122000.0,112210.0
1236.3160993335769,6.595012100413442,1224.9192831520922,0.003549245785270605,1.0,1512.0,0.0,488.0,122250.0,112300.0
1237.3161749215797,6.600225154776126,1225.91455129534,0.004614019520851831,1.0,1512.0,0.0,488.0,122250.0,112392.0
1238.3162137437612,6.605484310537577,1226.9069427158684,0.0030168589174800475,1.0,1511.0,0.0,489.0,122500.0,112482.0
1239.316252921708,6.610811906866729,1227.90154313948,0.004081632653061273,1.0,1511.0,0.0,489.0,122500.0,112574.0
1240.316317689605,6.615991136524826,1228.8872617799789,0.004968944099378869,1.0,1511.0,0.0,489.0,122500.0,112665.0
1241.3163709528744,6.621355814859271,1229.8782623359002,0.003549245785270605,1.0,1510.0,0.0,490.0,122750.0,112755.0
1242.316408926621,6.626588116865605,1230.873608910013,0.004436557231588312,1.0,1510.0,0.0,490.0,122750.0,112847.0
1243.3164713187143,6.631911488249898,1231.8662808658555,0.0030168589174800475,1.0,1509.0,0.0,491.0,123000.0,112937.0
1244.3165103266947,6.637117313221097,1232.8603842956945,0.0039041703637976433,1.0,1509.0,0.0,491.0,123000.0,113029.0
1245.3165764147416,6.64240783918649,1233.8573831603862,0.004968944099378869,1.0,1509.0,0.0,491.0,123000.0,113121.0
1246.3166262609884,6.647686729207635,1234.8483768654987,0.003371783496007086,1.0,1508.0,0.0,492.0,123250.0,113211.0
1247.3166653509252,6.652846934273839,1235.8327320264652,0.004436557231588312,1.0,1508.0,0.0,492.0,123250.0,113302.0
1248.3167300089262,6.6581348506733775,1236.8255933783948,0.0028393966282165284,1.0,1507.0,0.0,493.0,123500.0,113392.0
1249.3167828638107,6.663344147149473,1237.8195860828273,0.0039041703637976433,1.0,1507.0,0.0,493.0,123500.0,113484.0
1250.3168217847124,6.668560134246945,1238.8159398557618,0.004968944099378869,1.0,1507.0,0.0,493.0,123500.0,113576.0
1251.3168867286295,6.673858956433833,1239.807195215486,0.003371783496007086,1.0,1506.0,0.0,494.0,123750.0,113666.0
1252.3169260160066,6.679108323063701,1240.8022519112565,0.004436557231588312,1.0,1506.0,0.0,494.0,123750.0,113758.0
1253.3169911238365,6.684288737829775,1241.7889072746038,0.0053238686779059075,1.0,1506.0,0.0,494.0,123750.0,113849.0
1254.3170307856053,6.689628585707396,1242.78900307836,0.0039041703637976433,1.0,1505.0,0.0,495.0,124000.0,113940.0
1255.3170707956888,6.69488637894392,1243.7746083294041,0.00479148181011535,1.0,1505.0,0.0,495.0,124000.0,114031.0
1256.3171368078329,6.700283563230187,1244.766297464259,0.003371783496007086,1.0,1504.0,0.0,496.0,124250.0,114121.0
1257.3171873237006,6.705513030290604,1245.7609899220988,0.004259094942324793,1.0,1504.0,0.0,496.0,124250.0,114213.0
1258.317225895822,6.710751599166542,1246.7582005281001,0.0053238686779059075,1.0,1504.0,0.0,496.0,124250.0,114305.0
1259.317288263701,6.716239145491272,1247.7488105525263,0.003726708074534124,1.0,1503.0,0.0,497.0,124500.0,114395.0
1260.3173275575973,6.721393017098308,1248.734118905384,0.00479148181011535,1.0,1503.0,0.0,497.0,124500.0,114486.0
1261.3173942738213,6.726683571003377,1249.7259008833207,0.0031943212067435667,1.0,1502.0,0.0,498.0,124750.0,114577.0
1262.3174333069474,6.731902186758816,1250.720502554439,0.004259094942324793,1.0,1502.0,0.0,498.0,124750.0,114668.0
1263.3174712276086,6.737127076368779,1251.7177795749158,0.0053238686779059075,1.0,1502.0,0.0,498.0,124750.0,114760.0
1264.3175366478972,6.742396445479244,1252.7075307117775,0.003726708074534124,1.0,1501.0,0.0,499.0,125000.0,114850.0
1265.3175942418166,6.747598229907453,1253.7031917581335,0.00479148181011535,1.0,1501.0,0.0,499.0,125000.0,114942.0
1266.317667241674,6.752927524037659,1254.6951809506863,0.0031943212067435667,1.0,1500.0,0.0,500.0,125250.0,115032.0
1267.3177511575632,6.758156989701092,1255.6898025018163,0.004259094942324793,1.0,1500.0,0.0,500.0,125250.0,115124.0
1268.3178226407617,6.7633271855302155,1256.6761250393465,0.0053238686779059075,1.0,1500.0,0.0,500.0,125250.0,115215.0
1269.3178959526122,6.7685947539284825,1257.6660656630993,0.003726708074534124,1.0,1499.0,0.0,501.0,125500.0,115305.0
1270.3179678008892,6.773800114635378,1258.6616938998923,0.00479148181011535,1.0,1499.0,0.0,501.0,125500.0,115397.0
1271.3180373148061,6.779279311187565,1259.654173674062,0.0031943212067435667,1.0,1498.0,0.0,502.0,125750.0,115487.0
1272.3181081386283,6.784519569948316,1260.6486523663625,0.004259094942324793,1.0,1498.0,0.0,502.0,125750.0,115579.0
1273.3181800157763,6.789799166377634,1261.6458086613566,0.005146406388642388,1.0,1498.0,0.0,502.0,125750.0,115671.0
1274.3182508996688,6.795153614133596,1262.6361558013596,0.003726708074534124,1.0,1497.0,0.0,503.0,126000.0,115761.0
1275.318321827799,6.800320046488196,1263.6208862536587,0.004614019520851831,1.0,1497.0,0.0,503.0,126000.0,115852.0
1276.3183954958804,6.8056936780922115,1264.6137616401538,0.0030168589174800475,1.0,1496.0,0.0,504.0,126250.0,115942.0
1277.3184680659324,6.810911087319255,1265.6081486502662,0.004081632653061273,1.0,1496.0,0.0,504.0,126250.0,116034.0
1278.3185475538485,6.8161554438993335,1266.6049850448035,0.005146406388642388,1.0,1496.0,0.0,504.0,126250.0,116126.0
1279.318617187906,6.821430823765695,1267.5954466816038,0.003549245785270605,1.0,1495.0,0.0,505.0,126500.0,116216.0
1280.3186862678267,6.826645067892969,1268.5910649891011,0.004614019520851831,1.0,1495.0,0.0,505.0,126500.0,116308.0
1281.3187587209977,6.831926309969276,1269.583495338913,0.0030168589174800475,1.0,1494.0,0.0,506.0,126750.0,116398.0
1282.3188322125934,6.837160347960889,1270.5778121533804,0.004081632653061273,1.0,1494.0,0.0,506.0,126750.0,116490.0
1283.318905778695,6.842340474948287,1271.5636723535135,0.005146406388642388,1.0,1494.0,0.0,506.0,126750.0,116581.0
1284.3189794858918,6.847626063972712,1272.554198590573,0.003549245785270605,1.0,1493.0,0.0,507.0,127000.0,116671.0
1285.319047063589,6.852847569156438,1273.5495752361603,0.004614019520851831,1.0,1493.0,0.0,507.0,127000.0,116763.0
1286.3191226189956,6.858158786315471,1274.542173417285,0.0030168589174800475,1.0,1492.0,0.0,508.0,127250.0,116853.0
1287.3191923717968,6.863500467967242,1275.5366486208513,0.004081632653061273,1.0,1492.0,0.0,508.0,127250.0,116945.0
1288.3192656789906,6.868725734297186,1276.53300722735,0.004968944099378869,1.0,1492.0,0.0,508.0,127250.0,117037.0
1289.319336019922,6.8740749238058925,1277.52394235041,0.003549245785270605,1.0,1491.0,0.0,509.0,127500.0,117127.0
1290.3194079436362,6.879220699425787,1278.508372831624,0.004436557231588312,1.0,1491.0,0.0,509.0,127500.0,117218.0
1291.3194851018488,6.884534209035337,1279.5011504627764,0.0030168589174800475,1.0,1490.0,0.0,510.0,127750.0,117308.0
1292.3195659886114,6.889747446868569,1280.4954382833093,0.0039041703637976433,1.0,1490.0,0.0,510.0,127750.0,117400.0
1293.3196378466673,6.894954133313149,1281.4919026400894,0.004968944099378869,1.0,1490.0,0.0,510.0,127750.0,117492.0
1294.319708287716,6.900236600544304,1282.4828562480398,0.003371783496007086,1.0,1489.0,0.0,511.0,128000.0,117582.0
1295.3197792805731,6.9054140113294125,1283.4778422201052,0.004436557231588312,1.0,1489.0,0.0,511.0,128000.0,117674.0
1296.319848347921,6.910663035698235,1284.4705637414008,0.0028393966282165284,1.0,1488.0,0.0,512.0,128250.0,117764.0
1297.3199202506803,6.915879622101784,1285.4646279807203,0.0039041703637976433,1.0,1488.0,0.0,512.0,128250.0,117856.0
1298.31999255158,6.921039732173085,1286.4500914132223,0.004968944099378869,1.0,1488.0,0.0,512.0,128250.0,117947.0
1299.320059953723,6.926349109970033,1287.4413624643348,0.003371783496007086,1.0,1487.0,0.0,513.0,128500.0,118037.0
1300.3201270317659,6.931542604230344,1288.4364468464628,0.004436557231588312,1.0,1487.0,0.0,513.0,128500.0,118129.0
1301.320195354987,6.936780044808984,1289.4236841620877,0.0,0.0,1487.0,0.0,514.0,128500.0,118220.0
1302.3202686589211,6.942214513197541,1290.4242283329368,0.0039041703637976433,1.0,1486.0,0.0,514.0,128750.0,118311.0
1303.3203423307277,6.947461443487555,1291.410163288936,0.00479148181011535,1.0,1486.0,0.0,514.0,128750.0,118402.0
1304.3204171708785,6.9529017535969615,1292.401948546525,0.003371783496007086,1.0,1485.0,0.0,515.0,129000.0,118492.0
1305.320481539704,6.958203001879156,1293.3974828431383,0.004259094942324793,1.0,1485.0,0.0,515.0,129000.0,118584.0
1306.3205521795899,6.963616423308849,1294.396038452629,0.0053238686779059075,1.0,1485.0,0.0,515.0,129000.0,118676.0
1307.3206230518408,6.96892825467512,1295.385850412771,0.003726708074534124,1.0,1484.0,0.0,516.0,129250.0,118766.0
1308.3206964666024,6.974155948497355,1296.3822513218038,0.00479148181011535,1.0,1484.0,0.0,516.0,129250.0,118858.0
1309.3207618417218,6.979427560698241,1297.3738977983594,0.0031943212067435667,1.0,1483.0,0.0,517.0,129500.0,118948.0
1310.3208291148767,6.984661939088255,1298.3584137614816,0.004259094942324793,1.0,1483.0,0.0,517.0,129500.0,119039.0
1311.3209021165967,6.989985856693238,1299.3563030781224,0.0053238686779059075,1.0,1483.0,0.0,517.0,129500.0,119131.0
1312.320973679889,6.995229480788112,1300.3460991880856,0.003726708074534124,1.0,1482.0,0.0,518.0,129750.0,119221.0
1313.321045614779,7.000469060149044,1301.342348699458,0.00479148181011535,1.0,1482.0,0.0,518.0,129750.0,119313.0
1314.3211195827462,7.00573318079114,1302.333882656414,0.0031943212067435667,1.0,1481.0,0.0,519.0,130000.0,119403.0
1315.321191066876,7.0109319486655295,1303.3286544457078,0.004259094942324793,1.0,1481.0,0.0,519.0,130000.0,119495.0
1316.3212617379613,7.016091885976493,1304.315024083946,0.0053238686779059075,1.0,1481.0,0.0,519.0,130000.0,119586.0
1317.321337827947,7.021326170768589,1305.3047739765607,0.003726708074534124,1.0,1480.0,0.0,520.0,130250.0,119676.0
1318.321409846656,7.026720922905952,1306.3009241577238,0.00479148181011535,1.0,1480.0,0.0,520.0,130250.0,119768.0
1319.321474432014,7.032113435212523,1307.2929499819875,0.0031943212067435667,1.0,1479.0,0.0,521.0,130500.0,119858.0
1320.3215892496519,7.037362991366535,1308.2874396387488,0.004259094942324793,1.0,1479.0,0.0,521.0,130500.0,119950.0
1321.3216615328565,7.042660797480494,1309.2746281167492,0.005146406388642388,1.0,1479.0,0.0,521.0,130500.0,120041.0
1322.3217375897802,7.0480382442474365,1310.2760065365583,0.003726708074534124,1.0,1478.0,0.0,522.0,130750.0,120132.0
1323.3218113128096,7.0532421874813735,1311.2611845405772,0.004614019520851831,1.0,1478.0,0.0,522.0,130750.0,120223.0
1324.32188050868,7.058526552282274,1312.2533357511275,0.0031943212067435667,1.0,1477.0,0.0,523.0,131000.0,120313.0
1325.3219432807527,7.06372597720474,1313.2478045676835,0.004081632653061273,1.0,1477.0,0.0,523.0,131000.0,120405.0
1326.3220139397308,7.068950702436268,1314.2448180872016,0.005146406388642388,1.0,1477.0,0.0,523.0,131000.0,120497.0
1327.3220877046697,7.074226476252079,1315.2351215886883,0.003549245785270605,1.0,1476.0,0.0,524.0,131250.0,120587.0
1328.32215063693,7.079450646881014,1316.2307044696063,0.004614019520851831,1.0,1476.0,0.0,524.0,131250.0,120679.0
1329.3222198216245,7.084716060664505,1317.222776566632,0.0030168589174800475,1.0,1475.0,0.0,525.0,131500.0,120769.0
1330.3222835618071,7.089896310120821,1318.2063991054893,0.004081632653061273,1.0,1475.0,0.0,525.0,131500.0,120860.0
1331.322355712764,7.095111834816635,1319.2032386991195,0.005146406388642388,1.0,1475.0,0.0,525.0,131500.0,120952.0
1332.3224191879854,7.100406470242888,1320.1936061792076,0.003549245785270605,1.0,1474.0,0.0,526.0,131750.0,121042.0
1333.3224832955748,7.105628379620612,1321.1889667469077,0.004614019520851831,1.0,1474.0,0.0,526.0,131750.0,121134.0
1334.3225442906842,7.111139872577041,1322.181745652575,0.0030168589174800475,1.0,1473.0,0.0,527.0,132000.0,121224.0
1335.3226075707935,7.116360796615481,1323.1759127611294,0.004081632653061273,1.0,1473.0,0.0,527.0,132000.0,121316.0
1336.3226709887385,7.121577297337353,1324.162122732494,0.004968944099378869,1.0,1473.0,0.0,527.0,132000.0,121407.0
1337.3227344229817,7.126895111985505,1325.1530204447918,0.003549245785270605,1.0,1472.0,0.0,528.0,132250.0,121497.0
1338.3227987266146,7.132130118552595,1326.1484028003179,0.004436557231588312,1.0,1472.0,0.0,528.0,132250.0,121589.0
1339.322879225947,7.137608643155545,1327.1424214630388,0.0030168589174800475,1.0,1471.0,0.0,529.0,132500.0,121679.0
1340.3229448245838,7.142912300303578,1328.137201373931,0.0039041703637976433,1.0,1471.0,0.0,529.0,132500.0,121771.0
1341.3230210407637,7.148159295320511,1329.1234186356887,0.004968944099378869,1.0,1471.0,0.0,529.0,132500.0,121862.0
1342.323090042919,7.153623645659536,1330.1153304106556,0.003371783496007086,1.0,1470.0,0.0,530.0,132750.0,121952.0
1343.3231839039363,7.1589248408563435,1331.1110108289868,0.004436557231588312,1.0,1470.0,0.0,530.0,132750.0,122044.0
1344.3232554038987,7.164273185189813,1332.1041214936413,0.0028393966282165284,1.0,1469.0,0.0,531.0,133000.0,122134.0
1345.3233283329755,7.16952496021986,1333.0981321232393,0.0039041703637976433,1.0,1469.0,0.0,531.0,133000.0,122226.0
1346.3233680105768,7.174781022593379,1334.0944909281097,0.004968944099378869,1.0,1469.0,0.0,531.0,133000.0,122318.0
1347.3234314857982,7.180058822501451,1335.08551517874,0.003371783496007086,1.0,1468.0,0.0,532.0,133250.0,122408.0
1348.3234693999402,7.185215070843697,1336.0695782806724,0.004436557231588312,1.0,1468.0,0.0,532.0,133250.0,122499.0
1349.323541931808,7.190526730846614,1337.0565059161745,0.0,0.0,1468.0,0.0,533.0,133250.0,122590.0
1350.3235927489586,7.196147806942463,1338.0580499442294,0.0039041703637976433,1.0,1467.0,0.0,533.0,133500.0,122681.0
1351.323640988674,7.201451882719994,1339.054737762548,0.004968944099378869,1.0,1467.0,0.0,533.0,133500.0,122773.0
1352.3237129906192,7.206877537071705,1340.0468355305493,0.003371783496007086,1.0,1466.0,0.0,534.0,133750.0,122863.0
1353.3237747508101,7.212167643941939,1341.031456001103,0.004259094942324793,1.0,1466.0,0.0,534.0,133750.0,122954.0
1354.323824944906,7.217462954111397,1342.0290769105777,0.0053238686779059075,1.0,1466.0,0.0,534.0,133750.0,123046.0
1355.3239015089348,7.222909092903137,1343.0197164746933,0.003726708074534124,1.0,1465.0,0.0,535.0,134000.0,123136.0
1356.3239516979083,7.228151927236468,1344.016224320978,0.00479148181011535,1.0,1465.0,0.0,535.0,134000.0,123228.0
1357.324027188588,7.233501216862351,1345.0084197018296,0.0031943212067435667,1.0,1464.0,0.0,536.0,134250.0,123318.0
1358.3240888155997,7.238799056969583,1345.993214815855,0.004259094942324793,1.0,1464.0,0.0,536.0,134250.0,123409.0
1359.3241948685609,7.244134463835508,1346.9912024154328,0.0053238686779059075,1.0,1464.0,0.0,536.0,134250.0,123501.0
1360.3242654949427,7.249532921705395,1347.9820670098998,0.003726708074534124,1.0,1463.0,0.0,537.0,134500.0,123591.0
1361.3243236616254,7.254834863357246,1348.9789234809577,0.00479148181011535,1.0,1463.0,0.0,537.0,134500.0,123683.0
1362.324387379922,7.260200064163655,1349.9712654897012,0.0031943212067435667,1.0,1462.0,0.0,538.0,134750.0,123773.0
1363.3244608966634,7.265500653535128,1350.9557756152935,0.004259094942324793,1.0,1462.0,0.0,538.0,134750.0,123864.0
1364.3245541309007,7.270782666280866,1351.9533740929328,0.0053238686779059075,1.0,1462.0,0.0,538.0,134750.0,123956.0
1365.324631260708,7.276414146646857,1352.9448240352795,0.003726708074534124,1.0,1461.0,0.0,539.0,135000.0,124046.0
1366.3246939708479,7.281663662753999,1353.9409030918032,0.00479148181011535,1.0,1461.0,0.0,539.0,135000.0,124138.0
1367.3247579326853,7.287127459421754,1354.933683836367,0.0031943212067435667,1.0,1460.0,0.0,540.0,135250.0,124228.0
1368.3248233348131,7.292329404503107,1355.9177197362296,0.004259094942324793,1.0,1460.0,0.0,540.0,135250.0,124319.0
1369.324885611888,7.297672151122242,1356.9151381738484,0.005146406388642388,1.0,1460.0,0.0,540.0,135250.0,124411.0
1370.3249419438653,7.30307253357023,1357.9060267326422,0.003726708074534124,1.0,1459.0,0.0,541.0,135500.0,124501.0
1371.3250057506375,7.30831796489656,1358.9019637387246,0.004614019520851831,1.0,1459.0,0.0,541.0,135500.0,124593.0
1372.3250464396551,7.313608221244067,1359.8942154780962,0.0031943212067435667,1.0,1458.0,0.0,542.0,135750.0,124683.0
1373.3251116606407,7.318820669315755,1360.8781782155856,0.004081632653061273,1.0,1458.0,0.0,542.0,135750.0,124774.0
1374.3251513168216,7.324060356710106,1361.8750448999926,0.005146406388642388,1.0,1458.0,0.0,542.0,135750.0,124866.0
1375.3252191715874,7.329426270909607,1362.8660230250098,0.003549245785270605,1.0,1457.0,0.0,543.0,136000.0,124956.0
1376.3252838319167,7.334769890177995,1363.862437396776,0.004614019520851831,1.0,1457.0,0.0,543.0,136000.0,125048.0
1377.3253359217197,7.340056849643588,1364.8547683437355,0.0030168589174800475,1.0,1456.0,0.0,544.0,136250.0,125138.0
1378.3253766535781,7.3453117976896465,1365.8493300927803,0.004081632653061273,1.0,1456.0,0.0,544.0,136250.0,125230.0
1379.3254351490177,7.350617477204651,1366.8359829518013,0.005146406388642388,1.0,1456.0,0.0,544.0,136250.0,125321.0
1380.3254925906658,7.355992468539625,1367.8269053627737,0.003549245785270605,1.0,1455.0,0.0,545.0,136500.0,125411.0
1381.325568081811,7.361433452926576,1368.8231626586057,0.004614019520851831,1.0,1455.0,0.0,545.0,136500.0,125503.0
1382.3256263709627,7.3668311117216945,1369.8162628151476,0.0030168589174800475,1.0,1454.0,0.0,546.0,136750.0,125593.0
1383.3256658758037,7.372087108436972,1370.810646601487,0.004081632653061273,1.0,1454.0,0.0,546.0,136750.0,125685.0
1384.3257076297887,7.377288788557053,1371.796400344465,0.004968944099378869,1.0,1454.0,0.0,546.0,136750.0,125776.0
1385.3257645149715,7.382694908883423,1372.7877597361803,0.003549245785270605,1.0,1453.0,0.0,547.0,137000.0,125866.0
1386.3258317816071,7.3880613264627755,1373.784314640332,0.004436557231588312,1.0,1453.0,0.0,547.0,137000.0,125958.0
1387.3258757167496,7.393350045662373,1374.7773760501295,0.0030168589174800475,1.0,1452.0,0.0,548.0,137250.0,126048.0
1388.3259369889274,7.398605350870639,1375.771871699486,0.0039041703637976433,1.0,1452.0,0.0,548.0,137250.0,126140.0
1389.3260074248537,7.403832882642746,1376.7579943686724,0.004968944099378869,1.0,1452.0,0.0,548.0,137250.0,126231.0
1390.3260716046207,7.409233941696584,1377.7497097970918,0.003371783496007086,1.0,1451.0,0.0,549.0,137500.0,126321.0
1391.3261292059906,7.414530590642244,1378.745140065439,0.004436557231588312,1.0,1451.0,0.0,549.0,137500.0,126413.0
1392.3261930556037,7.419949736446142,1379.7395955757238,0.0028393966282165284,1.0,1450.0,0.0,550.0,137750.0,126503.0
1393.3262514569797,7.425306624732912,1380.7346101761796,0.0039041703637976433,1.0,1450.0,0.0,550.0,137750.0,126595.0
1394.3263217508793,7.430509897880256,1381.7206200808287,0.004968944099378869,1.0,1450.0,0.0,550.0,137750.0,126686.0
1395.326381037943,7.435840095859021,1382.712082814891,0.003371783496007086,1.0,1449.0,0.0,551.0,138000.0,126776.0
1396.3264371757396,7.441145033575594,1383.7076304941438,0.004436557231588312,1.0,1449.0,0.0,551.0,138000.0,126868.0
1397.326502003707,7.446434050798416,1384.6946040703915,0.0053238686779059075,1.0,1449.0,0.0,551.0,138000.0,126959.0
1398.326560865622,7.451905272901058,1385.6955350125208,0.0039041703637976433,1.0,1448.0,0.0,552.0,138250.0,127050.0
1399.3265999755822,7.457084954716265,1386.6811693054624,0.00479148181011535,1.0,1448.0,0.0,552.0,138250.0,127141.0
1400.326664629858,7.462414730805904,1387.6727029946633,0.003371783496007086,1.0,1447.0,0.0,553.0,138500.0,127231.0
1401.3267228365876,7.467638696078211,1388.6677604825236,0.004259094942324793,1.0,1447.0,0.0,553.0,138500.0,127323.0
1402.3267630715854,7.472903366200626,1389.6657994873822,0.0053238686779059075,1.0,1447.0,0.0,553.0,138500.0,127415.0
1403.3268302399665,7.478196884971112,1390.6556325159036,0.003726708074534124,1.0,1446.0,0.0,554.0,138750.0,127505.0
1404.326870072633,7.483386448584497,1391.641146954149,0.00479148181011535,1.0,1446.0,0.0,554.0,138750.0,127596.0
1405.3269358328544,7.488725860603154,1392.6435426399112,0.0031943212067435667,1.0,1445.0,0.0,555.0,139000.0,127687.0
1406.3269748808816,7.49390482949093,1393.6275910902768,0.004259094942324793,1.0,1445.0,0.0,555.0,139000.0,127778.0
1407.3270147098228,7.499148515984416,1394.6249424405396,0.0053238686779059075,1.0,1445.0,0.0,555.0,139000.0,127870.0
1408.3270792695694,7.504441007506102,1395.6149067948572,0.003726708074534124,1.0,1444.0,0.0,556.0,139250.0,127960.0
1409.3271290105768,7.509696972090751,1396.6109323920682,0.00479148181011535,1.0,1444.0,0.0,556.0,139250.0,128052.0
1410.3271903237328,7.514953429810703,1397.6025716857985,0.0031943212067435667,1.0,1443.0,0.0,557.0,139500.0,128142.0
1411.3272648379207,7.520216657780111,1398.5975330355577,0.004259094942324793,1.0,1443.0,0.0,557.0,139500.0,128234.0
1412.327333549969,7.525520169176161,1399.584266545251,0.0053238686779059075,1.0,1443.0,0.0,557.0,139500.0,128325.0
1413.327407172881,7.5308525753207505,1400.5744834463112,0.003726708074534124,1.0,1442.0,0.0,558.0,139750.0,128415.0
1414.327475248836,7.536077759228647,1401.5701993657276,0.00479148181011535,1.0,1442.0,0.0,558.0,139750.0,128507.0
1415.3275468326174,7.541439449880272,1402.562487643212,0.0031943212067435667,1.0,1441.0,0.0,559.0,140000.0,128597.0
