time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
107.234081113711,2.012992763891816,103.23590194433928,0.9611872146118722,86.0,1639.0,199.0,276.0,166541.0,161827.0
108.23413343727589,2.034312339499593,104.2167892139405,0.9079147640791476,101.0,1609.0,199.0,291.0,174104.0,163479.0
109.23417452350259,2.057504255324602,105.1872137375176,0.94558599695586,120.0,1580.0,199.0,301.0,181404.0,165414.0
110.23421901278198,2.079720428213477,106.17361951060593,0.9950532724505328,122.0,1577.0,202.0,302.0,183555.0,167521.0
111.23425969481468,2.102268947288394,107.11879659630358,0.9931506849315068,113.0,1586.0,211.0,302.0,183555.0,169995.0
112.23430007323623,2.1242113895714283,108.10817569680512,0.9988584474885844,106.0,1593.0,219.0,302.0,183555.0,172406.0
113.23434672504663,2.1462416369467974,109.092941891402,0.9950532724505328,99.0,1600.0,226.0,302.0,183555.0,174660.0
114.23439115099609,2.167854042723775,110.0809227656573,0.9942922374429224,94.0,1604.0,231.0,303.0,183902.0,176793.0
115.23444308526814,2.188225571066141,111.0569216646254,0.995814307458143,90.0,1607.0,235.0,304.0,184274.0,178824.0
116.23448245227337,2.206433419138193,112.01849635876715,0.9916286149162862,85.0,1612.0,239.0,304.0,184274.0,180754.0
117.23452461324632,2.2239767722785473,112.990409668535,0.995814307458143,82.0,1614.0,243.0,305.0,184695.0,182594.0
118.2345655374229,2.2422457821667194,113.98875567317009,0.9893455098934552,78.0,1617.0,245.0,306.0,184695.0,184434.0
119.23460654914379,2.2593910172581673,114.95700393430889,0.9794520547945206,75.0,1618.0,248.0,308.0,185160.0,186130.0
120.23465023376048,2.2768009919673204,115.95284861326218,0.9798325722983258,72.0,1620.0,250.0,309.0,185160.0,187838.0
121.23469240404665,2.2920139711350203,116.9018619209528,0.9961948249619482,71.0,1620.0,250.0,310.0,185160.0,189411.0
122.23473069258034,2.307731246575713,117.88531633093953,0.9961948249619482,69.0,1620.0,252.0,312.0,186242.0,190941.0
123.2347912080586,2.3236226961016655,118.88046443462372,0.9893455098934552,67.0,1619.0,254.0,315.0,187745.0,192429.0
124.23483145609498,2.3383207824081182,119.84894013777375,0.9908675799086758,65.0,1620.0,256.0,316.0,188333.0,193885.0
125.23488455079496,2.353340296074748,120.8702478390187,0.9904870624048706,63.0,1620.0,258.0,318.0,189529.0,195354.0
126.23492942005396,2.3677511401474476,121.81087078526616,0.9786910197869102,61.0,1619.0,258.0,321.0,189529.0,196715.0
127.23497034050524,2.3826145362108946,122.8296068366617,0.9942922374429224,60.0,1619.0,259.0,322.0,190556.0,198111.0
128.2350166887045,2.396288624033332,123.78812173940241,0.9817351598173516,58.0,1618.0,259.0,325.0,191063.0,199409.0
129.23505526408553,2.4103918746113777,124.76972391456366,0.9714611872146118,57.0,1615.0,259.0,329.0,192465.0,200680.0
130.2350992951542,2.4243627320975065,125.78772783465683,0.9901065449010654,59.0,1609.0,259.0,333.0,195005.0,201964.0
131.23514671251178,2.439454583451152,126.71435759402812,0.7678843226788432,53.0,1595.0,259.0,353.0,199457.0,203044.0
132.2351925931871,2.4582694098353386,127.7092300541699,0.5273972602739726,61.0,1560.0,259.0,380.0,209121.0,204137.0
133.23526344262064,2.475685928016901,128.67009657248855,0.7614155251141552,95.0,1525.0,259.0,381.0,217861.0,205671.0
134.2353031169623,2.4962724708020687,129.68357229232788,0.9874429223744292,124.0,1496.0,259.0,381.0,225553.0,207738.0
135.23536247201264,2.519986828789115,130.67206481471658,0.9931506849315068,115.0,1505.0,267.0,381.0,225629.0,210388.0
136.23541181907058,2.5410297978669405,131.61735747382045,0.9996194824961948,108.0,1512.0,275.0,381.0,225629.0,212735.0
137.23547408543527,2.5616746339946985,132.55826268345118,0.9961948249619482,101.0,1519.0,282.0,381.0,225629.0,214926.0
138.23552314564586,2.7530661206692457,133.42072434350848,0.9984779299847792,97.0,1522.0,286.0,382.0,225967.0,216800.0
139.2355622537434,2.7735887970775366,134.38348156958818,0.993531202435312,91.0,1528.0,292.0,382.0,225967.0,218865.0
140.2356012761593,2.792599704116583,135.38856516592205,0.9969558599695586,86.0,1533.0,297.0,382.0,225967.0,220902.0
141.2356557250023,2.813170539215207,136.52150852046907,0.9992389649923896,82.0,1536.0,300.0,383.0,225967.0,223084.0
142.2357072532177,2.8275496158748865,137.30333477258682,0.9836377473363774,78.0,1539.0,304.0,384.0,225967.0,224523.0
143.23575356043875,2.8444389645010233,138.2878930978477,0.9946727549467276,76.0,1540.0,306.0,385.0,226878.0,226217.0
144.23580506443977,2.8623786997050047,139.28447409160435,0.9813546423135464,72.0,1543.0,309.0,386.0,226878.0,227924.0
145.2358485404402,2.8782512862235308,140.27673101983964,0.9828767123287672,70.0,1543.0,309.0,388.0,226878.0,229564.0
146.2358899693936,2.8939410019665956,141.26996698230505,0.9851598173515982,68.0,1543.0,309.0,390.0,226878.0,231157.0
147.23593602143228,2.908419981598854,142.21963283792138,0.9832572298325724,66.0,1543.0,309.0,392.0,226878.0,232638.0
148.2359811887145,2.923442006111145,143.2102235816419,0.980593607305936,64.0,1543.0,309.0,394.0,226878.0,234141.0
149.23603002168238,2.9377902671694756,144.17942562885582,0.9832572298325724,63.0,1541.0,309.0,397.0,227848.0,235542.0
150.23607423715293,2.9530333280563354,145.16442102007568,0.9927701674277016,63.0,1538.0,309.0,400.0,229218.0,236923.0
151.23611398227513,2.967825796455145,146.17369801737368,0.9745053272450532,61.0,1536.0,309.0,404.0,230083.0,238349.0
152.2361581530422,2.9820984434336424,147.14911401830614,0.9893455098934552,63.0,1530.0,309.0,408.0,232516.0,239647.0
153.2362065166235,2.9964417554438114,148.12322978116572,0.9923896499238964,65.0,1523.0,309.0,413.0,234830.0,240974.0
154.2362609449774,3.0109853129833937,149.12013665772974,0.9707001522070016,66.0,1516.0,309.0,419.0,237420.0,242353.0
155.23630427755415,3.0272781308740377,150.11358029022813,0.9729832572298326,71.0,1505.0,309.0,425.0,240698.0,243802.0
156.23634924180806,3.043690424412489,151.07411523349583,0.874048706240487,73.0,1491.0,309.0,437.0,243897.0,245270.0
157.2363916002214,3.063633654266596,152.0328985992819,0.7298325722983257,86.0,1457.0,309.0,458.0,252218.0,246687.0
158.23643025383353,3.0837882477790117,153.02744737640023,0.9638508371385084,117.0,1426.0,309.0,458.0,260081.0,248583.0
159.2364730760455,3.1058231126517057,154.0094029624015,0.9969558599695586,113.0,1430.0,316.0,458.0,261343.0,251042.0
160.23651223443449,3.1273005604743958,154.99897906556726,0.9965753424657534,105.0,1438.0,324.0,458.0,261343.0,253441.0
161.23656105063856,3.1483627893030643,155.93816989473999,0.9946727549467276,98.0,1445.0,331.0,458.0,261343.0,255573.0
162.23661460913718,3.1724334340542555,157.05099011398852,0.9927701674277016,92.0,1450.0,337.0,459.0,261683.0,257949.0
163.23665961250663,3.189682839438319,157.89650407992303,0.9973363774733638,89.0,1452.0,340.0,460.0,262034.0,259677.0
164.23672602511942,3.207734378054738,158.87139820307493,0.9946727549467276,85.0,1455.0,344.0,461.0,262419.0,261586.0
165.2367755342275,3.2258769143372774,159.8730683028698,0.9927701674277016,81.0,1458.0,347.0,462.0,262419.0,263491.0
166.2368250489235,3.241142462939024,160.7094213962555,0.9901065449010654,78.0,1460.0,349.0,463.0,262845.0,265009.0
167.23687119223177,3.4345697816461325,161.6341466549784,0.9984779299847792,76.0,1461.0,352.0,464.0,263299.0,266621.0
168.23691626265645,3.451295455917716,162.61537587456405,0.9893455098934552,73.0,1462.0,354.0,466.0,264228.0,268257.0
169.23696279339492,3.4671855494379997,163.59600336663425,0.9897260273972602,71.0,1462.0,357.0,468.0,265188.0,269847.0
170.23700092174113,3.4830282106995583,164.60464756004512,0.971841704718417,68.0,1462.0,358.0,471.0,265703.0,271455.0
171.23704678565264,3.4979955069720745,165.5696256570518,0.9817351598173516,67.0,1461.0,358.0,473.0,266195.0,272955.0
172.23709247633815,3.5128337405622005,166.54377537593246,0.9836377473363774,66.0,1459.0,358.0,476.0,267084.0,274423.0
173.2371397204697,3.5273620672523975,167.52880250290036,0.9923896499238964,66.0,1456.0,358.0,479.0,268340.0,275872.0
174.23718327097595,3.5422693360596895,168.54449182748795,0.9729832572298326,63.0,1456.0,360.0,482.0,269172.0,277364.0
175.2372300941497,3.5561408437788486,169.48749868758023,0.9775494672754946,63.0,1453.0,360.0,485.0,270343.0,278705.0
176.23727573640645,3.571593899279833,170.48759413324296,0.9916286149162862,64.0,1449.0,360.0,488.0,271811.0,280109.0
177.23732198029757,3.58644418977201,171.4993577580899,0.9897260273972602,65.0,1444.0,361.0,492.0,273813.0,281522.0
178.2373682335019,3.6012014597654343,172.45301961898804,0.9969558599695586,67.0,1438.0,361.0,496.0,275675.0,282900.0
179.23740793205798,3.617876585572958,173.45315643027425,0.9874429223744292,69.0,1431.0,361.0,501.0,277688.0,284391.0
180.23745326139033,3.632159313187003,174.42047452554107,0.9859208523592086,71.0,1425.0,361.0,505.0,279290.0,285852.0
181.23750233277678,3.652403522282839,175.3838446419686,0.6366057838660578,71.0,1394.0,361.0,536.0,286369.0,287177.0
182.23754905164242,3.6724707633256912,176.37342021986842,0.8280060882800608,102.0,1360.0,361.0,539.0,294967.0,288848.0
183.23759690858424,3.6936784125864506,177.35401388816535,0.9961948249619482,121.0,1341.0,362.0,539.0,300550.0,291016.0
184.23764951713383,3.7158059794455767,178.30759177170694,0.995433789954338,114.0,1347.0,369.0,540.0,300811.0,293491.0
185.23769938759506,3.737716920673847,179.29752627015114,0.9988584474885844,106.0,1355.0,377.0,540.0,300811.0,295910.0
186.23774648457766,3.7592707872390747,180.2818696629256,0.995433789954338,99.0,1362.0,384.0,540.0,300811.0,298164.0
187.23778430745006,3.7803398091346025,181.26623087748885,0.9745053272450532,93.0,1366.0,389.0,542.0,301156.0,300286.0
188.23782389238477,3.8003608342260122,182.2400768008083,0.9969558599695586,90.0,1369.0,393.0,542.0,301513.0,302318.0
189.23787135630846,3.81842477992177,183.2129079569131,0.9946727549467276,86.0,1372.0,397.0,543.0,301897.0,304255.0
190.23791981115937,3.835883677005768,184.18509794212878,0.991248097412481,82.0,1375.0,400.0,544.0,302301.0,306115.0
191.23796876892447,3.853191152215004,185.15551493875682,0.9927701674277016,79.0,1377.0,404.0,545.0,302736.0,307891.0
192.23801444098353,3.870954245328903,186.16884452477098,0.9931506849315068,76.0,1379.0,407.0,546.0,303200.0,309673.0
193.23806148581207,3.88744162209332,187.13750374130905,0.9843987823439878,73.0,1380.0,409.0,548.0,303680.0,311313.0
194.23812803439796,3.9033540077507496,188.10419673286378,0.9714611872146118,70.0,1381.0,411.0,550.0,304190.0,312904.0
195.23816810175776,3.919220658019185,189.1143998298794,0.9927701674277016,69.0,1381.0,412.0,551.0,304709.0,314518.0
196.2382042594254,3.934180162847042,190.07833485491574,0.9904870624048706,67.0,1381.0,413.0,553.0,305271.0,316007.0
197.23825293779373,3.945993445813656,191.04947226308286,0.9802130898021308,65.0,1381.0,414.0,555.0,305719.0,317193.0
198.23829189315438,3.960968714207411,192.0556902140379,0.993531202435312,64.0,1380.0,414.0,557.0,306381.0,318674.0
199.23833318054676,3.9751726742833853,193.02755670808256,0.9745053272450532,62.0,1378.0,414.0,561.0,307342.0,320059.0
200.23837146535516,3.9903210289776325,194.01227809488773,0.9927701674277016,62.0,1376.0,415.0,563.0,308716.0,321427.0
201.2384111173451,4.004493864253163,194.9953046347946,0.9828767123287672,61.0,1373.0,415.0,567.0,310011.0,322787.0
202.23844891227782,4.01881736703217,195.97935605980456,0.9874429223744292,61.0,1370.0,415.0,570.0,311234.0,324126.0
203.23849710822105,4.0333324912935495,196.96113999187946,0.9927701674277016,61.0,1367.0,415.0,573.0,312380.0,325465.0
204.23853478580713,4.047811824828386,197.94408902712166,0.9843987823439878,61.0,1363.0,415.0,577.0,313463.0,326803.0
205.23857650905848,4.064198175445199,198.90692842565477,0.7142313546423136,59.0,1340.0,415.0,602.0,319910.0,327934.0
206.23861609958112,4.082539848983288,199.90099527686834,0.6582952815829528,79.0,1303.0,415.0,619.0,329360.0,329254.0
207.23865653201938,4.102131417021155,200.86126912012696,0.8770928462709284,110.0,1271.0,415.0,620.0,337358.0,331015.0
208.2386961262673,4.124704092741013,201.85659438557923,0.995433789954338,120.0,1261.0,418.0,620.0,341367.0,333404.0
209.23874345235527,4.146641233935952,202.8143211118877,0.9965753424657534,113.0,1267.0,426.0,621.0,341650.0,335838.0
210.23878809064627,4.168021235615015,203.8031616602093,0.9992389649923896,106.0,1274.0,433.0,621.0,341650.0,338241.0
211.23884002119303,4.1896085646003485,204.78739265725017,0.9988584474885844,99.0,1281.0,440.0,621.0,341650.0,340486.0
212.23889211006463,4.21032277867198,205.75732755847275,0.9901065449010654,93.0,1286.0,446.0,622.0,341650.0,342591.0
213.23893379047513,4.2303173411637545,206.7314187772572,0.98896499238965,89.0,1289.0,449.0,623.0,342012.0,344596.0
214.23897310346365,4.249071564525366,207.7346640918404,0.9908675799086758,85.0,1292.0,452.0,624.0,342012.0,346598.0
215.23902185820043,4.266493137925863,208.70514269918203,0.9942922374429224,82.0,1294.0,455.0,625.0,342438.0,348436.0
216.23906197212636,4.283726317808032,209.67435410805047,0.9965753424657534,79.0,1296.0,458.0,626.0,342885.0,350204.0
217.23910155519843,4.301412476226687,210.64263470470905,0.9904870624048706,76.0,1297.0,460.0,628.0,343353.0,351899.0
218.23913987725973,4.318065319210291,211.6123580429703,0.9969558599695586,74.0,1298.0,462.0,629.0,343849.0,353545.0
219.23917950131,4.334476485848427,212.6078768800944,0.9950532724505328,71.0,1300.0,464.0,630.0,343849.0,355206.0
220.23921756632626,4.349740581586957,213.59049977362156,0.9923896499238964,69.0,1300.0,466.0,632.0,344924.0,356738.0
221.23925787769258,4.365315314382315,214.60013354755938,0.9809741248097412,66.0,1301.0,468.0,634.0,345488.0,358294.0
222.23929802887142,4.379522757604718,215.56413447856903,0.9961948249619482,65.0,1301.0,469.0,635.0,346072.0,359735.0
223.23933765292168,4.3943978156894445,216.54880072921515,0.9790715372907154,62.0,1302.0,470.0,637.0,346072.0,361195.0
224.2393833566457,4.408932946622372,217.54986381344497,0.9950532724505328,61.0,1302.0,471.0,638.0,346708.0,362611.0
225.23942264914513,4.422321246936917,218.49296230822802,0.9901065449010654,60.0,1299.0,471.0,642.0,348303.0,363867.0
226.23946668580174,4.43631824478507,219.5100406780839,0.9866818873668188,60.0,1294.0,471.0,647.0,350723.0,365178.0
227.23950957506895,4.450818745419383,220.4889877755195,0.9646118721461188,60.0,1288.0,471.0,653.0,353153.0,366446.0
228.23954720422626,4.464761516079307,221.44626635685563,0.9866818873668188,65.0,1278.0,471.0,658.0,356432.0,367699.0
