time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
31.06309164641425,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 20 %, 19 %
32.06316683907062,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 62 %, 63 %
33.06324111437425,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 62 %, 64 %
34.06339272717014,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 64 %, 66 %
35.06346797011793,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 63 %, 65 %
36.063542443327606,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 64 %, 65 %
37.06361546833068,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 65 %, 66 %
38.06369278021157,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 0 %, 0 %
39.06376801338047,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 68 %, 69 %
40.063842598348856,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 64 %, 66 %
41.06392130535096,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 67 %, 68 %
42.063996052369475,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 67 %, 69 %
43.06407770095393,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 66 %, 68 %
44.06415288336575,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 55 %, 54 %
45.06422774121165,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 54 %, 53 %
46.06430035410449,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 63 %, 66 %
47.06437398120761,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 65 %, 67 %
48.06444898340851,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 74 %, 78 %
49.06452328432351,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 74 %, 78 %
50.06459682015702,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 75 %, 80 %
51.06467057624832,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 73 %, 78 %
52.064745121169835,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 73 %, 78 %
53.06481903139502,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 75 %, 81 %
54.06489681918174,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 72 %, 77 %
55.06497038016096,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 74 %, 78 %
56.06505639431998,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 76 %, 81 %
57.06512930523604,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 76 %, 81 %
58.06520234094933,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 80 %, 84 %
59.06527493428439,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 79 %, 83 %
60.06534881005064,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 81 %, 84 %
61.06542193796486,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 81 %, 86 %
62.06547596119344,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 82 %, 87 %
63.065550899133086,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 81 %, 85 %
64.0656254151836,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 83 %, 86 %
65.06569863809273,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 83 %, 86 %
66.06577261630446,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 85 %, 87 %
67.06584549602121,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 86 %, 85 %
68.06594712799415,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 86 %, 83 %
69.06601464794949,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 87 %, 79 %
70.06608550809324,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 0 %, 0 %
71.06615894241259,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 87 %, 70 %
72.06622544396669,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 88 %, 62 %
73.06629412434995,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 0 %, 0 %
74.06636341800913,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 0 %, 0 %
75.06643272330984,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 0 %, 0 %
76.066496999003,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 0 %, 0 %
77.06656250823289,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 0 %, 0 %
78.06661110324785,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 0 %, 0 %
79.06668044021353,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 0 %, 0 %
80.0667464621365,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 0 %, 0 %
81.06681916536763,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 0 %, 0 %
82.06688906205818,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 0 %, 0 %
83.06695688934997,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 0 %, 0 %
84.06702461931854,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 0 %, 0 %
85.06709785899147,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 0 %, 0 %
86.06716799316928,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 0 %, 0 %
87.06726244837046,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 0 %, 0 %
88.06733266310766,GPU-7a710a6c-7768-9419-8d72-17baf5162266, Not Active, Not Active, 65247 MiB, 294 MiB, 60774 MiB, 4177 MiB, 0 %, 0 %
