time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
35.06346797011793,0,305,50,64,63,65,0,0,0,0,1593,1980,0,0,34,15
36.063542443327606,0,397,54,65,64,65,0,0,0,0,1593,1980,0,0,27,11
37.06361546833068,0,402,54,65,65,66,0,0,0,0,1593,1980,0,0,51,6
38.06369278021157,0,269,49,63,0,0,0,0,0,0,1593,1980,0,0,29,12
39.06376801338047,0,356,53,63,68,69,0,0,0,0,1593,1980,0,0,22,5
40.063842598348856,0,374,53,65,64,66,0,0,0,0,1593,1980,0,0,13,6
41.06392130535096,0,349,55,65,67,68,0,0,0,0,1593,1980,0,0,28,11
42.063996052369475,0,293,50,64,67,69,0,0,0,0,1593,1980,0,0,40,13
43.06407770095393,0,378,51,64,66,68,0,0,0,0,1593,1980,0,0,33,12
44.06415288336575,0,338,53,65,55,54,0,0,0,0,1593,1980,0,0,17,8
45.06422774121165,0,370,54,65,54,53,0,0,0,0,1593,1980,0,0,25,11
46.06430035410449,0,280,49,63,63,66,0,0,0,0,1593,1980,0,0,0,6
47.06437398120761,0,371,52,66,65,67,0,0,0,0,1593,1980,0,0,19,6
48.06444898340851,0,443,54,65,74,78,0,0,0,0,1593,1980,0,0,37,4
49.06452328432351,0,401,55,66,74,78,0,0,0,0,1593,1980,0,0,29,1
50.06459682015702,0,338,55,66,75,80,0,0,0,0,1593,1980,0,0,27,12
51.06467057624832,0,411,54,66,73,78,0,0,0,0,1593,1980,0,0,41,7
52.064745121169835,0,420,56,67,73,78,0,0,0,0,1593,1980,0,0,30,12
53.06481903139502,0,328,53,67,75,81,0,0,0,0,1593,1980,0,0,54,16
54.06489681918174,0,400,55,66,72,77,0,0,0,0,1593,1980,0,0,27,7
55.06497038016096,0,425,54,66,74,78,0,0,0,0,1593,1980,0,0,26,7
56.06505639431998,0,422,56,68,76,81,0,0,0,0,1593,1980,0,0,25,12
57.06512930523604,0,431,56,69,76,81,0,0,0,0,1593,1980,0,0,44,6
58.06520234094933,0,328,54,66,80,84,0,0,0,0,1593,1980,0,0,42,8
59.06527493428439,0,405,56,68,79,83,0,0,0,0,1593,1980,0,0,37,12
60.06534881005064,0,469,56,68,81,84,0,0,0,0,1593,1980,0,0,26,9
61.06542193796486,0,412,55,68,81,86,0,0,0,0,1593,1980,0,0,28,11
62.06547596119344,0,413,55,68,82,87,0,0,0,0,1593,1980,0,0,27,12
63.065550899133086,0,424,56,70,81,85,0,0,0,0,1593,1980,0,0,53,10
64.0656254151836,0,424,56,68,83,86,0,0,0,0,1593,1980,0,0,27,11
65.06569863809273,0,422,55,68,83,86,0,0,0,0,1593,1980,0,0,42,12
66.06577261630446,0,414,55,68,85,87,0,0,0,0,1593,1980,0,0,28,10
67.06584549602121,0,396,54,68,86,85,0,0,0,0,1593,1980,0,0,30,12
68.06594712799415,0,394,54,68,86,83,0,0,0,0,1593,1980,0,0,28,11
69.06601464794949,0,369,53,67,87,79,0,0,0,0,1593,1980,0,0,29,11
70.06608550809324,0,278,46,61,0,0,0,0,0,0,1593,1980,0,0,0,1
71.06615894241259,0,281,50,65,87,70,0,0,0,0,1593,1980,0,0,31,12
72.06622544396669,0,287,49,64,88,62,0,0,0,0,1593,1980,0,0,31,12
73.06629412434995,0,185,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
74.06636341800913,0,118,43,58,0,0,0,0,0,0,1593,1980,0,0,0,1
75.06643272330984,0,117,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
76.066496999003,0,117,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
77.06656250823289,0,117,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
78.06661110324785,0,117,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
79.06668044021353,0,117,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
80.0667464621365,0,117,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
81.06681916536763,0,116,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
82.06688906205818,0,117,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
83.06695688934997,0,117,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
84.06702461931854,0,117,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
85.06709785899147,0,117,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
86.06716799316928,0,116,42,56,0,0,0,0,0,0,1593,1980,0,0,1,1
87.06726244837046,0,117,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
88.06733266310766,0,117,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
