time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
34.41486410796642,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 67 %
35.41491183638573,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 65 %
36.41498060896993,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 89 %, 62 %
37.415043476969004,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 65 %
38.415100084617734,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 90 %, 63 %
39.415148571133614,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 63 %
40.415199514478445,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 90 %, 63 %
41.415262719616294,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 88 %, 61 %
42.41531324200332,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 86 %, 59 %
43.41536981239915,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 89 %, 63 %
44.41542281396687,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 89 %, 61 %
45.415485095232725,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 64 %
46.41553822532296,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 89 %, 63 %
47.415586264804006,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 66 %
48.415644988417625,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 65 %
49.41570813022554,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 67 %
50.41575772874057,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 68 %
51.415806237608194,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 67 %
52.415856352075934,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 67 %
53.41594851762056,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 89 %, 61 %
54.41599872522056,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 64 %
55.41604731231928,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 62 %
56.41609418205917,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 64 %
57.416158340871334,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 64 %
58.416218684986234,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 65 %
59.41626617312431,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 66 %
60.41631581261754,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 66 %
61.41638717614114,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 66 %
62.41643886268139,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 68 %
63.41650055721402,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 69 %
64.41655116155744,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 70 %
65.41661568917334,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 63 %
66.41669755242765,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 89 %, 63 %
67.41674563288689,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 65 %
68.41680753417313,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 89 %, 63 %
69.41687337495387,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 89 %, 62 %
70.41692705824971,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 63 %
71.41697768494487,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 64 %
72.41703232936561,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 89 %, 63 %
73.4171013366431,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 65 %
74.41717210225761,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 65 %
75.4172204490751,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 66 %
76.4172703884542,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 89 %, 65 %
77.41733426973224,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 89 %, 62 %
78.4174053054303,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 89 %, 62 %
79.41747560352087,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 64 %
80.41755023226142,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 65 %
81.41762119345367,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 89 %, 62 %
82.41769225336611,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 89 %, 63 %
83.4177627786994,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 64 %
84.41783371008933,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 89 %, 62 %
85.41790490411222,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 64 %
86.41798232123256,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 89 %, 63 %
87.418054189533,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 65 %
88.4181248601526,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 64 %
89.41819472052157,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 65 %
90.41826638579369,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 89 %, 61 %
91.41833399794996,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 64 %
92.41840645298362,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 89 %, 62 %
93.41847660206258,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 65 %
94.41854568012059,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 67 %
95.41861619241536,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 66 %
96.41868263296783,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 91 %, 67 %
97.4187832493335,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 89 %, 62 %
98.41885309666395,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59318 MiB, 5633 MiB, 89 %, 63 %
99.41892330907285,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
100.4190091136843,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
101.41908055357635,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 65 %
102.4191505331546,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
103.419223241508,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
104.4192924015224,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
105.41936384141445,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
106.41943521611392,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
107.41950849629939,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
108.41957683302462,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 64 %
109.41964883729815,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
110.41971591673791,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 67 %
111.41978359036148,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 69 %
112.4198498968035,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 68 %
113.4199194572866,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 66 %
114.41998706012964,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
115.4200536403805,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 64 %
116.42012107372284,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
117.42022055760026,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
118.420300796628,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
119.42036122083664,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
120.42042814008892,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
121.42049519531429,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
122.42056473344564,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 61 %
123.42063544131815,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
124.42069974169135,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
125.42076637223363,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
126.42083699628711,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 88 %, 63 %
127.42090489715338,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
128.4209772553295,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
129.42104740813375,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 86 %, 60 %
130.42111724428833,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
131.4211841430515,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 62 %
132.42125688120723,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
133.42133069597185,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
134.4214005060494,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
135.42146714404225,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
136.42153535410762,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
137.42160293273628,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
138.42167688533664,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 62 %
139.42174720577896,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
140.4218175690621,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
141.42188520170748,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 90 %, 64 %
142.4219567552209,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 63 %
143.42203002795577,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
144.42210286855698,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
145.42216956615448,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 64 %
146.42223738878965,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 64 %
147.42230797559023,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 89 %, 63 %
148.42237974517047,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59362 MiB, 5589 MiB, 91 %, 65 %
