time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
32.41474621370435,0,219,43,64,91,65,0,0,0,0,1593,1605,0,0,28,10
33.414812952280045,0,207,43,66,89,65,0,0,0,0,1593,1605,0,0,28,10
34.41486410796642,0,212,43,65,91,67,0,0,0,0,1593,1605,0,0,29,10
35.41491183638573,0,211,43,65,91,65,0,0,0,0,1593,1605,0,0,28,10
36.41498060896993,0,207,43,65,89,62,0,0,0,0,1593,1605,0,0,28,10
37.415043476969004,0,208,43,65,91,65,0,0,0,0,1593,1605,0,0,29,10
38.415100084617734,0,209,43,64,90,63,0,0,0,0,1593,1605,0,0,27,11
39.415148571133614,0,205,43,66,91,63,0,0,0,0,1593,1605,0,0,28,9
40.415199514478445,0,209,43,65,90,63,0,0,0,0,1593,1605,0,0,27,10
41.415262719616294,0,208,43,63,88,61,0,0,0,0,1593,1605,0,0,26,10
42.41531324200332,0,206,43,64,86,59,0,0,0,0,1593,1605,0,0,28,9
43.41536981239915,0,207,43,64,89,63,0,0,0,0,1593,1605,0,0,27,13
44.41542281396687,0,205,43,63,89,61,0,0,0,0,1593,1605,0,0,28,10
45.415485095232725,0,206,43,66,91,64,0,0,0,0,1593,1605,0,0,29,10
46.41553822532296,0,205,43,64,89,63,0,0,0,0,1593,1605,0,0,28,11
47.415586264804006,0,210,43,65,91,66,0,0,0,0,1593,1605,0,0,28,12
48.415644988417625,0,210,43,66,91,65,0,0,0,0,1593,1605,0,0,28,10
49.41570813022554,0,221,43,66,91,67,0,0,0,0,1593,1605,0,0,28,10
50.41575772874057,0,216,43,65,91,68,0,0,0,0,1593,1605,0,0,28,10
51.415806237608194,0,212,43,65,91,67,0,0,0,0,1593,1605,0,0,29,10
52.415856352075934,0,211,43,65,91,67,0,0,0,0,1593,1605,0,0,29,10
53.41594851762056,0,207,43,64,89,61,0,0,0,0,1593,1605,0,0,28,10
54.41599872522056,0,205,44,64,91,64,0,0,0,0,1593,1605,0,0,29,10
55.41604731231928,0,207,43,65,91,62,0,0,0,0,1593,1605,0,0,26,11
56.41609418205917,0,207,43,66,91,64,0,0,0,0,1593,1605,0,0,32,11
57.416158340871334,0,209,43,65,91,64,0,0,0,0,1593,1605,0,0,26,10
58.416218684986234,0,206,43,64,91,65,0,0,0,0,1593,1605,0,0,31,12
59.41626617312431,0,223,44,65,91,66,0,0,0,0,1593,1605,0,0,29,10
60.41631581261754,0,214,44,65,91,66,0,0,0,0,1593,1605,0,0,29,10
61.41638717614114,0,212,43,65,91,66,0,0,0,0,1593,1605,0,0,29,10
62.41643886268139,0,212,44,65,91,68,0,0,0,0,1593,1605,0,0,28,10
63.41650055721402,0,215,44,64,91,69,0,0,0,0,1593,1605,0,0,30,10
64.41655116155744,0,216,44,65,91,70,0,0,0,0,1593,1605,0,0,27,10
65.41661568917334,0,210,43,65,91,63,0,0,0,0,1593,1605,0,0,27,10
66.41669755242765,0,209,43,65,89,63,0,0,0,0,1593,1605,0,0,28,11
67.41674563288689,0,209,43,64,91,65,0,0,0,0,1593,1605,0,0,28,11
68.41680753417313,0,208,43,65,89,63,0,0,0,0,1593,1605,0,0,65,12
69.41687337495387,0,210,43,65,89,62,0,0,0,0,1593,1605,0,0,28,10
70.41692705824971,0,208,43,64,91,63,0,0,0,0,1593,1605,0,0,27,11
71.41697768494487,0,208,43,64,91,64,0,0,0,0,1593,1605,0,0,28,11
72.41703232936561,0,206,43,66,89,63,0,0,0,0,1593,1605,0,0,28,10
73.4171013366431,0,210,43,65,91,65,0,0,0,0,1593,1605,0,0,27,10
74.41717210225761,0,209,43,65,91,65,0,0,0,0,1593,1605,0,0,27,10
75.4172204490751,0,210,43,66,91,66,0,0,0,0,1593,1605,0,0,42,14
76.4172703884542,0,211,43,66,89,65,0,0,0,0,1593,1605,0,0,28,11
77.41733426973224,0,205,43,64,89,62,0,0,0,0,1593,1605,0,0,27,10
78.4174053054303,0,207,43,65,89,62,0,0,0,0,1593,1605,0,0,27,10
79.41747560352087,0,208,43,65,91,64,0,0,0,0,1593,1605,0,0,26,10
80.41755023226142,0,207,43,65,91,65,0,0,0,0,1593,1605,0,0,28,14
81.41762119345367,0,206,43,65,89,62,0,0,0,0,1593,1605,0,0,28,10
82.41769225336611,0,209,43,64,89,63,0,0,0,0,1593,1605,0,0,28,10
83.4177627786994,0,209,43,66,91,64,0,0,0,0,1593,1605,0,0,27,10
84.41783371008933,0,206,43,64,89,62,0,0,0,0,1593,1605,0,0,28,10
85.41790490411222,0,207,43,64,91,64,0,0,0,0,1593,1605,0,0,27,11
86.41798232123256,0,206,43,64,89,63,0,0,0,0,1593,1605,0,0,28,10
87.418054189533,0,206,43,64,91,65,0,0,0,0,1593,1605,0,0,28,10
88.4181248601526,0,210,43,65,91,64,0,0,0,0,1593,1605,0,0,27,10
89.41819472052157,0,208,43,65,91,65,0,0,0,0,1593,1605,0,0,28,10
90.41826638579369,0,207,43,64,89,61,0,0,0,0,1593,1605,0,0,27,10
91.41833399794996,0,213,43,65,91,64,0,0,0,0,1593,1605,0,0,28,10
92.41840645298362,0,208,43,64,89,62,0,0,0,0,1593,1605,0,0,28,9
93.41847660206258,0,209,44,64,91,65,0,0,0,0,1593,1605,0,0,28,10
94.41854568012059,0,211,44,65,91,67,0,0,0,0,1593,1605,0,0,27,10
95.41861619241536,0,212,43,65,91,66,0,0,0,0,1593,1605,0,0,25,12
96.41868263296783,0,210,44,65,91,67,0,0,0,0,1593,1605,0,0,27,10
97.4187832493335,0,210,43,66,89,62,0,0,0,0,1593,1605,0,0,27,10
98.41885309666395,0,209,43,65,89,63,0,0,0,0,1593,1605,0,0,27,10
99.41892330907285,0,209,44,66,89,63,0,0,0,0,1593,1605,0,0,26,10
100.4190091136843,0,206,43,66,91,64,0,0,0,0,1593,1605,0,0,27,10
101.41908055357635,0,209,43,64,90,65,0,0,0,0,1593,1605,0,0,27,10
102.4191505331546,0,209,43,66,91,64,0,0,0,0,1593,1605,0,0,29,10
103.419223241508,0,208,43,63,91,64,0,0,0,0,1593,1605,0,0,28,10
104.4192924015224,0,204,43,65,91,63,0,0,0,0,1593,1605,0,0,28,11
105.41936384141445,0,205,43,64,91,63,0,0,0,0,1593,1605,0,0,27,10
106.41943521611392,0,208,43,64,89,62,0,0,0,0,1593,1605,0,0,70,11
107.41950849629939,0,211,43,65,91,64,0,0,0,0,1593,1605,0,0,28,10
108.41957683302462,0,207,43,65,89,64,0,0,0,0,1593,1605,0,0,27,12
109.41964883729815,0,200,43,64,91,66,0,0,0,0,1593,1605,0,0,27,11
110.41971591673791,0,212,43,66,91,67,0,0,0,0,1593,1605,0,0,27,10
111.41978359036148,0,215,44,65,91,69,0,0,0,0,1593,1605,0,0,28,10
112.4198498968035,0,214,44,66,89,68,0,0,0,0,1593,1605,0,0,28,13
113.4199194572866,0,212,44,65,91,66,0,0,0,0,1593,1605,0,0,28,10
114.41998706012964,0,209,43,64,89,63,0,0,0,0,1593,1605,0,0,28,11
115.4200536403805,0,208,43,65,90,64,0,0,0,0,1593,1605,0,0,28,11
116.42012107372284,0,210,43,64,91,64,0,0,0,0,1593,1605,0,0,27,11
117.42022055760026,0,206,43,64,89,62,0,0,0,0,1593,1605,0,0,28,11
118.420300796628,0,208,43,66,91,64,0,0,0,0,1593,1605,0,0,28,10
119.42036122083664,0,208,43,65,91,65,0,0,0,0,1593,1605,0,0,31,10
120.42042814008892,0,207,43,64,91,63,0,0,0,0,1593,1605,0,0,26,10
121.42049519531429,0,208,43,65,91,64,0,0,0,0,1593,1605,0,0,27,10
122.42056473344564,0,204,43,63,89,61,0,0,0,0,1593,1605,0,0,28,9
123.42063544131815,0,207,43,64,91,64,0,0,0,0,1593,1605,0,0,27,10
124.42069974169135,0,210,44,66,91,65,0,0,0,0,1593,1605,0,0,29,10
125.42076637223363,0,209,43,66,91,63,0,0,0,0,1593,1605,0,0,27,11
126.42083699628711,0,210,44,64,88,63,0,0,0,0,1593,1605,0,0,28,10
127.42090489715338,0,208,43,65,91,64,0,0,0,0,1593,1605,0,0,28,10
128.4209772553295,0,208,43,65,91,63,0,0,0,0,1593,1605,0,0,28,11
129.42104740813375,0,207,44,65,86,60,0,0,0,0,1593,1605,0,0,29,10
130.42111724428833,0,208,43,64,89,62,0,0,0,0,1593,1605,0,0,28,11
131.4211841430515,0,205,43,64,89,62,0,0,0,0,1593,1605,0,0,26,10
132.42125688120723,0,206,43,66,91,63,0,0,0,0,1593,1605,0,0,27,9
133.42133069597185,0,208,43,66,91,63,0,0,0,0,1593,1605,0,0,28,9
134.4214005060494,0,209,44,65,91,65,0,0,0,0,1593,1605,0,0,28,10
135.42146714404225,0,211,44,66,91,65,0,0,0,0,1593,1605,0,0,28,10
136.42153535410762,0,210,43,65,91,65,0,0,0,0,1593,1605,0,0,29,11
137.42160293273628,0,209,44,66,91,63,0,0,0,0,1593,1605,0,0,28,10
138.42167688533664,0,209,44,66,90,62,0,0,0,0,1593,1605,0,0,29,10
139.42174720577896,0,208,44,65,91,65,0,0,0,0,1593,1605,0,0,29,10
140.4218175690621,0,207,43,64,91,63,0,0,0,0,1593,1605,0,0,27,16
141.42188520170748,0,205,44,65,90,64,0,0,0,0,1593,1605,0,0,27,10
142.4219567552209,0,206,43,64,91,63,0,0,0,0,1593,1605,0,0,29,10
143.42203002795577,0,207,43,65,91,64,0,0,0,0,1593,1605,0,0,28,11
144.42210286855698,0,207,44,66,89,63,0,0,0,0,1593,1605,0,0,28,10
145.42216956615448,0,208,44,64,89,64,0,0,0,0,1593,1605,0,0,29,9
146.42223738878965,0,209,43,65,91,64,0,0,0,0,1593,1605,0,0,61,11
147.42230797559023,0,207,44,65,89,63,0,0,0,0,1593,1605,0,0,27,10
148.42237974517047,0,209,44,65,91,65,0,0,0,0,1593,1605,0,0,26,11
149.4224473014474,0,209,44,64,91,64,0,0,0,0,1593,1605,0,0,25,10
150.42251479625702,0,204,43,64,91,63,0,0,0,0,1593,1605,0,0,28,10
151.42261033691466,0,209,43,65,91,64,0,0,0,0,1593,1605,0,0,27,10
152.42268373072147,0,211,44,66,91,65,0,0,0,0,1593,1605,0,0,28,10
153.4227506686002,0,210,43,65,89,62,0,0,0,0,1593,1605,0,0,28,10
154.4228201173246,0,208,44,66,90,63,0,0,0,0,1593,1605,0,0,27,9
155.4228899665177,0,209,43,65,91,64,0,0,0,0,1593,1605,0,0,27,10
156.4229586161673,0,208,44,66,91,64,0,0,0,0,1593,1605,0,0,28,10
157.42303120158613,0,211,44,65,89,63,0,0,0,0,1593,1605,0,0,28,10
158.42309651710093,0,208,43,65,91,64,0,0,0,0,1593,1605,0,0,26,9
159.42316464148462,0,208,44,66,91,65,0,0,0,0,1593,1605,0,0,28,10
160.4232338052243,0,209,44,65,91,64,0,0,0,0,1593,1605,0,0,27,10
161.42331248149276,0,212,44,66,91,66,0,0,0,0,1593,1605,0,0,26,10
162.4233911857009,0,212,44,65,91,66,0,0,0,0,1593,1605,0,0,28,11
163.42346345633268,0,208,43,64,91,62,0,0,0,0,1593,1605,0,0,28,10
164.42353088594973,0,205,43,65,91,63,0,0,0,0,1593,1605,0,0,27,11
165.42364898137748,0,206,43,65,89,62,0,0,0,0,1593,1605,0,0,28,10
166.42372468858957,0,208,44,65,91,64,0,0,0,0,1593,1605,0,0,29,10
167.42379859276116,0,210,44,64,91,66,0,0,0,0,1593,1605,0,0,26,11
168.42387153208256,0,210,43,64,89,62,0,0,0,0,1593,1605,0,0,27,9
169.4239429719746,0,206,44,66,91,63,0,0,0,0,1593,1605,0,0,27,10
170.42400892451406,0,208,44,65,91,64,0,0,0,0,1593,1605,0,0,27,10
171.42407769151032,0,211,44,65,91,66,0,0,0,0,1593,1605,0,0,27,10
172.42414826713502,0,210,44,66,90,65,0,0,0,0,1593,1605,0,0,29,10
173.424218762666,0,210,44,66,89,63,0,0,0,0,1593,1605,0,0,27,11
174.42431530542672,0,207,44,66,91,64,0,0,0,0,1593,1605,0,0,28,10
175.42440591938794,0,212,44,66,91,65,0,0,0,0,1593,1605,0,0,75,10
176.424508780241,0,210,44,64,89,63,0,0,0,0,1593,1605,0,0,28,11
177.42458281479776,0,209,44,65,90,64,0,0,0,0,1593,1605,0,0,27,10
178.4246546011418,0,208,43,64,91,63,0,0,0,0,1593,1605,0,0,28,10
179.42472331225872,0,206,43,64,89,61,0,0,0,0,1593,1605,0,0,27,11
180.42479659244418,0,207,43,64,91,63,0,0,0,0,1593,1605,0,0,26,10
181.4248662237078,0,213,44,65,89,63,0,0,0,0,1593,1605,0,0,26,10
182.42493666149676,0,209,44,65,91,65,0,0,0,0,1593,1605,0,0,27,10
183.4250096231699,0,209,44,65,89,64,0,0,0,0,1593,1605,0,0,28,10
184.42507795244455,0,211,44,67,91,66,0,0,0,0,1593,1605,0,0,28,10
185.42514618486166,0,211,44,64,91,66,0,0,0,0,1593,1605,0,0,27,11
186.42521731369197,0,210,44,65,91,68,0,0,0,0,1593,1605,0,0,28,10
187.42529013752937,0,206,43,67,91,63,0,0,0,0,1593,1605,0,0,28,11
188.42535993270576,0,214,44,67,91,66,0,0,0,0,1593,1605,0,0,29,12
189.42543657310307,0,216,44,65,89,66,0,0,0,0,1593,1605,0,0,27,10
190.42553789913654,0,212,44,66,89,65,0,0,0,0,1593,1605,0,0,27,10
191.4256096687168,0,207,44,65,91,64,0,0,0,0,1593,1605,0,0,28,12
192.42568259127438,0,208,44,65,91,65,0,0,0,0,1593,1605,0,0,28,10
193.42575618810952,0,210,44,65,91,64,0,0,0,0,1593,1605,0,0,27,10
194.4258287306875,0,211,44,65,91,65,0,0,0,0,1593,1605,0,0,28,11
195.4258987940848,0,208,44,66,91,65,0,0,0,0,1593,1605,0,0,26,11
196.42597172409296,0,212,44,65,91,67,0,0,0,0,1593,1605,0,0,27,10
197.42604679614305,0,213,44,67,91,66,0,0,0,0,1593,1605,0,0,28,10
198.4261207729578,0,210,44,65,90,64,0,0,0,0,1593,1605,0,0,28,10
199.4261925369501,0,209,44,65,89,62,0,0,0,0,1593,1605,0,0,27,11
200.4263097010553,0,209,44,65,91,65,0,0,0,0,1593,1605,0,0,28,10
201.42637556418777,0,212,44,65,88,63,0,0,0,0,1593,1605,0,0,26,13
202.42644737288356,0,210,43,65,91,65,0,0,0,0,1593,1605,0,0,28,9
203.42651959694922,0,208,44,65,91,65,0,0,0,0,1593,1605,0,0,27,10
204.4265925642103,0,209,44,65,89,64,0,0,0,0,1593,1605,0,0,28,12
205.4266599342227,0,211,44,65,90,65,0,0,0,0,1593,1605,0,0,28,12
206.4267261736095,0,213,44,65,91,65,0,0,0,0,1593,1605,0,0,29,10
207.42681517079473,0,210,44,65,91,65,0,0,0,0,1593,1605,0,0,28,11
208.42688503302634,0,214,44,65,91,66,0,0,0,0,1593,1605,0,0,27,10
209.4269591588527,0,209,44,65,91,64,0,0,0,0,1593,1605,0,0,27,10
210.4270255137235,0,210,44,65,89,63,0,0,0,0,1593,1605,0,0,27,11
211.42709452472627,0,212,43,64,91,64,0,0,0,0,1593,1605,0,0,28,9
212.42716357670724,0,204,43,65,91,64,0,0,0,0,1593,1605,0,0,26,9
213.4272343236953,0,210,44,65,91,65,0,0,0,0,1593,1605,0,0,28,10
214.4273131005466,0,211,44,64,89,64,0,0,0,0,1593,1605,0,0,27,10
215.42738524451852,0,211,44,66,91,67,0,0,0,0,1593,1605,0,0,28,11
216.42745582573116,0,211,44,64,91,65,0,0,0,0,1593,1605,0,0,28,10
217.42752580158412,0,211,44,66,91,64,0,0,0,0,1593,1605,0,0,28,11
218.42759793624282,0,209,44,65,91,65,0,0,0,0,1593,1605,0,0,27,11
219.42766915261745,0,208,43,65,91,65,0,0,0,0,1593,1605,0,0,27,11
220.42773986048996,0,210,44,64,91,66,0,0,0,0,1593,1605,0,0,28,11
221.42780738137662,0,210,43,65,91,66,0,0,0,0,1593,1605,0,0,28,9
222.4278744775802,0,207,44,63,87,61,0,0,0,0,1593,1605,0,0,28,16
223.42794400826097,0,207,43,63,91,62,0,0,0,0,1593,1605,0,0,28,10
224.4280153568834,0,206,44,65,90,64,0,0,0,0,1593,1605,0,0,50,10
225.4280852843076,0,208,44,66,91,63,0,0,0,0,1593,1605,0,0,27,11
226.4281519409269,0,205,44,65,91,64,0,0,0,0,1593,1605,0,0,28,13
227.42822293750942,0,208,44,64,89,64,0,0,0,0,1593,1605,0,0,29,10
228.4282927326858,0,210,44,65,90,65,0,0,0,0,1593,1605,0,0,28,10
229.42836519144475,0,210,44,65,91,65,0,0,0,0,1593,1605,0,0,28,11
230.42843993753195,0,207,44,65,89,63,0,0,0,0,1593,1605,0,0,26,9
231.4285108242184,0,209,43,64,91,65,0,0,0,0,1593,1605,0,0,26,12
232.4285786114633,0,206,44,65,91,63,0,0,0,0,1593,1605,0,0,28,10
233.42864741757512,0,210,44,64,91,65,0,0,0,0,1593,1605,0,0,27,10
234.42871843650937,0,209,43,66,91,63,0,0,0,0,1593,1605,0,0,28,9
235.42878853715956,0,207,43,66,91,62,0,0,0,0,1593,1605,0,0,28,9
236.42885370738804,0,208,44,65,91,64,0,0,0,0,1593,1605,0,0,62,11
237.42892222478986,0,209,44,65,91,64,0,0,0,0,1593,1605,0,0,26,9
238.42899146862328,0,209,44,65,89,62,0,0,0,0,1593,1605,0,0,28,9
239.42906316556036,0,210,44,65,91,65,0,0,0,0,1593,1605,0,0,27,10
240.42913684807718,0,210,44,65,91,65,0,0,0,0,1593,1605,0,0,27,10
241.42920878902078,0,209,44,66,91,65,0,0,0,0,1593,1605,0,0,28,10
242.42927845194936,0,209,44,65,89,63,0,0,0,0,1593,1605,0,0,46,12
243.42935392819345,0,208,44,66,91,63,0,0,0,0,1593,1605,0,0,28,10
244.42942559160292,0,209,44,65,90,65,0,0,0,0,1593,1605,0,0,28,10
245.4295315090567,0,207,44,66,89,62,0,0,0,0,1593,1605,0,0,27,11
246.42960252426565,0,206,44,65,86,59,0,0,0,0,1593,1605,0,0,27,11
247.42967170476913,0,209,44,64,88,63,0,0,0,0,1593,1605,0,0,28,12
248.42974168807268,0,212,44,66,90,65,0,0,0,0,1593,1605,0,0,29,10
249.42981249652803,0,204,44,64,87,61,0,0,0,0,1593,1605,0,0,28,12
250.42988616414368,0,193,42,63,91,62,0,0,0,0,1593,1605,0,0,0,0
251.4299615379423,0,188,44,65,91,65,0,0,0,0,1593,1605,0,0,27,13
252.43003320507705,0,210,44,65,91,65,0,0,0,0,1593,1605,0,0,27,10
253.4301036465913,0,210,44,64,91,67,0,0,0,0,1593,1605,0,0,28,12
254.430175088346,0,213,44,66,91,67,0,0,0,0,1593,1605,0,0,29,12
255.4302457217127,0,214,44,66,89,66,0,0,0,0,1593,1605,0,0,27,11
256.4303166680038,0,209,44,65,89,65,0,0,0,0,1593,1605,0,0,28,10
257.4303843770176,0,206,44,65,87,60,0,0,0,0,1593,1605,0,0,28,46
258.4304560869932,0,207,44,65,87,61,0,0,0,0,1593,1605,0,0,29,10
259.4305295161903,0,209,43,65,91,64,0,0,0,0,1593,1605,0,0,27,10
260.43060221523046,0,206,44,66,91,63,0,0,0,0,1593,1605,0,0,27,10
261.4306770451367,0,207,44,65,91,64,0,0,0,0,1593,1605,0,0,29,10
262.4307499695569,0,212,44,65,91,66,0,0,0,0,1593,1605,0,0,48,13
263.4308215714991,0,216,44,66,89,63,0,0,0,0,1593,1605,0,0,27,10
264.4309527799487,0,207,44,65,91,64,0,0,0,0,1593,1605,0,0,28,10
265.4310188535601,0,210,44,66,91,66,0,0,0,0,1593,1605,0,0,28,10
266.43109350837767,0,211,44,65,91,66,0,0,0,0,1593,1605,0,0,26,10
267.43116914108396,0,208,44,65,91,65,0,0,0,0,1593,1605,0,0,27,10
268.4312423616648,0,210,44,65,89,64,0,0,0,0,1593,1605,0,0,28,10
269.43131231702864,0,205,43,65,90,63,0,0,0,0,1593,1605,0,0,29,10
270.43138158507645,0,208,44,66,89,63,0,0,0,0,1593,1605,0,0,29,10
271.4314527772367,0,211,44,65,89,62,0,0,0,0,1593,1605,0,0,26,10
272.4315236452967,0,210,44,64,90,64,0,0,0,0,1593,1605,0,0,52,13
273.4315920472145,0,210,44,66,91,64,0,0,0,0,1593,1605,0,0,28,9
274.4316610880196,0,209,44,65,91,64,0,0,0,0,1593,1605,0,0,28,9
275.43173048086464,0,208,44,65,91,64,0,0,0,0,1593,1605,0,0,64,10
276.4318005722016,0,212,44,66,91,66,0,0,0,0,1593,1605,0,0,28,10
277.431872645393,0,213,44,65,89,63,0,0,0,0,1593,1605,0,0,27,10
278.43194208852947,0,209,44,66,89,64,0,0,0,0,1593,1605,0,0,29,10
279.43201207369566,0,213,44,65,91,68,0,0,0,0,1593,1605,0,0,29,10
280.43209160864353,0,217,44,65,91,70,0,0,0,0,1593,1605,0,0,27,10
281.43216325715184,0,218,44,64,91,71,0,0,0,0,1593,1605,0,0,28,10
282.4322439003736,0,212,44,65,91,65,0,0,0,0,1593,1605,0,0,27,10
283.4323107302189,0,208,43,65,89,63,0,0,0,0,1593,1605,0,0,27,10
284.4323804974556,0,207,44,66,91,64,0,0,0,0,1593,1605,0,0,27,10
285.4324487056583,0,210,44,64,91,64,0,0,0,0,1593,1605,0,0,28,11
286.4325182773173,0,208,44,65,91,64,0,0,0,0,1593,1605,0,0,28,10
287.43258903734386,0,208,44,66,91,65,0,0,0,0,1593,1605,0,0,29,10
288.4326613545418,0,210,44,65,91,65,0,0,0,0,1593,1605,0,0,28,11
289.43273084051907,0,208,44,64,91,65,0,0,0,0,1593,1605,0,0,27,12
290.4328020531684,0,212,43,65,91,67,0,0,0,0,1593,1605,0,0,27,12
291.4328723680228,0,213,44,65,91,67,0,0,0,0,1593,1605,0,0,29,10
292.4329531863332,0,213,44,65,88,64,0,0,0,0,1593,1605,0,0,27,10
293.4330285154283,0,206,43,63,91,63,0,0,0,0,1593,1605,0,0,27,10
294.43309804424644,0,207,43,64,88,61,0,0,0,0,1593,1605,0,0,27,10
295.43316551297903,0,207,44,66,91,65,0,0,0,0,1593,1605,0,0,27,10
296.43323505297303,0,208,44,64,91,64,0,0,0,0,1593,1605,0,0,28,12
297.4333087373525,0,205,43,65,91,63,0,0,0,0,1593,1605,0,0,28,10
298.4333806205541,0,206,43,66,89,61,0,0,0,0,1593,1605,0,0,28,11
299.4334672167897,0,206,43,66,89,62,0,0,0,0,1593,1605,0,0,28,10
300.4335341285914,0,208,43,65,90,63,0,0,0,0,1593,1605,0,0,28,10
301.43360264226794,0,214,43,64,91,64,0,0,0,0,1593,1605,0,0,28,10
302.43367302417755,0,207,44,64,91,64,0,0,0,0,1593,1605,0,0,25,10
303.4337773490697,0,210,44,65,89,65,0,0,0,0,1593,1605,0,0,28,9
304.43384795449674,0,210,44,65,90,65,0,0,0,0,1593,1605,0,0,28,10
305.43391507305205,0,209,44,65,91,64,0,0,0,0,1593,1605,0,0,28,10
306.43402043916285,0,209,43,65,91,63,0,0,0,0,1593,1605,0,0,28,11
307.4341227468103,0,210,44,65,89,63,0,0,0,0,1593,1605,0,0,29,10
308.4341945294291,0,210,44,65,91,65,0,0,0,0,1593,1605,0,0,28,11
309.4342625364661,0,212,44,66,91,66,0,0,0,0,1593,1605,0,0,28,10
310.43433325365186,0,210,44,64,91,65,0,0,0,0,1593,1605,0,0,28,11
311.4344033449888,0,209,43,64,88,62,0,0,0,0,1593,1605,0,0,28,10
312.43447376973927,0,205,44,66,90,65,0,0,0,0,1593,1605,0,0,28,11
313.4345458447933,0,212,44,65,91,65,0,0,0,0,1593,1605,0,0,28,10
314.43462006002665,0,211,44,65,91,64,0,0,0,0,1593,1605,0,0,28,13
315.43468962050974,0,208,43,65,88,60,0,0,0,0,1593,1605,0,0,27,9
316.43475929275155,0,207,43,65,91,64,0,0,0,0,1593,1605,0,0,28,10
317.4348335657269,0,207,44,65,91,65,0,0,0,0,1593,1605,0,0,28,10
318.4349077232182,0,206,43,65,91,63,0,0,0,0,1593,1605,0,0,28,9
319.43498422019184,0,204,43,64,91,64,0,0,0,0,1593,1605,0,0,28,11
320.4350541085005,0,205,43,65,91,63,0,0,0,0,1593,1605,0,0,28,11
321.4351220279932,0,207,43,66,91,64,0,0,0,0,1593,1605,0,0,29,9
322.43519152887166,0,209,44,65,91,65,0,0,0,0,1593,1605,0,0,28,9
323.4352627657354,0,210,43,65,89,63,0,0,0,0,1593,1605,0,0,27,11
324.43533705733716,0,209,44,65,91,65,0,0,0,0,1593,1605,0,0,25,12
325.43540853634477,0,208,43,66,88,62,0,0,0,0,1593,1605,0,0,25,10
326.4354882966727,0,207,43,64,91,64,0,0,0,0,1593,1605,0,0,27,10
327.4355613607913,0,205,43,66,91,62,0,0,0,0,1593,1605,0,0,29,9
328.4356315564364,0,206,43,66,91,62,0,0,0,0,1593,1605,0,0,26,11
