time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
23.414175199344754,0.3183184862136841,20.736790327355266,0.014775079992471296,4.0,1960.0,0.0,35.0,9417.0,11638.0
24.41422932036221,0.333459822461009,21.717348761856556,0.005834744965179772,4.0,1958.0,0.0,37.0,9486.0,12194.0
25.414302153512836,0.3485398683696985,22.69682490080595,0.008469791078486777,4.0,1957.0,0.0,38.0,9511.0,12762.0
26.414344983175397,0.36372644640505314,23.676056487485766,0.009975531714662145,4.0,1955.0,0.0,40.0,9750.0,13318.0
27.41440450027585,0.37856730446219444,24.653967464342713,0.010634293242988924,4.0,1953.0,0.0,41.0,9777.0,13874.0
28.414460385218263,0.39379488304257393,25.63545022532344,0.014022209674383612,4.0,1953.0,0.0,41.0,9777.0,14442.0
29.414545629173517,0.40886062011122704,26.614056395366788,0.00922266139657446,4.0,1950.0,0.0,44.0,10086.0,14986.0
30.414610605686903,0.42404524981975555,27.59554050862789,0.0036702428006776255,4.0,1946.0,0.0,47.0,10136.0,15542.0
31.41467321664095,0.43928197398781776,28.571687748655677,0.007528703180877061,4.0,1944.0,0.0,47.0,10407.0,16110.0
32.41474621370435,0.4543876592069864,29.553501965478063,0.01261057782796915,4.0,1942.0,0.0,49.0,11302.0,16662.0
33.414812952280045,0.46921467408537865,30.534768622368574,0.011387163561076608,4.0,1939.0,0.0,51.0,11430.0,17206.0
34.41486410796642,0.4841114766895771,31.51112042553723,0.01364577451533977,4.0,1938.0,0.0,52.0,11518.0,17762.0
35.41491183638573,0.4989070761948824,32.49372282810509,0.012140033879164291,4.0,1937.0,0.0,53.0,11654.0,18322.0
36.41498060896993,0.5142395682632923,33.4752162527293,0.005175983436852993,4.0,1933.0,0.0,56.0,11775.0,18874.0
37.415043476969004,0.5292109362781048,34.45370859839022,0.00922266139657446,4.0,1932.0,0.0,57.0,12002.0,19446.0
38.415100084617734,0.5441660452634096,35.43096554093063,0.007434594391116156,4.0,1930.0,0.0,59.0,12059.0,20002.0
39.415148571133614,0.5589732713997364,36.4086407776922,0.007058159232072314,4.0,1927.0,0.0,62.0,12118.0,20554.0
40.415199514478445,0.5744201261550188,37.39028796739876,0.004893657067570056,4.0,1925.0,0.0,64.0,12157.0,21134.0
41.415262719616294,0.5895771272480488,38.3687527179718,0.005834744965179772,4.0,1923.0,0.0,66.0,12310.0,21702.0
42.41531324200332,0.6044728197157383,39.34796199016273,0.0026350461133070047,4.0,1920.0,0.0,69.0,12436.0,22258.0
43.41536981239915,0.620166601613164,40.327591916546226,0.004705439488048135,4.0,1919.0,0.0,70.0,12443.0,22846.0
44.41542281396687,0.635156087577343,41.306267619132996,0.005175983436852993,4.0,1916.0,0.0,73.0,12513.0,23406.0
45.415485095232725,0.6500253826379776,42.2847616057843,0.008563899868247682,4.0,1916.0,0.0,73.0,12513.0,23978.0
46.41553822532296,0.66514453291893,43.26883832924068,0.00903444381705254,4.0,1912.0,0.0,75.0,12648.0,24526.0
47.415586264804006,0.6801353860646486,44.24770815111697,0.012328251458686212,4.0,1912.0,0.0,75.0,12648.0,25094.0
48.415644988417625,0.6949471645057201,45.22965915314853,0.01176359872012045,4.0,1911.0,0.0,76.0,12669.0,25654.0
49.41570813022554,0.7098449245095253,46.20754531212151,0.014775079992471296,4.0,1909.0,0.0,78.0,13535.0,26198.0
50.41575772874057,0.7245620600879192,47.18720475025475,0.017880670054583048,4.0,1909.0,0.0,78.0,13535.0,26758.0
51.415806237608194,0.7395003903657198,48.16568095423281,0.015057406361754233,4.0,1908.0,0.0,79.0,13573.0,27314.0
52.415856352075934,0.7543364837765694,49.14936847612262,0.0157161678900809,4.0,1907.0,0.0,80.0,13585.0,27870.0
53.41594851762056,0.7697086967527866,50.12327031418681,0.006869941652550393,4.0,1904.0,0.0,83.0,13626.0,28418.0
54.41599872522056,0.784565594047308,51.10252417810261,0.008752117447769603,4.0,1903.0,0.0,84.0,13632.0,28982.0
55.41604731231928,0.7997874151915312,52.08371164649725,0.005646527385657851,4.0,1899.0,0.0,87.0,14029.0,29534.0
56.41609418205917,0.8147992175072432,53.062884744256735,0.00903444381705254,4.0,1899.0,0.0,87.0,14029.0,30106.0
57.416158340871334,0.8297759424895048,54.041965616866946,0.00922266139657446,4.0,1897.0,0.0,89.0,14236.0,30662.0
58.416218684986234,0.8449064195156097,55.022725677117705,0.010446075663467003,4.0,1896.0,0.0,90.0,14243.0,31226.0
59.41626617312431,0.8602274805307388,56.00383169576526,0.010822510822510845,3.0,1892.0,0.0,95.0,15854.0,31758.0
60.41631581261754,0.874939264729619,56.98053313232958,0.01806888763410508,4.0,1890.0,0.0,96.0,17201.0,32294.0
61.41638717614114,0.8895378857851028,57.95938303694129,0.014586862412949375,4.0,1888.0,0.0,97.0,17233.0,32842.0
62.41643886268139,0.9044611267745495,58.94546308927238,0.01806888763410508,4.0,1887.0,0.0,98.0,17463.0,33398.0
63.41650055721402,0.9189758524298668,59.920373026281595,0.020515716167890052,4.0,1886.0,0.0,99.0,17655.0,33942.0
64.41655116155744,0.933385668322444,60.90552165359259,0.023809523809523836,4.0,1886.0,0.0,99.0,17655.0,34494.0
65.41661568917334,0.9483226239681244,61.88596057519317,0.006211180124223614,4.0,1882.0,0.0,103.0,18237.0,35039.0
66.41669755242765,0.9632926415652037,62.86022427864373,0.005646527385657851,4.0,1881.0,0.0,104.0,18243.0,35603.0
67.41674563288689,0.9792600702494383,63.84264240413904,0.006587615283267456,4.0,1880.0,0.0,105.0,18263.0,36179.0
68.41680753417313,0.9940348863601685,64.8187642171979,0.008375682288725761,4.0,1878.0,0.0,106.0,18321.0,36735.0
69.41687337495387,1.009223198518157,65.79782781004906,0.007434594391116156,4.0,1875.0,0.0,108.0,18592.0,37287.0
70.41692705824971,1.0243835598230362,66.77825101464987,0.005270092226614009,4.0,1873.0,0.0,110.0,18628.0,37851.0
71.41697768494487,1.039503950625658,67.75623160786927,0.008658008658008698,4.0,1873.0,0.0,110.0,18628.0,38423.0
72.41703232936561,1.0548914354294538,68.74038928747177,0.008563899868247682,4.0,1871.0,0.0,112.0,18753.0,38983.0
73.4171013366431,1.0700838528573513,69.71477547287941,0.010257858083945082,4.0,1870.0,0.0,113.0,18990.0,39543.0
74.41717210225761,1.0857306867837906,70.69286966137588,0.01195181629964237,4.0,1869.0,0.0,114.0,19087.0,40103.0
75.4172204490751,1.1008493024855852,71.6743894815445,0.012422360248447228,4.0,1868.0,0.0,115.0,19165.0,40663.0
76.4172703884542,1.116103844717145,72.6585807427764,0.014586862412949375,4.0,1866.0,0.0,117.0,19855.0,41211.0
77.41733426973224,1.131214339286089,73.6324058547616,0.00461133069828723,4.0,1861.0,0.0,121.0,20347.0,41747.0
78.4174053054303,1.1462508514523506,74.61566575244069,0.004705439488048135,4.0,1860.0,0.0,122.0,20367.0,42319.0
79.41747560352087,1.1616130955517292,75.59132164902985,0.007152268021833219,4.0,1859.0,0.0,123.0,20409.0,42895.0
80.41755023226142,1.1766774468123913,76.57178531214595,0.00734048560135514,3.0,1859.0,0.0,124.0,20409.0,43467.0
81.41762119345367,1.1918741185218096,77.55433565378189,0.008093355919442824,4.0,1854.0,0.0,128.0,20864.0,44007.0
82.41769225336611,1.2068929895758629,78.53329761885107,0.005928853754940677,4.0,1852.0,0.0,130.0,21264.0,44567.0
83.4177627786994,1.2221152894198895,79.50938254967332,0.008375682288725761,4.0,1851.0,0.0,131.0,21418.0,45135.0
84.41783371008933,1.237771699205041,80.4879588689655,0.004517221908526214,4.0,1846.0,0.0,136.0,21544.0,45691.0
85.41790490411222,1.2529990207403898,81.4681348670274,0.006117071334462598,3.0,1846.0,0.0,137.0,21544.0,46271.0
86.41798232123256,1.2678217347711325,82.45049604959786,0.007811029550159998,4.0,1844.0,0.0,138.0,21624.0,46831.0
87.418054189533,1.2828651070594788,83.43088438175619,0.009975531714662145,4.0,1843.0,0.0,139.0,21637.0,47395.0
88.4181248601526,1.2980687990784645,84.40942357480526,0.009128552606813445,3.0,1842.0,0.0,141.0,22040.0,47955.0
89.41819472052157,1.3131561391055584,85.38719004578888,0.012516469038208133,4.0,1841.0,0.0,141.0,22050.0,48515.0
90.41826638579369,1.3289422243833542,86.36493723280728,0.0034820252211557046,4.0,1838.0,0.0,144.0,22101.0,49067.0
91.41833399794996,1.344241637736559,87.34382457844913,0.008093355919442824,4.0,1837.0,0.0,145.0,22495.0,49643.0
92.41840645298362,1.3593951296061277,88.32221657037735,0.00818746470920384,4.0,1835.0,0.0,147.0,22587.0,50199.0
93.41847660206258,1.3745964262634516,89.30513276904821,0.011293054771315592,4.0,1834.0,0.0,148.0,23300.0,50759.0
94.41854568012059,1.389561591669917,90.2860153131187,0.01468097120271028,4.0,1834.0,0.0,148.0,23300.0,51323.0
95.41861619241536,1.404412666335702,91.26429557986557,0.014022209674383612,4.0,1833.0,0.0,149.0,23601.0,51875.0
96.41868263296783,1.4191027972847223,92.24133412353694,0.017316017316017285,4.0,1833.0,0.0,149.0,23601.0,52431.0
97.4187832493335,1.4335637520998716,93.22174348123372,0.00461133069828723,4.0,1829.0,0.0,152.0,23680.0,52968.0
98.41885309666395,1.4499842524528503,94.20430207811296,0.0036702428006776255,4.0,1826.0,0.0,155.0,24551.0,53544.0
99.41892330907285,1.465526308864355,95.18298895284534,0.008093355919442824,4.0,1822.0,0.0,158.0,25620.0,54116.0
100.4190091136843,1.48060217872262,96.15652984939516,0.008563899868247682,4.0,1820.0,0.0,160.0,25661.0,54668.0
101.41908055357635,1.4961108285933733,97.13955491781235,0.006022962544701693,4.0,1818.0,0.0,162.0,25803.0,55248.0
102.4191505331546,1.5113524198532104,98.1179558802396,0.008093355919442824,4.0,1817.0,0.0,163.0,25883.0,55824.0
103.419223241508,1.5262949839234352,99.09538950026035,0.009128552606813445,4.0,1816.0,0.0,164.0,25896.0,56388.0
104.4192924015224,1.5416371189057827,100.07332153432071,0.007058159232072314,4.0,1813.0,0.0,166.0,25979.0,56940.0
105.41936384141445,1.5570099093019962,101.05286050587893,0.00734048560135514,4.0,1810.0,0.0,169.0,26033.0,57492.0
106.41943521611392,1.5720080826431513,102.03808384388685,0.008752117447769603,4.0,1808.0,0.0,171.0,26075.0,58052.0
107.41950849629939,1.5871077720075846,103.01546499691904,0.01006964050442316,4.0,1806.0,0.0,173.0,27088.0,58596.0
108.41957683302462,1.6024075150489807,103.9955793786794,0.011198945981554687,4.0,1804.0,0.0,174.0,27222.0,59148.0
109.41964883729815,1.615060368552804,104.97870621830225,0.014022209674383612,4.0,1804.0,0.0,174.0,27222.0,59620.0
110.41971591673791,1.6301152594387531,105.95561961270869,0.0165631469979296,4.0,1803.0,0.0,175.0,27316.0,60172.0
111.41978359036148,1.644679944962263,106.93250056169927,0.021268586485977736,4.0,1802.0,0.0,176.0,28213.0,60712.0
112.4198498968035,1.6592165939509869,107.91033134423196,0.01703369094673446,4.0,1800.0,0.0,178.0,28220.0,61251.0
113.4199194572866,1.6745128352195024,108.89432368986309,0.014210427253905533,4.0,1798.0,0.0,180.0,28431.0,61800.0
114.41998706012964,1.6898029446601868,109.87333801947534,0.005081874647092088,4.0,1792.0,0.0,183.0,28669.0,62344.0
115.4200536403805,1.7052070014178753,110.85328303091228,0.0044231131187653094,4.0,1790.0,0.0,185.0,28700.0,62924.0
116.42012107372284,1.720852017402649,111.83485903404653,0.004987765857331072,4.0,1788.0,0.0,187.0,28728.0,63500.0
117.42022055760026,1.7359459903091192,112.81353060342371,0.006211180124223614,4.0,1787.0,0.0,188.0,28743.0,64068.0
118.420300796628,1.7509853541851044,113.79310846328735,0.009599096555618303,4.0,1787.0,0.0,188.0,28743.0,64640.0
119.42036122083664,1.7660163138061762,114.77371551282704,0.012328251458686212,4.0,1785.0,0.0,190.0,29027.0,65196.0
120.42042814008892,1.7811458893120289,115.7511906735599,0.006869941652550393,4.0,1781.0,0.0,193.0,29194.0,65740.0
121.42049519531429,1.7969499863684177,116.73197033815086,0.009504987765857287,4.0,1780.0,0.0,194.0,29274.0,66304.0
122.42056473344564,1.8119868114590645,117.70814086124301,0.00545830980613593,4.0,1776.0,0.0,197.0,29543.0,66852.0
123.42063544131815,1.8271011672914028,118.68758309260011,0.008846226237530619,4.0,1776.0,0.0,197.0,29543.0,67424.0
124.42069974169135,1.841939304023981,119.6645062379539,0.012045925089403386,4.0,1776.0,0.0,197.0,29543.0,67992.0
125.42076637223363,1.8567993380129337,120.6436057947576,0.008375682288725761,4.0,1774.0,0.0,199.0,29617.0,68548.0
126.42083699628711,1.872347617521882,121.62314297817647,0.009975531714662145,4.0,1772.0,0.0,201.0,30216.0,69100.0
127.42090489715338,1.887850645929575,122.60728467069566,0.008940335027291524,4.0,1770.0,0.0,202.0,30319.0,69660.0
128.4209772553295,1.903125960379839,123.58797029219568,0.007811029550159998,4.0,1768.0,0.0,204.0,30605.0,70220.0
129.42104740813375,1.9182788338512182,124.56452838331461,0.0031996988518727676,4.0,1764.0,0.0,208.0,30838.0,70772.0
130.42111724428833,1.9338877610862255,125.53940184600651,0.0041407867494823725,4.0,1762.0,0.0,210.0,30880.0,71352.0
131.4211841430515,1.9492835942655802,126.51958318985999,0.004799548277809151,4.0,1761.0,0.0,211.0,30886.0,71928.0
132.42125688120723,1.964685294777155,127.49872798845172,0.0044231131187653094,4.0,1757.0,0.0,213.0,31013.0,72492.0
133.42133069597185,1.9799884539097548,128.48093680478632,0.007811029550159998,4.0,1757.0,0.0,213.0,31013.0,73072.0
134.4214005060494,1.9948606230318546,129.45702952705324,0.011198945981554687,4.0,1757.0,0.0,213.0,31013.0,73640.0
135.42146714404225,2.009789738804102,130.43680264987051,0.012704686617730054,4.0,1756.0,0.0,214.0,31129.0,74200.0
136.42153535410762,2.0246315859258175,131.41595234163105,0.010728402032749829,4.0,1755.0,0.0,215.0,31152.0,74760.0
137.42160293273628,2.0407264288514853,132.39952751249075,0.007905138339920903,4.0,1752.0,0.0,218.0,32076.0,75308.0
138.42167688533664,2.0559384152293205,133.37856733053923,0.007905138339920903,4.0,1749.0,0.0,221.0,32987.0,75852.0
139.42174720577896,2.0711393486708403,134.35276599787176,0.0036702428006776255,4.0,1745.0,0.0,224.0,33119.0,76424.0
140.4218175690621,2.086637504398823,135.33679120987654,0.006681724073028472,4.0,1741.0,0.0,228.0,33667.0,76984.0
141.42188520170748,2.10170335508883,136.31300044991076,0.005552418595896835,4.0,1736.0,0.0,231.0,33948.0,77536.0
142.4219567552209,2.116803979501128,137.29442663677037,0.00818746470920384,4.0,1731.0,0.0,236.0,34788.0,78080.0
143.42203002795577,2.131582645699382,138.2698402516544,0.00903444381705254,4.0,1730.0,0.0,237.0,34804.0,78644.0
144.42210286855698,2.1465929076075554,139.25395930372179,0.010446075663467003,4.0,1728.0,0.0,239.0,34846.0,79204.0
145.42216956615448,2.161595657467842,140.23096605576575,0.011669489930359545,4.0,1726.0,0.0,241.0,35133.0,79756.0
146.42223738878965,2.1762161403894424,141.21017908863723,0.009599096555618303,4.0,1723.0,0.0,243.0,35256.0,80304.0
147.42230797559023,2.191249243915081,142.18960570171475,0.0033879164313946886,4.0,1718.0,0.0,248.0,35568.0,80852.0
148.42237974517047,2.2067339327186346,143.16779801808298,0.006869941652550393,4.0,1718.0,0.0,248.0,35568.0,81444.0
149.4224473014474,2.222208760678768,144.14734159223735,0.008375682288725761,4.0,1716.0,0.0,250.0,35681.0,82008.0
150.42251479625702,2.2372403033077717,145.1270658634603,0.007152268021833219,4.0,1714.0,0.0,252.0,35705.0,82568.0
151.42261033691466,2.252476731315255,146.10849577747285,0.008846226237530619,4.0,1712.0,0.0,254.0,35760.0,83128.0
152.42268373072147,2.2676488179713488,147.08745175600052,0.012140033879164291,4.0,1712.0,0.0,254.0,35760.0,83696.0
153.4227506686002,2.283158851787448,148.0666221100837,0.007622811970638077,4.0,1709.0,0.0,257.0,35858.0,84244.0
154.4228201173246,2.298164915293455,149.04742449335754,0.008093355919442824,4.0,1708.0,0.0,258.0,35890.0,84808.0
155.4228899665177,2.313139794394374,150.0240908395499,0.008281573498964856,4.0,1706.0,0.0,260.0,35918.0,85364.0
156.4229586161673,2.3281492926180363,151.00475704669952,0.00988142292490124,4.0,1704.0,0.0,262.0,35994.0,85920.0
157.42303120158613,2.343959406018257,151.98280342295766,0.006022962544701693,4.0,1702.0,0.0,264.0,36213.0,86496.0
158.42309651710093,2.3589123524725437,152.96309242397547,0.007434594391116156,4.0,1701.0,0.0,265.0,36226.0,87064.0
159.42316464148462,2.373887190595269,153.9423667602241,0.010822510822510845,4.0,1701.0,0.0,265.0,36226.0,87632.0
160.4232338052243,2.388809349387884,154.9243309739977,0.010163749294184066,4.0,1698.0,0.0,268.0,36466.0,88181.0
161.42331248149276,2.4036933165043592,155.8993016667664,0.013551665725578754,4.0,1698.0,0.0,268.0,36466.0,88745.0
162.4233911857009,2.4187727589160204,156.88435121066868,0.014398644833427454,4.0,1697.0,0.0,269.0,36475.0,89305.0
163.42346345633268,2.4337143674492836,157.86006928794086,0.005270092226614009,4.0,1694.0,0.0,271.0,36540.0,89853.0
164.42353088594973,2.449158264324069,158.83331057429314,0.005834744965179772,4.0,1692.0,0.0,273.0,36551.0,90416.0
165.42364898137748,2.464136427268386,159.82128558121622,0.005834744965179772,4.0,1689.0,0.0,276.0,36637.0,90969.0
166.42372468858957,2.4790919329971075,160.80189106427133,0.00922266139657446,4.0,1689.0,0.0,276.0,36637.0,91541.0
167.42379859276116,2.494056534022093,161.78177986852825,0.01261057782796915,4.0,1689.0,0.0,276.0,36637.0,92109.0
168.42387153208256,2.509369695559144,162.75612813979387,0.0044231131187653094,4.0,1686.0,0.0,279.0,36758.0,92653.0
169.4239429719746,2.52461357973516,163.74017376452684,0.007811029550159998,4.0,1686.0,0.0,279.0,36758.0,93229.0
170.42400892451406,2.5400354582816362,164.71396980434656,0.009410878976096382,4.0,1683.0,0.0,281.0,37070.0,93777.0
171.42407769151032,2.5550534650683403,165.69295122288167,0.01279879540749107,4.0,1683.0,0.0,281.0,37070.0,94345.0
172.42414826713502,2.5699697080999613,166.67709947936237,0.012516469038208133,4.0,1680.0,0.0,283.0,37532.0,94893.0
173.424218762666,2.584857501089573,167.65637683682144,0.008658008658008698,4.0,1676.0,0.0,286.0,38078.0,95429.0
174.42431530542672,2.600493485108018,168.63596974685788,0.0043290043290042934,4.0,1674.0,0.0,288.0,38111.0,96017.0
175.42440591938794,2.6156213358044624,169.61293142475188,0.007528703180877061,4.0,1672.0,0.0,290.0,38662.0,96590.0
176.424508780241,2.630524782463908,170.5902975667268,0.009787314135140224,4.0,1669.0,0.0,293.0,39335.0,97139.0
177.42458281479776,2.6462857015430927,171.57077483646572,0.0038584603801995465,4.0,1665.0,0.0,296.0,39505.0,97695.0
178.4246546011418,2.661391532048583,172.5484990477562,0.004987765857331072,4.0,1659.0,0.0,299.0,39687.0,98248.0
179.42472331225872,2.67634267359972,173.53018573857844,0.005552418595896835,4.0,1656.0,0.0,302.0,39715.0,98808.0
180.42479659244418,2.6914333142340183,174.5115859080106,0.005928853754940677,4.0,1654.0,0.0,304.0,39776.0,99368.0
181.4248662237078,2.7063182312995195,175.492760701105,0.007716920760398982,4.0,1648.0,0.0,309.0,40958.0,99913.0
182.42493666149676,2.721398964524269,176.47098075971007,0.011010728402032766,4.0,1648.0,0.0,309.0,40958.0,100481.0
183.4250096231699,2.7363972049206495,177.4508723206818,0.011575381140598529,4.0,1646.0,0.0,311.0,41846.0,101029.0
184.42507795244455,2.7515873070806265,178.42840702831745,0.013833992094861691,4.0,1645.0,0.0,312.0,41854.0,101585.0
185.42514618486166,2.766569569706917,179.4108316283673,0.014116318464144517,4.0,1641.0,0.0,313.0,41998.0,102125.0
186.42521731369197,2.781474657356739,180.3887733463198,0.0174101261057783,4.0,1641.0,0.0,313.0,41998.0,102685.0
187.42529013752937,2.796712953597307,181.36670760810375,0.006399397703745535,4.0,1637.0,0.0,315.0,42083.0,103233.0
188.42535993270576,2.8115904852747917,182.34977439418435,0.014586862412949375,4.0,1636.0,0.0,316.0,43034.0,103789.0
189.42543657310307,2.826150769367814,183.32976352982223,0.015998494259363838,4.0,1635.0,0.0,317.0,43143.0,104341.0
190.42553789913654,2.841001497581601,184.30923415534198,0.013551665725578754,4.0,1632.0,0.0,320.0,43184.0,104885.0
191.4256096687168,2.8559292647987604,185.2856518290937,0.008846226237530619,4.0,1630.0,0.0,322.0,43320.0,105441.0
192.42568259127438,2.8707680832594633,186.26352914981544,0.01006964050442316,4.0,1628.0,0.0,324.0,43360.0,105997.0
193.42575618810952,2.8855525199323893,187.24544201418757,0.010257858083945082,4.0,1626.0,0.0,326.0,43514.0,106553.0
194.4258287306875,2.9013649374246597,188.2239201311022,0.006775832862789377,4.0,1623.0,0.0,328.0,43819.0,107109.0
195.4258987940848,2.916547980159521,189.20646233297884,0.009504987765857287,4.0,1621.0,0.0,330.0,44139.0,107677.0
196.42597172409296,2.9311101511120796,190.18422467634082,0.016939582156973443,4.0,1620.0,0.0,331.0,45140.0,108225.0
197.42604679614305,2.945963243022561,191.16277378052473,0.01364577451533977,4.0,1618.0,0.0,333.0,45309.0,108769.0
198.4261207729578,2.961086180061102,192.14031701907516,0.005834744965179772,4.0,1615.0,0.0,336.0,45491.0,109338.0
199.4261925369501,2.976911900565028,193.12303453311324,0.006869941652550393,4.0,1614.0,0.0,337.0,45554.0,109914.0
200.4263097010553,2.9921914730221033,194.09843971766531,0.011481272350837624,4.0,1613.0,0.0,338.0,46157.0,110474.0
201.42637556418777,3.007158135995269,195.08103728666902,0.008093355919442824,4.0,1609.0,0.0,341.0,46674.0,111018.0
202.42644737288356,3.0221113450825214,196.05788007751107,0.009410878976096382,4.0,1607.0,0.0,343.0,46878.0,111574.0
203.42651959694922,3.0370827224105597,197.04334855638444,0.010634293242988924,4.0,1605.0,0.0,344.0,46918.0,112134.0
204.4265925642103,3.0519359800964594,198.01677001453936,0.012516469038208133,4.0,1604.0,0.0,345.0,46925.0,112690.0
205.4266599342227,3.0674218330532312,198.9981826301664,0.0040466779597214675,4.0,1601.0,0.0,348.0,47066.0,113275.0
206.4267261736095,3.0828588251024485,199.97642407380044,0.005834744965179772,4.0,1600.0,0.0,348.0,47084.0,113867.0
207.42681517079473,3.0982116889208555,200.9553705342114,0.009128552606813445,4.0,1599.0,0.0,349.0,47098.0,114443.0
208.42688503302634,3.1136391684412956,201.93630928359926,0.012704686617730054,4.0,1597.0,0.0,351.0,48148.0,114991.0
209.4269591588527,3.1284128334373236,202.91296287812293,0.010257858083945082,4.0,1596.0,0.0,352.0,48178.0,115551.0
210.4270255137235,3.1436085253953934,203.89676388725638,0.008846226237530619,4.0,1595.0,0.0,353.0,48216.0,116115.0
211.42709452472627,3.158835042268038,204.87422207556665,0.00545830980613593,3.0,1592.0,0.0,356.0,48878.0,116663.0
212.42716357670724,3.1737529803067446,205.85562325641513,0.008281573498964856,4.0,1590.0,0.0,357.0,48940.0,117223.0
213.4272343236953,3.1884920485317707,206.83062933012843,0.01091661961227175,4.0,1589.0,0.0,358.0,49091.0,117783.0
214.4273131005466,3.20354057662189,207.81375410966575,0.011857707509881465,4.0,1587.0,0.0,360.0,49198.0,118339.0
215.42738524451852,3.218584332615137,208.7959804199636,0.015151515151515138,4.0,1587.0,0.0,360.0,49198.0,118903.0
216.42745582573116,3.2337399311363697,209.77385528199375,0.01091661961227175,4.0,1586.0,0.0,361.0,49210.0,119463.0
217.42752580158412,3.2484227530658245,210.7497761901468,0.01006964050442316,4.0,1585.0,0.0,362.0,49241.0,120023.0
218.42759793624282,3.2632192987948656,211.7199647165835,0.007905138339920903,3.0,1584.0,0.0,364.0,49247.0,120579.0
219.42766915261745,3.2788529358804226,212.71430451236665,0.010822510822510845,4.0,1582.0,0.0,365.0,49291.0,121143.0
220.42773986048996,3.2936397343873978,213.6882026027888,0.013081121776773896,4.0,1581.0,0.0,366.0,49299.0,121699.0
221.42780738137662,3.3087929226458073,214.6733995489776,0.013175230566534912,4.0,1579.0,0.0,368.0,49357.0,122255.0
222.4278744775802,3.3238891512155533,215.65030247345567,0.0029173724825898306,4.0,1574.0,0.0,372.0,49455.0,122804.0
223.42794400826097,3.3390913885086775,216.63104558177292,0.00545830980613593,4.0,1570.0,0.0,376.0,49987.0,123356.0
224.4280153568834,3.3543859347701073,217.60591447167099,0.004987765857331072,4.0,1568.0,0.0,377.0,50021.0,123936.0
225.4280852843076,3.36975746974349,218.58782007545233,0.005928853754940677,4.0,1566.0,0.0,379.0,50093.0,124512.0
226.4281519409269,3.3851802088320255,219.56462798453867,0.005175983436852993,4.0,1564.0,0.0,381.0,50116.0,125084.0
227.42822293750942,3.4005631543695927,220.542983725667,0.004517221908526214,4.0,1559.0,0.0,385.0,50398.0,125648.0
