time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
18.795479275286198,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 82 %
19.79554528929293,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 77 %
20.79561971127987,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 80 %
21.795691760256886,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 74 %
22.795761674642563,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 78 %
23.795833656564355,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 81 %
24.795910496264696,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 75 %
25.79596940986812,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 80 %
26.796034567058086,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 81 %
27.796101115643978,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 77 %
28.79616711102426,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 80 %
29.79623916745186,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 72 %
30.796306252479553,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 79 %
31.796380300074816,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 82 %
32.79644611105323,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 77 %
33.79651691392064,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 81 %
34.796587655320764,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 89 %, 68 %
35.796653436496854,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 79 %
36.796725936234,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 81 %
37.79679344408214,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 78 %
38.796869955956936,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 81 %
39.79694033227861,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 71 %
40.79700622521341,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 79 %
41.79707535356283,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 82 %
42.79713824763894,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 74 %
43.79720624163747,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 80 %
44.797272531315684,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 83 %
45.79734556004405,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 79 %
46.797409480437636,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
47.797476671636105,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 71 %
48.79754280112684,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 80 %
49.797609344124794,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
50.797677448019385,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 78 %
51.79774251021445,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 81 %
52.797809856012464,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 89 %, 69 %
53.79788353666663,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 79 %
54.797962464392185,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 83 %
55.79802932776511,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 78 %
56.79809995368123,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 80 %
57.79816752485931,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 71 %
58.79823707602918,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 79 %
59.79830339178443,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
60.798364976421,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 78 %
61.79844353720546,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 40 %, 37 %
62.798509515821934,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 81 %
63.798576513305306,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 78 %
64.79864379949868,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 81 %
65.79871122725308,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 71 %
66.79878347553313,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 80 %
67.79885016009212,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 83 %
68.7989206071943,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 78 %
69.7989950645715,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 81 %
70.79906218871474,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 69 %
71.7991341482848,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 80 %
72.79920019209385,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 83 %
73.79926835931838,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 78 %
74.79933402687311,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 81 %
75.79940041340888,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 71 %
76.79946600832045,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 80 %
77.7995324190706,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
78.79959784075618,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 78 %
79.7996645886451,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 80 %
80.79973767139018,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 72 %
81.79980375617743,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 78 %
82.79990212805569,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
83.79996658116579,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 76 %
84.80004118569195,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 80 %
85.80012399703264,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 83 %
86.80019066855311,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 78 %
87.8002627119422,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 81 %
88.80032985843718,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 70 %
89.80039509758353,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 80 %
90.80046218633652,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
91.80053485557437,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 78 %
92.8006014637649,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 81 %
93.80067018046975,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 71 %
94.80073753558099,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 80 %
95.80080845952034,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
96.80087609216571,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 85 %, 77 %
97.80094118602574,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 81 %
98.80101229250431,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 72 %
99.80107805505395,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 79 %
100.80115012079477,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
101.80121209844947,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 77 %
102.80127765983343,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 81 %
103.80134438350797,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 78 %
104.80141595564783,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 79 %
105.80150667950511,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 80 %, 75 %
106.80157881602645,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 70 %
107.8016446121037,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 79 %
108.80171382054687,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
109.80176170170307,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 78 %
110.80182764865458,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 81 %
111.80189398862422,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 71 %
112.80196084082127,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 80 %
113.80202850140631,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
114.80209610052407,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 77 %
115.80216345749795,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 81 %
116.80223638378084,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 74 %
117.80230817385018,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 79 %
118.80238187871873,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
119.8024553693831,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 76 %
120.80253621004522,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 81 %
121.802608942613,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 79 %
122.80268409661949,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 78 %
123.80275630392134,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
124.80282970704138,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 71 %
125.8029022552073,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 80 %
126.80297857522964,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 59 %, 56 %
127.80305037274957,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 78 %
128.80312338285148,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 81 %
129.803197523579,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 71 %
130.80327112041414,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 80 %
131.80333563685417,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
132.8033989444375,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 78 %
133.8034666199237,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 80 %
134.80354226380587,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 74 %
135.80360887944698,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 79 %
136.80368246883154,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
137.80375380069017,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 77 %
138.8038249090314,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 81 %
139.80389696732163,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 78 %
140.80397036485374,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 80 %
141.8040413800627,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 83 %
142.80411365255713,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 74 %
143.8041859474033,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 80 %
144.80425722710788,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 82 %
145.80433005839586,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 79 %
146.80440181866288,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
147.804474523291,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 71 %
148.8045509122312,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 77 %, 71 %
149.80462278425694,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 83 %
150.80469568446279,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 86 %, 78 %
151.80476580932736,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 82 %
152.80483954027295,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 71 %
153.80491097643971,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 80 %
154.80498331226408,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 83 %
155.80505617149174,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 87 %, 78 %
156.80511945672333,GPU-ff2fd31b-193e-9d81-0733-64231262acd8, Not Active, Not Active, 65247 MiB, 294 MiB, 59382 MiB, 5569 MiB, 88 %, 82 %
