time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
79.7996645886451,0,291,48,65,86,80,0,0,0,0,1593,1980,0,0,28,12
80.79973767139018,0,322,52,65,88,72,0,0,0,0,1593,1980,0,0,110,19
81.79980375617743,0,308,48,66,86,78,0,0,0,0,1593,1980,0,0,28,11
82.79990212805569,0,297,48,67,87,82,0,0,0,0,1593,1980,0,0,29,12
83.79996658116579,0,327,49,65,85,76,0,0,0,0,1593,1980,0,0,27,0
84.80004118569195,0,263,48,65,86,80,0,0,0,0,1593,1980,0,0,30,10
85.80012399703264,0,296,50,65,88,83,0,0,0,0,1593,1980,0,0,95,19
86.80019066855311,0,328,48,65,86,78,0,0,0,0,1593,1980,0,0,29,11
87.8002627119422,0,296,48,65,87,81,0,0,0,0,1593,1980,0,0,30,11
88.80032985843718,0,325,51,66,88,70,0,0,0,0,1593,1980,0,0,27,10
89.80039509758353,0,302,48,64,86,80,0,0,0,0,1593,1980,0,0,29,10
90.80046218633652,0,294,48,65,87,82,0,0,0,0,1593,1980,0,0,30,10
91.80053485557437,0,326,49,64,86,78,0,0,0,0,1593,1980,0,0,28,11
92.8006014637649,0,292,48,65,87,81,0,0,0,0,1593,1980,0,0,29,11
93.80067018046975,0,328,52,65,88,71,0,0,0,0,1593,1980,0,0,104,20
94.80073753558099,0,295,48,65,86,80,0,0,0,0,1593,1980,0,0,32,10
95.80080845952034,0,297,48,65,87,82,0,0,0,0,1593,1980,0,0,31,10
96.80087609216571,0,331,49,66,85,77,0,0,0,0,1593,1980,0,0,29,11
97.80094118602574,0,293,48,64,87,81,0,0,0,0,1593,1980,0,0,28,11
98.80101229250431,0,317,52,65,87,72,0,0,0,0,1593,1980,0,0,111,19
99.80107805505395,0,313,48,66,86,79,0,0,0,0,1593,1980,0,0,30,11
100.80115012079477,0,292,48,65,87,82,0,0,0,0,1593,1980,0,0,29,11
101.80121209844947,0,333,49,66,86,77,0,0,0,0,1593,1980,0,0,30,10
102.80127765983343,0,293,48,66,87,81,0,0,0,0,1593,1980,0,0,29,10
103.80134438350797,0,303,51,65,87,78,0,0,0,0,1593,1980,0,0,102,20
104.80141595564783,0,312,48,65,87,79,0,0,0,0,1593,1980,0,0,28,11
105.80150667950511,0,257,47,65,80,75,0,0,0,0,1593,1980,0,0,30,10
106.80157881602645,0,320,51,66,87,70,0,0,0,0,1593,1980,0,0,29,11
107.8016446121037,0,292,48,65,86,79,0,0,0,0,1593,1980,0,0,28,12
108.80171382054687,0,295,48,64,87,82,0,0,0,0,1593,1980,0,0,28,13
109.80176170170307,0,331,49,66,86,78,0,0,0,0,1593,1980,0,0,26,11
110.80182764865458,0,292,48,66,87,81,0,0,0,0,1593,1980,0,0,29,10
111.80189398862422,0,314,52,66,88,71,0,0,0,0,1593,1980,0,0,112,19
112.80196084082127,0,304,48,64,87,80,0,0,0,0,1593,1980,0,0,28,13
113.80202850140631,0,294,48,64,87,82,0,0,0,0,1593,1980,0,0,29,11
114.80209610052407,0,324,49,66,86,77,0,0,0,0,1593,1980,0,0,29,10
115.80216345749795,0,287,48,65,87,81,0,0,0,0,1593,1980,0,0,30,10
116.80223638378084,0,315,52,66,88,74,0,0,0,0,1593,1980,0,0,108,18
117.80230817385018,0,317,48,64,86,79,0,0,0,0,1593,1980,0,0,31,11
118.80238187871873,0,296,48,65,87,82,0,0,0,0,1593,1980,0,0,28,11
119.8024553693831,0,318,49,66,86,76,0,0,0,0,1593,1980,0,0,30,10
120.80253621004522,0,292,48,65,87,81,0,0,0,0,1593,1980,0,0,28,11
121.802608942613,0,312,51,65,87,79,0,0,0,0,1593,1980,0,0,102,20
122.80268409661949,0,316,48,65,86,78,0,0,0,0,1593,1980,0,0,29,11
123.80275630392134,0,292,48,65,87,82,0,0,0,0,1593,1980,0,0,31,10
124.80282970704138,0,326,49,66,86,71,0,0,0,0,1593,1980,0,0,29,11
125.8029022552073,0,294,48,66,86,80,0,0,0,0,1593,1980,0,0,32,10
126.80297857522964,0,273,47,65,59,56,0,0,0,0,1593,1980,0,0,30,10
127.80305037274957,0,321,49,65,86,78,0,0,0,0,1593,1980,0,0,31,10
128.80312338285148,0,290,48,64,86,81,0,0,0,0,1593,1980,0,0,30,12
129.803197523579,0,333,52,66,88,71,0,0,0,0,1593,1980,0,0,113,19
130.80327112041414,0,302,48,66,87,80,0,0,0,0,1593,1980,0,0,30,10
131.80333563685417,0,300,48,66,87,82,0,0,0,0,1593,1980,0,0,27,13
132.8033989444375,0,318,49,66,86,78,0,0,0,0,1593,1980,0,0,29,11
133.8034666199237,0,290,48,66,86,80,0,0,0,0,1593,1980,0,0,30,12
134.80354226380587,0,307,52,65,87,74,0,0,0,0,1593,1980,0,0,110,19
135.80360887944698,0,309,48,67,87,79,0,0,0,0,1593,1980,0,0,68,12
136.80368246883154,0,293,48,66,87,82,0,0,0,0,1593,1980,0,0,28,11
137.80375380069017,0,324,49,65,87,77,0,0,0,0,1593,1980,0,0,30,11
138.8038249090314,0,298,48,65,87,81,0,0,0,0,1593,1980,0,0,30,12
139.80389696732163,0,304,51,67,88,78,0,0,0,0,1593,1980,0,0,108,19
140.80397036485374,0,324,49,66,87,80,0,0,0,0,1593,1980,0,0,29,11
141.8040413800627,0,292,48,65,88,83,0,0,0,0,1593,1980,0,0,30,12
142.80411365255713,0,330,49,66,87,74,0,0,0,0,1593,1980,0,0,31,12
143.8041859474033,0,293,48,65,87,80,0,0,0,0,1593,1980,0,0,29,12
144.80425722710788,0,313,51,64,88,82,0,0,0,0,1593,1980,0,0,107,19
145.80433005839586,0,328,49,65,87,79,0,0,0,0,1593,1980,0,0,28,11
146.80440181866288,0,297,48,66,87,82,0,0,0,0,1593,1980,0,0,29,11
147.804474523291,0,330,50,67,87,71,0,0,0,0,1593,1980,0,0,29,11
148.8045509122312,0,274,48,65,77,71,0,0,0,0,1593,1980,0,0,28,13
149.80462278425694,0,293,48,67,88,83,0,0,0,0,1593,1980,0,0,28,11
150.80469568446279,0,324,49,66,86,78,0,0,0,0,1593,1980,0,0,29,11
151.80476580932736,0,293,48,65,87,82,0,0,0,0,1593,1980,0,0,30,11
152.80483954027295,0,319,52,65,88,71,0,0,0,0,1593,1980,0,0,103,21
153.80491097643971,0,304,48,66,87,80,0,0,0,0,1593,1980,0,0,27,11
154.80498331226408,0,297,48,65,88,83,0,0,0,0,1593,1980,0,0,28,11
155.80505617149174,0,334,49,64,87,78,0,0,0,0,1593,1980,0,0,30,11
156.80511945672333,0,291,48,66,88,82,0,0,0,0,1593,1980,0,0,29,11
157.805190987885,0,315,52,64,89,72,0,0,0,0,1593,1980,0,0,110,19
158.8052558079362,0,303,48,66,87,80,0,0,0,0,1593,1980,0,0,30,11
159.8053163960576,0,297,48,66,87,82,0,0,0,0,1593,1980,0,0,29,11
160.8053772598505,0,325,49,65,86,78,0,0,0,0,1593,1980,0,0,27,11
161.8054402321577,0,293,48,66,87,81,0,0,0,0,1593,1980,0,0,30,10
162.80550366453826,0,307,52,65,88,74,0,0,0,0,1593,1980,0,0,100,20
163.8055648803711,0,317,48,65,87,80,0,0,0,0,1593,1980,0,0,32,10
164.8056285213679,0,290,48,65,88,83,0,0,0,0,1593,1980,0,0,30,12
165.805693089962,0,310,48,64,89,74,0,0,0,0,1593,1980,0,0,30,12
166.8057488836348,0,289,48,65,89,76,0,0,0,0,1593,1980,0,0,30,10
167.80581732280552,0,202,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
168.80588041618466,0,115,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
169.80594573915005,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
170.80600342713296,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
171.80606191791594,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
172.80612014979124,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
173.80617905594409,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
174.80623771250248,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
175.8062955122441,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
176.80635357275605,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
177.80641833506525,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
178.80647941678762,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
179.8065004311502,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
180.80656851269305,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
181.80663485452533,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
182.80670375935733,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
