time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
44.797272531315684,1.4300951603800058,41.16482779197395,0.09281549746097428,32.0,1520.0,0.0,449.0,116402.0,124549.0
45.79734556004405,1.4686669055372477,42.12495217658579,0.06206507429001318,32.0,1488.0,0.0,481.0,124146.0,127676.0
46.797409480437636,1.505566691979766,43.07997134886682,0.08247131841263866,32.0,1488.0,0.0,481.0,124146.0,131132.0
47.797476671636105,1.540356608107686,44.034123511984944,0.05049840135414707,32.0,1456.0,0.0,513.0,131890.0,134004.0
48.79754280112684,1.578617988154292,44.986932231113315,0.07184502539025761,32.0,1456.0,0.0,513.0,131890.0,137620.0
49.797609344124794,1.6150442771613598,45.94333817623556,0.0914049275907467,32.0,1456.0,0.0,513.0,131890.0,140948.0
50.797677448019385,1.6528231333941221,46.90349012427032,0.06103065638517957,32.0,1424.0,0.0,545.0,139634.0,144044.0
51.79774251021445,1.6904041822999716,47.85252599976957,0.08106074854241119,32.0,1424.0,0.0,545.0,139634.0,147500.0
52.797809856012464,1.7256529182195663,48.81815388984978,0.049181869475268036,32.0,1392.0,0.0,577.0,147378.0,150373.0
53.79788353666663,1.7655064929276705,49.7678583804518,0.07034041752868159,32.0,1392.0,0.0,577.0,147378.0,153989.0
54.797962464392185,1.8023489750921726,50.71793071180582,0.08971224374647357,32.0,1392.0,0.0,577.0,147378.0,157317.0
55.79802932776511,1.8409480210393667,51.67458716407418,0.05858566861011849,32.0,1360.0,0.0,609.0,155122.0,160350.0
56.79809995368123,1.8790696449577808,52.62620407901704,0.07936806469813806,32.0,1360.0,0.0,609.0,155122.0,163838.0
57.79816752485931,1.914179664105177,53.58134827576578,0.05914989655820957,30.0,1339.0,0.0,632.0,159720.0,166825.0
58.79823707602918,1.953325578942895,54.54576454311609,0.06827158171901448,32.0,1328.0,0.0,641.0,162866.0,170328.0
59.79830339178443,1.9895009249448776,55.497136468067765,0.08839571186759454,32.0,1328.0,0.0,641.0,162866.0,173688.0
60.798364976421,2.0265335366129875,56.454722540453076,0.05689298476584537,32.0,1296.0,0.0,673.0,170610.0,176690.0
61.79844353720546,2.0602322462946177,57.29874506406486,0.0755125070528494,32.0,1296.0,0.0,673.0,170610.0,179826.0
62.798509515821934,2.09379362501204,58.357325587421656,0.08754936994545792,31.0,1294.0,0.0,676.0,170852.0,182896.0
63.798576513305306,2.132905140519142,59.32337164133787,0.06309949219484667,32.0,1264.0,0.0,705.0,178354.0,186061.0
64.79864379949868,2.170035257935524,60.28122620843351,0.08331766033477528,32.0,1264.0,0.0,705.0,178354.0,189517.0
65.79871122725308,2.2060807440429926,61.239305229857564,0.05153281925898068,32.0,1232.0,0.0,737.0,186098.0,192392.0
66.79878347553313,2.245434435084462,62.18922171741724,0.07259732932104568,32.0,1232.0,0.0,737.0,186098.0,195976.0
67.79885016009212,2.281472796574235,63.14671989157796,0.09196915553883767,32.0,1232.0,0.0,737.0,186098.0,199304.0
68.7989206071943,2.319985006004572,64.10173104517162,0.06140680835057366,32.0,1200.0,0.0,769.0,193842.0,202372.0
69.7989950645715,2.3575836457312107,65.0530018992722,0.0815309384991536,32.0,1200.0,0.0,769.0,193842.0,205860.0
70.79906218871474,2.3940224777907133,65.99967254325747,0.049369945457965025,32.0,1168.0,0.0,801.0,201098.0,208641.0
71.7991341482848,2.434142269194126,66.96833625622094,0.07062253150272713,32.0,1168.0,0.0,801.0,201586.0,212288.0
72.79920019209385,2.4700081665068865,67.92656590417027,0.09027647169456465,32.0,1168.0,0.0,801.0,201586.0,215648.0
73.79926835931838,2.5074813552200794,68.87665235623717,0.05905585856686102,32.0,1136.0,0.0,833.0,209330.0,218653.0
74.79933402687311,2.5451884754002094,69.83749246969819,0.07974421666353204,32.0,1136.0,0.0,833.0,209330.0,222173.0
75.79940041340888,2.5802465938031673,70.78165809437633,0.06065450441978559,31.0,1114.0,0.0,856.0,214412.0,225095.0
76.79946600832045,2.6196891870349646,71.74535674229264,0.06864773368440846,32.0,1104.0,0.0,865.0,217074.0,228602.0
77.7995324190706,2.656495790928602,72.69838677160442,0.08858378785029153,32.0,1104.0,0.0,865.0,217074.0,231962.0
78.79959784075618,2.6934502348303795,73.65278313308954,0.05698702275719392,32.0,1072.0,0.0,897.0,224818.0,234936.0
79.7996645886451,2.732461765408516,74.60737766884267,0.07767538085386494,32.0,1072.0,0.0,897.0,224818.0,238456.0
80.79973767139018,2.768248276785016,75.5606193523854,0.06968215158924207,31.0,1057.0,0.0,913.0,228206.0,241513.0
81.79980375617743,2.8074352145195007,76.51599717140198,0.06639082189204437,32.0,1040.0,0.0,929.0,232562.0,244854.0
82.79990212805569,2.8437722250819206,77.47596810944378,0.08651495204062443,32.0,1040.0,0.0,929.0,232562.0,248278.0
83.79996658116579,2.880304306745529,78.43565021082759,0.054918186947526815,32.0,1008.0,0.0,961.0,240306.0,251221.0
84.80004118569195,2.91293222643435,79.39376730658114,0.07259732932104568,32.0,1008.0,0.0,961.0,240306.0,254229.0
85.80012399703264,2.948385912925005,80.3501642215997,0.09215723152153465,32.0,1008.0,0.0,961.0,240306.0,257557.0
86.80019066855311,2.986781995743513,81.30324789136648,0.06112469437652812,32.0,976.0,0.0,993.0,248050.0,260596.0
87.8002627119422,3.025059087201953,82.26361254788935,0.08162497649050215,32.0,976.0,0.0,993.0,248050.0,264084.0
88.80032985843718,3.0605290587991476,83.20601470209658,0.0509685913108896,31.0,947.0,0.0,1023.0,254826.0,266903.0
89.80039509758353,3.099983785301447,84.16554465144873,0.07034041752868159,32.0,944.0,0.0,1025.0,255794.0,270516.0
90.80046218633652,3.136465173214674,85.1246214043349,0.09008839571186755,32.0,944.0,0.0,1025.0,255794.0,273844.0
91.80053485557437,3.1739501152187586,86.08190004341304,0.05886778258416403,32.0,912.0,0.0,1057.0,263538.0,276852.0
92.8006014637649,3.211429711431265,87.03163778409362,0.07936806469813806,32.0,912.0,0.0,1057.0,263538.0,280372.0
93.80067018046975,3.246610712260008,87.98077561706305,0.06178296031596764,31.0,891.0,0.0,1079.0,268378.0,283295.0
94.80073753558099,3.2866745721548796,88.94683417119086,0.06827158171901448,32.0,880.0,0.0,1089.0,271282.0,286772.0
95.80080845952034,3.3232874125242233,89.89844358898699,0.08801955990220045,32.0,880.0,0.0,1089.0,271282.0,290132.0
96.80087609216571,3.3603730518370867,90.85954241640866,0.05661087079179994,32.0,848.0,0.0,1121.0,279026.0,293108.0
97.80094118602574,3.3977271020412445,91.80877548828721,0.07729922888847096,32.0,848.0,0.0,1121.0,279026.0,296628.0
98.80101229250431,3.4332557395100594,92.76645726151764,0.07109272145946965,31.0,834.0,0.0,1136.0,282172.0,299718.0
99.80107805505395,3.4720760826021433,93.72642149403691,0.06620274590934738,32.0,816.0,0.0,1153.0,286770.0,303060.0
100.80115012079477,3.5079880077391863,94.67603442631662,0.08632687605792744,32.0,816.0,0.0,1153.0,286770.0,306484.0
101.80121209844947,3.544679256156087,95.64033378101885,0.054542034982132837,32.0,784.0,0.0,1185.0,294514.0,309396.0
102.80127765983343,3.5829777400940657,96.59189464338124,0.07541846906150085,32.0,784.0,0.0,1185.0,294514.0,312948.0
103.80134438350797,3.6186242420226336,97.53383455984294,0.08200112845589613,31.0,778.0,0.0,1192.0,295724.0,316110.0
104.80141595564783,3.6572189144790173,98.50490722991526,0.06413391009968028,32.0,752.0,0.0,1217.0,302258.0,319348.0
105.80150667950511,3.688632195815444,99.46025458723307,0.08106074854241119,32.0,752.0,0.0,1217.0,302258.0,322228.0
106.80157881602645,3.7241886109113693,100.41658328287303,0.052379161181117184,31.0,724.0,0.0,1246.0,308792.0,325112.0
107.8016446121037,3.763490602374077,101.37059481628239,0.0701523415459846,32.0,720.0,0.0,1249.0,310002.0,328692.0
108.80171382054687,3.800159266218543,102.32789380475879,0.08971224374647357,32.0,720.0,0.0,1249.0,310002.0,332020.0
109.80176170170307,3.8368822131305933,103.2858442608267,0.05849163061876994,32.0,688.0,0.0,1281.0,317746.0,335028.0
110.80182764865458,3.874828403815627,104.24395904690027,0.07917998871544107,32.0,688.0,0.0,1281.0,317746.0,338548.0
111.80189398862422,3.910148035734892,105.19090860150754,0.06309949219484667,31.0,668.0,0.0,1302.0,322344.0,341504.0
112.80196084082127,3.9494100492447615,106.15082690678537,0.0678954297536205,32.0,656.0,0.0,1313.0,325490.0,344948.0
113.80202850140631,3.9859964288771152,107.10923073813319,0.08783148391950346,32.0,656.0,0.0,1313.0,325490.0,348340.0
114.80209610052407,4.023035451769829,108.06457245349884,0.05623471882640585,32.0,624.0,0.0,1345.0,333234.0,351284.0
115.80216345749795,4.061233315616846,109.01341204158962,0.07711115290577397,32.0,624.0,0.0,1345.0,333234.0,354836.0
116.80223638378084,4.0961204916238785,109.9611732866615,0.07391386119992482,31.0,612.0,0.0,1358.0,335896.0,357896.0
117.80230817385018,4.136053651571274,110.93140411935747,0.0658265939439534,32.0,592.0,0.0,1377.0,340978.0,361236.0
118.80238187871873,4.172505632042885,111.88032598793507,0.08576264810983636,32.0,592.0,0.0,1377.0,340978.0,364628.0
119.8024553693831,4.209379058331251,112.83903302624822,0.05397780703404176,32.0,560.0,0.0,1409.0,348722.0,367540.0
120.80253621004522,4.2478889133781195,113.79680319689214,0.07504231709610687,32.0,560.0,0.0,1409.0,348722.0,371124.0
121.802608942613,4.283193225041032,114.74164485372603,0.08331766033477528,31.0,555.0,0.0,1415.0,349690.0,374319.0
122.80268409661949,4.3218559715896845,115.7030227035284,0.0635696821515892,32.0,528.0,0.0,1441.0,356466.0,377492.0
123.80275630392134,4.35906115360558,116.66283143498003,0.08388188828286625,32.0,528.0,0.0,1441.0,356466.0,380948.0
124.80282970704138,4.39478237554431,117.6171312481165,0.05172089524167767,32.0,496.0,0.0,1473.0,364210.0,383796.0
125.8029022552073,4.433680344372988,118.57433432154357,0.07297348128643977,32.0,496.0,0.0,1473.0,364210.0,387412.0
126.80297857522964,4.464771665632725,119.5354081466794,0.08952416776377659,32.0,496.0,0.0,1473.0,364210.0,390228.0
127.80305037274957,4.502190617844462,120.48745430633426,0.05811547865337596,32.0,464.0,0.0,1505.0,371954.0,393204.0
128.80312338285148,4.540573190897703,121.44503399170935,0.07880383675004698,32.0,464.0,0.0,1505.0,371954.0,396724.0
129.803197523579,4.575649663805962,122.39485974051058,0.06441602407372582,31.0,445.0,0.0,1525.0,376310.0,399713.0
130.80327112041414,4.614725153893232,123.3579077962786,0.0677073537709234,32.0,432.0,0.0,1537.0,379698.0,403156.0
131.80333563685417,4.650951888412237,124.3143055755645,0.08764340793680647,32.0,432.0,0.0,1537.0,379698.0,406548.0
132.8033989444375,4.687062321230769,125.26826941780746,0.05604664284370886,32.0,400.0,0.0,1569.0,387442.0,409492.0
133.8034666199237,4.725779868662357,126.22581136785448,0.07692307692307687,32.0,400.0,0.0,1569.0,387442.0,413044.0
134.80354226380587,4.7609603721648455,127.17421392910182,0.07391386119992482,31.0,388.0,0.0,1582.0,390104.0,416136.0
135.80360887944698,4.7990696132183075,128.13941742107272,0.0658265939439534,32.0,368.0,0.0,1601.0,395186.0,419476.0
136.80368246883154,4.834638509899378,129.0958510749042,0.08595072409253335,32.0,368.0,0.0,1601.0,395186.0,422900.0
137.80375380069017,4.868975671008229,130.04828746803105,0.05416588301673875,32.0,336.0,0.0,1633.0,402930.0,425812.0
138.8038249090314,4.905705865472555,131.01087508536875,0.07541846906150085,32.0,336.0,0.0,1633.0,402930.0,429428.0
139.80389696732163,4.93931619822979,131.96002177521586,0.0806845965770171,31.0,329.0,0.0,1641.0,404382.0,432621.0
140.80397036485374,4.975747812539339,132.9215592313558,0.06432198608237727,32.0,304.0,0.0,1665.0,410674.0,435860.0
141.8040413800627,5.010750636458397,133.8795317839831,0.08463419221365431,32.0,304.0,0.0,1665.0,410674.0,439316.0
142.80411365255713,5.044884258881211,134.8398170787841,0.05284935113785971,32.0,272.0,0.0,1697.0,418418.0,442228.0
143.8041859474033,5.081632651388645,135.7970683630556,0.07410193718262181,32.0,272.0,0.0,1697.0,418418.0,445844.0
144.80425722710788,5.115388827398419,136.7407189682126,0.0872672559714125,31.0,270.0,0.0,1700.0,418660.0,449106.0
145.80433005839586,5.151870649307966,137.71062319166958,0.06300545420349823,32.0,240.0,0.0,1729.0,426162.0,452276.0
146.80440181866288,5.18724606372416,138.67194520309567,0.08350573631747227,32.0,240.0,0.0,1729.0,426162.0,455764.0
147.804474523291,5.221062900498509,139.63095649145544,0.05153281925898068,32.0,208.0,0.0,1761.0,433906.0,458644.0
148.8045509122312,5.252767018973827,140.58812765590847,0.06977618958059051,32.0,208.0,0.0,1761.0,433906.0,461748.0
149.80462278425694,5.287966135889292,141.54998846165836,0.08971224374647357,32.0,208.0,0.0,1761.0,433906.0,465140.0
150.80469568446279,5.323952279984951,142.50493031926453,0.05849163061876994,32.0,176.0,0.0,1793.0,441650.0,468148.0
151.80476580932736,5.359848020598292,143.45860542915761,0.07917998871544107,32.0,176.0,0.0,1793.0,441650.0,471668.0
152.80483954027295,5.393493199720979,144.4117783997208,0.06178296031596764,31.0,155.0,0.0,1815.0,446490.0,474655.0
153.80491097643971,5.430780570954084,145.37781822308898,0.06845965770171147,32.0,144.0,0.0,1825.0,449394.0,478164.0
154.80498331226408,5.465490270406008,146.33332653343678,0.08839571186759454,32.0,144.0,0.0,1825.0,449394.0,481556.0
155.80505617149174,5.50054906308651,147.29462191462517,0.057175098739890906,32.0,112.0,0.0,1857.0,457138.0,484564.0
156.80511945672333,5.536672914400697,148.2514072805643,0.07805153281925903,32.0,112.0,0.0,1857.0,457138.0,488116.0
157.805190987885,5.570135612040758,149.20694845169783,0.06704908783148389,31.0,95.0,0.0,1875.0,461010.0,491171.0
158.8052558079362,5.607057169079781,150.16534877568483,0.06714312582283244,32.0,80.0,0.0,1889.0,464882.0,494580.0
159.8053163960576,5.642273973673582,151.1253702864051,0.0872672559714125,32.0,80.0,0.0,1889.0,464882.0,498004.0
160.8053772598505,5.6771934647113085,152.08589102886617,0.05585856686101187,32.0,48.0,0.0,1921.0,472626.0,500980.0
161.8054402321577,5.713268062099814,153.03721701353788,0.07673500094037988,32.0,48.0,0.0,1921.0,472626.0,504532.0
162.80550366453826,5.7466931734234095,153.990245398134,0.07391386119992482,31.0,36.0,0.0,1934.0,475288.0,507656.0
163.8055648803711,5.783420229330659,154.95355761051178,0.0658265939439534,32.0,16.0,0.0,1953.0,480370.0,510996.0
164.8056285213679,5.818278415128589,155.9078687634319,0.08595072409253335,32.0,16.0,0.0,1953.0,480370.0,514452.0
165.805693089962,5.851163860410452,156.8770202808082,0.02933985330073352,16.0,0.0,0.0,1985.0,484242.0,517100.0
166.8057488836348,5.875864133238792,157.84308048896492,0.041658830167387584,16.0,0.0,0.0,1985.0,484242.0,519196.0
167.80581732280552,5.889763161540031,158.4075548015535,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
168.80588041618466,5.889763161540031,158.4075548015535,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
169.80594573915005,5.889763161540031,158.4075548015535,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
170.80600342713296,5.889763161540031,158.4075548015535,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
171.80606191791594,5.889763161540031,158.4075548015535,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
172.80612014979124,5.889763161540031,158.4075548015535,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
173.80617905594409,5.889763161540031,158.4075548015535,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
174.80623771250248,5.889763161540031,158.4075548015535,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
175.8062955122441,5.889763161540031,158.4075548015535,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
176.80635357275605,5.889763161540031,158.4075548015535,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
177.80641833506525,5.889763161540031,158.4075548015535,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
178.80647941678762,5.889763161540031,158.4075548015535,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
179.8065004311502,5.889763161540031,158.4075548015535,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
180.80656851269305,5.889763161540031,158.4075548015535,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
181.80663485452533,5.889763161540031,158.4075548015535,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
182.80670375935733,5.889763161540031,158.4075548015535,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
