time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
18.28451802395284,0.3356566036818549,16.1185349378502,0.12735599788620755,31.0,1775.0,0.0,195.0,56500.0,28945.0
19.28458372305613,0.3580710308160633,17.09124395204708,0.10797956667253827,32.0,1744.0,0.0,225.0,64250.0,30790.0
20.28463576606009,0.3805372581118718,18.076583277317695,0.13070283600493215,32.0,1744.0,0.0,225.0,64250.0,32870.0
21.284688947955146,0.4032126598758623,19.047723157098517,0.10463272855381367,32.0,1712.0,0.0,257.0,72250.0,34682.0
22.28475258301478,0.4253199998056516,20.012559064198285,0.12717984851153774,32.0,1712.0,0.0,257.0,72250.0,36730.0
23.284820926957764,0.4485453275265172,20.990439024870284,0.10181433855909816,32.0,1680.0,0.0,289.0,80250.0,38543.0
24.284871081006713,0.4709688931470737,21.96347071893979,0.12488990664083144,32.0,1680.0,0.0,289.0,80250.0,40623.0
25.284925388055854,0.4936524841468781,22.93626775254961,0.09776290294169454,32.0,1648.0,0.0,321.0,88250.0,42404.0
26.284977845964022,0.5155802479712293,23.902521178591996,0.12066232164875812,32.0,1648.0,0.0,321.0,88250.0,44484.0
27.285070191021077,0.5384734778199345,24.880210362374783,0.09476836357230933,32.0,1616.0,0.0,353.0,96250.0,46266.0
28.285142612992786,0.5608528172597289,25.85591062437743,0.11837237977805182,32.0,1616.0,0.0,353.0,96250.0,48378.0
29.285194947966374,0.583345619845204,26.818910570116714,0.09494451294697903,30.0,1592.0,0.0,379.0,101664.0,50205.0
30.285251553053968,0.6058124275878072,27.797284931875765,0.1146732429099877,32.0,1584.0,0.0,385.0,104250.0,52240.0
31.285315474960953,0.6279176444513723,28.771109567955136,0.1150255416593271,31.0,1572.0,0.0,398.0,107000.0,54180.0
32.285379281966016,0.6503166554030031,29.751525163766928,0.1118548529152722,32.0,1552.0,0.0,417.0,112250.0,56135.0
33.2854432730237,0.671714287251234,30.711191607872024,0.12207151664611593,31.0,1547.0,0.0,423.0,113250.0,58114.0
34.28550743497908,0.6948796551441774,31.691938921110705,0.10886031354588688,32.0,1520.0,0.0,449.0,120250.0,59998.0
35.2855706110131,0.7165844629053026,32.66610879509244,0.12999823850625325,32.0,1519.0,0.0,450.0,120500.0,62045.0
36.28563286003191,0.7395665067015216,33.647883515106514,0.10533732605249246,32.0,1488.0,0.0,481.0,128250.0,63894.0
37.28569704096299,0.7611089487327263,34.61212389275897,0.12788444601021665,32.0,1488.0,0.0,481.0,128250.0,65942.0
38.285762483021244,0.7848496590740979,35.592341815819964,0.10304738418178616,32.0,1456.0,0.0,513.0,136250.0,67758.0
39.285825497005135,0.8065016495529562,36.56630537472665,0.12577065351418004,32.0,1456.0,0.0,513.0,136250.0,69838.0
40.285890192957595,0.8284168860409409,37.53616540855728,0.09881979918971284,32.0,1424.0,0.0,545.0,144250.0,71623.0
41.28595271205995,0.8507082263240591,38.50537871650886,0.12154306852210672,32.0,1424.0,0.0,545.0,144250.0,73703.0
42.28601477702614,0.8732023055199534,39.482875388814136,0.09617755856966703,32.0,1392.0,0.0,577.0,152250.0,75488.0
43.28608065203298,0.895170614705421,40.46039978857152,0.11978157477540952,32.0,1392.0,0.0,577.0,152250.0,77600.0
44.28614738199394,0.9162694590631872,41.41120181768201,0.09441606482296983,30.0,1367.0,0.0,604.0,157965.0,79397.0
45.286217047018,0.9387970144161955,42.40297816984821,0.115730139158006,32.0,1360.0,0.0,609.0,160250.0,81466.0
46.28628213505726,0.9610542209120467,43.37551339925267,0.11009335916857499,31.0,1344.0,0.0,626.0,164000.0,83370.0
47.286348487017676,0.9833704477641732,44.348211427917704,0.1127355997886208,32.0,1328.0,0.0,641.0,168250.0,85332.0
48.28641399205662,1.0047430554404855,45.3046002057381,0.11784393165404261,31.0,1320.0,0.0,650.0,170000.0,87276.0
49.28647831000853,1.027635621256195,46.29575809754897,0.10974106041923548,32.0,1296.0,0.0,673.0,176250.0,89199.0
50.28660361096263,1.0461897993227467,47.280501967063174,0.12858904350889555,32.0,1296.0,0.0,673.0,176250.0,90959.0
51.28666721400805,1.0688131463248283,48.24457895674277,0.10322353355645586,32.0,1264.0,0.0,705.0,184250.0,92746.0
52.28673046606127,1.0909834679914638,49.21976042469032,0.12612295226351944,32.0,1264.0,0.0,705.0,184250.0,94826.0
53.28678266797215,1.1134400584269315,50.19459971715696,0.09934824731372205,32.0,1232.0,0.0,737.0,192250.0,96614.0
54.286849890020676,1.1354095930000767,51.16293740575202,0.12224766602078563,32.0,1232.0,0.0,737.0,192250.0,98694.0
55.28691532101948,1.158121571294032,52.14144612685777,0.09617755856966703,32.0,1200.0,0.0,769.0,200250.0,100482.0
56.28696545702405,1.1805420810123906,53.12007380952127,0.11978157477540952,32.0,1200.0,0.0,769.0,200250.0,102594.0
57.287044606986456,1.2019129660911858,54.07262394577265,0.10040514356174035,31.0,1176.0,0.0,794.0,206000.0,104394.0
58.287116589955986,1.224875972722657,55.06672396545764,0.1162585872820151,32.0,1168.0,0.0,801.0,208250.0,106463.0
59.28718151105568,1.246839712955989,56.02608270547353,0.10886031354588688,31.0,1151.0,0.0,819.0,212250.0,108334.0
60.28724578698166,1.2693446178454906,57.011813171440735,0.1130878985379602,32.0,1136.0,0.0,833.0,216250.0,110332.0
61.287296705995686,1.291030326159671,57.975964899291284,0.115730139158006,31.0,1126.0,0.0,844.0,218500.0,112274.0
62.2873560070293,1.3136723707430065,58.956025448278524,0.11009335916857499,32.0,1104.0,0.0,865.0,224250.0,114202.0
63.28743845305871,1.335403077537194,59.921440246514976,0.12383301039281314,31.0,1101.0,0.0,869.0,224750.0,116215.0
64.28749074402731,1.3576241330010816,60.902553945663385,0.10674652104985027,32.0,1072.0,0.0,897.0,232250.0,118072.0
65.28754327306524,1.3794832051498815,61.88489826058503,0.12541835476484053,31.0,1072.0,0.0,898.0,232250.0,120152.0
66.28759487706702,1.4016531771048903,62.84879308263771,0.10375198168046507,32.0,1040.0,0.0,929.0,240250.0,121943.0
67.28766935796011,1.4235733408713713,63.825532419839874,0.12682754976219834,32.0,1040.0,0.0,929.0,240250.0,124023.0
68.28772157605272,1.4462482850067317,64.79836501274258,0.10040514356174035,32.0,1008.0,0.0,961.0,248250.0,125814.0
69.28777046804316,1.467833211296238,65.76814764691517,0.12330456226880393,32.0,1008.0,0.0,961.0,248250.0,127894.0
70.28782190498896,1.4901590014342219,66.74588542280253,0.09723445481768545,32.0,976.0,0.0,993.0,256250.0,129686.0
71.287887625047,1.5127720424206927,67.72584427846596,0.12066232164875812,32.0,976.0,0.0,993.0,256250.0,131798.0
72.28794022405054,1.535232302499935,68.68977283779532,0.09723445481768545,31.0,949.0,0.0,1021.0,262750.0,133595.0
73.28798478504177,1.5578535083914176,69.67183966666926,0.11731548353003352,32.0,944.0,0.0,1025.0,264250.0,135670.0
74.28803780802991,1.5793253240408376,70.62241234665271,0.10621807292584107,31.0,925.0,0.0,1045.0,268750.0,137507.0
75.28812812501565,1.602506706258282,71.61596024758182,0.1141447947859785,32.0,912.0,0.0,1057.0,272250.0,139542.0
76.28819934895728,1.6249866235302761,72.57458299479913,0.1136163466619694,31.0,900.0,0.0,1070.0,275000.0,141450.0
77.28826749895234,1.6478789784014225,73.56488353235181,0.11097410604192359,32.0,880.0,0.0,1089.0,280250.0,143414.0
78.28831943497062,1.6690484915161505,74.52270332316402,0.12154306852210672,31.0,875.0,0.0,1095.0,281250.0,145393.0
79.28838371403981,1.6926886810688302,75.5117686270969,0.10780341729786858,32.0,848.0,0.0,1121.0,288250.0,147286.0
80.28843410895206,1.7145213667536154,76.48448370734695,0.12894134225823495,32.0,847.0,0.0,1122.0,288500.0,149333.0
81.28848544799257,1.7373579577542841,77.45996945153456,0.10463272855381367,32.0,816.0,0.0,1153.0,296250.0,151158.0
82.28855350706726,1.7592486906796694,78.42343301570509,0.12717984851153774,32.0,816.0,0.0,1153.0,296250.0,153206.0
83.28865777305327,1.7827107155462727,79.39430434349924,0.10110974106041926,32.0,784.0,0.0,1185.0,304250.0,154998.0
84.28871560096741,1.8051831694319844,80.3672569829505,0.12400915976748283,32.0,784.0,0.0,1185.0,304250.0,157078.0
85.28878279903438,1.8272787460591644,81.34407068486325,0.09811520169103405,32.0,752.0,0.0,1217.0,312250.0,158870.0
86.28883209102787,1.8497438193298876,82.3255697444547,0.12136691914743702,32.0,752.0,0.0,1217.0,312250.0,160982.0
87.28890744503587,1.8720993789611384,83.27717983047478,0.09617755856966703,31.0,724.0,0.0,1246.0,319000.0,162746.0
88.28895825101063,1.8954869610024616,84.27119135251269,0.11802008102871231,32.0,720.0,0.0,1249.0,320250.0,164854.0
89.28901672898792,1.9172704049851745,85.22983153467067,0.10410428042980446,31.0,699.0,0.0,1271.0,325250.0,166689.0
90.28906859201379,1.9403638433432207,86.2165510855848,0.1150255416593271,32.0,688.0,0.0,1281.0,328250.0,168726.0
91.28913316805847,1.962411385611631,87.18058844725601,0.11150255416593269,31.0,674.0,0.0,1296.0,331500.0,170632.0
92.28919941897038,1.9852381515083835,88.16275229351595,0.11167870354060239,32.0,656.0,0.0,1313.0,336250.0,172598.0
93.28925714304205,2.004296690109186,89.13479553628713,0.12929364100757446,32.0,655.0,0.0,1314.0,336500.0,174325.0
94.289307635976,2.0269648601533845,90.10876096296124,0.10498502730315307,32.0,624.0,0.0,1345.0,344250.0,176150.0
95.28938079997897,2.0493123397463933,91.07365593709983,0.12753214726087725,32.0,624.0,0.0,1345.0,344250.0,178198.0
96.28942544595338,2.07213705976028,92.0570457620779,0.10181433855909816,32.0,592.0,0.0,1377.0,352250.0,180022.0
97.28949334297795,2.0941619963850826,93.02944960747845,0.12471375726616174,32.0,592.0,0.0,1377.0,352250.0,182102.0
98.28954487398732,2.1168066449463367,94.00662257499062,0.09881979918971284,32.0,560.0,0.0,1409.0,360250.0,183894.0
99.2896093330346,2.138780915760435,94.97410973114893,0.12154306852210672,32.0,560.0,0.0,1409.0,360250.0,185974.0
100.2896678680554,2.1607238110154867,95.94486040633637,0.09406376607363043,31.0,530.0,0.0,1440.0,367500.0,187768.0
101.28971699404065,2.1827793383272365,96.91656324383803,0.11837237977805182,32.0,528.0,0.0,1441.0,368250.0,189846.0
102.28982161299791,2.2046284627867863,97.87868083280046,0.10287123480711646,31.0,506.0,0.0,1464.0,373500.0,191680.0
103.28988972399384,2.227199072833173,98.86190010025166,0.1153778404086665,32.0,496.0,0.0,1473.0,376250.0,193718.0
104.28993414505385,2.248927558772266,99.8282262556022,0.11044565791791439,31.0,481.0,0.0,1489.0,379750.0,195623.0
105.28998448397033,2.272516827448271,100.8222650779644,0.11238330103928129,32.0,464.0,0.0,1505.0,384250.0,197622.0
106.29003422905225,2.294309360673651,101.7782141227508,0.11784393165404261,31.0,456.0,0.0,1514.0,386000.0,199566.0
107.29010419896804,2.3174587168032303,102.75560067116749,0.10903646292055669,32.0,432.0,0.0,1537.0,392250.0,201462.0
108.29015699296724,2.339340135571547,103.73008959565777,0.12577065351418004,31.0,431.0,0.0,1539.0,392500.0,203509.0
109.29020732804202,2.3624595453729853,104.71568259643391,0.10604192355117137,32.0,400.0,0.0,1569.0,400250.0,205366.0
110.29028179799207,2.3839430551743135,105.68059945735149,0.12858904350889555,32.0,400.0,0.0,1569.0,400250.0,207414.0
111.29034797998611,2.4065576074644923,106.64969661622308,0.10251893605777695,32.0,368.0,0.0,1601.0,408250.0,209206.0
112.29041674803011,2.428882830659859,107.62490925204474,0.12541835476484053,32.0,368.0,0.0,1601.0,408250.0,211286.0
113.2904876669636,2.4515140309231356,108.59869026113302,0.09934824731372205,32.0,336.0,0.0,1633.0,416250.0,213078.0
114.29055528296158,2.4735891460441053,109.56821306573693,0.12224766602078563,32.0,336.0,0.0,1633.0,416250.0,215158.0
115.29061956098303,2.495837508700788,110.54521435091738,0.09617755856966703,32.0,304.0,0.0,1665.0,424000.0,216950.0
116.29068274504971,2.5184511988190934,111.52756315772422,0.11942927602607012,32.0,304.0,0.0,1665.0,424250.0,219062.0
117.29075451102108,2.539859490119852,112.47912584873848,0.10040514356174035,31.0,280.0,0.0,1690.0,430000.0,220862.0
118.29080493806396,2.562469109077938,113.46991355263162,0.1162585872820151,32.0,272.0,0.0,1697.0,432250.0,222934.0
119.29086891200859,2.58386007824447,114.42861668020487,0.10833186542187778,31.0,255.0,0.0,1715.0,436250.0,224805.0
120.29092067002784,2.6068093753419816,115.41484663763549,0.1130878985379602,32.0,240.0,0.0,1729.0,440250.0,226806.0
121.29097068996634,2.628752586664632,116.37851023150142,0.115730139158006,31.0,230.0,0.0,1740.0,442500.0,228748.0
122.29102148499805,2.651544799329713,117.3606761971023,0.11009335916857499,32.0,208.0,0.0,1761.0,448250.0,230678.0
123.29108361306135,2.672579942503944,118.3247534786351,0.12365686101814344,31.0,205.0,0.0,1765.0,448750.0,232691.0
124.291134160012,2.69555453537032,119.30713277007453,0.10674652104985027,32.0,176.0,0.0,1793.0,456250.0,234550.0
125.29118427901994,2.7177305937511846,120.29013881157152,0.12541835476484053,31.0,176.0,0.0,1794.0,456250.0,236630.0
126.29124320903793,2.7398909523617476,121.25315957493149,0.10375198168046507,32.0,144.0,0.0,1825.0,464250.0,238422.0
127.29130755795632,2.7621877811616287,122.23009925230872,0.12665140038752865,32.0,144.0,0.0,1825.0,464250.0,240502.0
128.2913590540411,2.7845137374242768,123.20142965298146,0.10040514356174035,32.0,112.0,0.0,1857.0,472250.0,242294.0
129.2914306060411,2.806506350985728,124.17215086705983,0.12330456226880393,32.0,112.0,0.0,1857.0,472250.0,244374.0
130.29152939200867,2.829111211001873,125.14948049420491,0.09723445481768545,32.0,80.0,0.0,1889.0,480250.0,246166.0
131.29159962804988,2.850914102862589,126.12834187876433,0.12066232164875812,32.0,80.0,0.0,1889.0,480250.0,248278.0
132.29164934705477,2.8730230446672067,127.09137823840138,0.09723445481768545,31.0,53.0,0.0,1917.0,486750.0,250075.0
133.29169975803234,2.895368859404698,128.07263352838345,0.11731548353003352,32.0,48.0,0.0,1921.0,488250.0,252150.0
134.29174886096735,2.9170667367288843,129.04069022205658,0.10533732605249246,31.0,28.0,0.0,1942.0,493000.0,254018.0
135.2918116110377,2.939779262873344,130.01589502138086,0.1141447947859785,32.0,16.0,0.0,1953.0,496250.0,256022.0
136.29188182996586,2.958694188389927,130.99379960109945,0.12031002289941872,31.0,10.0,0.0,1960.0,497500.0,257744.0
137.2919295009924,2.9766968874027953,131.97603533323854,0.057248546767659,16.0,0.0,0.0,1985.0,500250.0,259134.0
138.29198694904335,2.9900311096571386,132.8925229202723,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
139.29204277298413,2.9900311096571386,132.8925229202723,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
140.29211837798357,2.9900311096571386,132.8925229202723,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
141.29219094198197,2.9900311096571386,132.8925229202723,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
142.29226694302633,2.9900311096571386,132.8925229202723,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
143.2923407210037,2.9900311096571386,132.8925229202723,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
144.29241279698908,2.9900311096571386,132.8925229202723,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
145.29248106805608,2.9900311096571386,132.8925229202723,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
146.29254941898398,2.9900311096571386,132.8925229202723,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
147.29262216505595,2.9900311096571386,132.8925229202723,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
148.29269416001625,2.9900311096571386,132.8925229202723,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
149.29277452500537,2.9900311096571386,132.8925229202723,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
150.29284691996872,2.9900311096571386,132.8925229202723,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
151.2929187240079,2.9900311096571386,132.8925229202723,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
152.2929881940363,2.9900311096571386,132.8925229202723,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
153.29306996404193,2.9900311096571386,132.8925229202723,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
