time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
64.65453291800804,0.585911633213982,61.93821150343865,0.1033320853612879,16.0,1840.0,0.0,145.0,40250.0,38008.0
65.65459593292326,0.5956797623075545,62.9081182195805,0.11980531636091352,16.0,1840.0,0.0,145.0,40250.0,38696.0
66.65473738103174,0.6058269958011806,63.91237128828652,0.13665293897416697,16.0,1840.0,0.0,145.0,40250.0,39400.0
67.65480132005177,0.6155279052909464,64.88742024404928,0.1516286035192812,16.0,1840.0,0.0,145.0,40250.0,40072.0
68.65487298206426,0.6252013721968979,65.87826776341535,0.16772744290527897,16.0,1840.0,0.0,145.0,40250.0,40744.0
69.65494123892859,0.6347200530581176,66.85662006167695,0.1827031074503931,16.0,1840.0,0.0,145.0,40250.0,41400.0
70.65500081400387,0.6449636784382164,67.82928175805137,0.09172594533882439,15.0,1825.0,0.0,161.0,43497.0,41927.0
71.65506278094836,0.6552463991101831,68.8440021709539,0.11418944215649574,16.0,1824.0,0.0,161.0,44250.0,42629.0
72.65511379088275,0.6652839633170515,69.8213500159327,0.1310370647697492,16.0,1824.0,0.0,161.0,44250.0,43317.0
73.65517592406832,0.6750983623787761,70.81196872657165,0.14638712092849115,16.0,1824.0,0.0,161.0,44250.0,44005.0
74.65523601206951,0.6847629810217768,71.79877001023851,0.16211156870086108,16.0,1824.0,0.0,161.0,44250.0,44677.0
75.65529867308214,0.694283559685573,72.79725233791396,0.17821040808685884,16.0,1824.0,0.0,161.0,44250.0,45349.0
76.65536940586753,0.7038948792032897,73.78009864105843,0.1557469112691876,15.0,1820.0,0.0,166.0,45000.0,45969.0
77.65544566488825,0.7144639450125396,74.76041101757437,0.10857356795207784,16.0,1808.0,0.0,177.0,48250.0,46546.0
78.6555035810452,0.7244539964012802,75.75579147040844,0.12579558217895914,16.0,1808.0,0.0,177.0,48250.0,47250.0
79.65559510304593,0.734366754302755,76.74203087645583,0.14114563833770122,16.0,1808.0,0.0,177.0,48250.0,47938.0
80.6556482189335,0.7440085760317743,77.72268241667189,0.15687008611007114,16.0,1808.0,0.0,177.0,48250.0,48610.0
81.6557120969519,0.7536984621547163,78.71729031996801,0.17334331710969675,16.0,1808.0,0.0,177.0,48250.0,49282.0
82.65577981597744,0.7630843229126185,79.69963802676648,0.18794459004118302,16.0,1808.0,0.0,177.0,48250.0,49938.0
83.65584342600778,0.7735973261296749,80.69118216237985,0.10295769374766006,16.0,1792.0,0.0,193.0,52250.0,50464.0
84.65590318688191,0.7837378946132958,81.68278507539071,0.11980531636091352,16.0,1792.0,0.0,193.0,52250.0,51168.0
85.65596639690921,0.7936559794470668,82.66345573100261,0.13552976413328344,16.0,1792.0,0.0,193.0,52250.0,51856.0
86.65602732892148,0.8035474957432598,83.65997584280558,0.1516286035192812,16.0,1792.0,0.0,193.0,52250.0,52544.0
87.65609340392984,0.8134850773494691,84.65168731519952,0.16772744290527897,16.0,1792.0,0.0,193.0,52250.0,53216.0
88.65616393601522,0.8229237713385373,85.62979405024089,0.1827031074503931,16.0,1792.0,0.0,193.0,52250.0,53872.0
89.65622725407593,0.8330405785236508,86.6057580569759,0.09771621115687013,14.0,1780.0,0.0,207.0,55000.0,54404.0
90.65630092495121,0.8436566388700157,87.61393280746415,0.11381505054286789,16.0,1776.0,0.0,209.0,56250.0,55086.0
91.65636724303477,0.8536418175790459,88.59063656488433,0.12991388992886554,16.0,1776.0,0.0,209.0,56250.0,55774.0
92.6564221100416,0.8635136722587049,89.58078781911172,0.1460127293148633,16.0,1776.0,0.0,209.0,56250.0,56462.0
93.6564901128877,0.8732180302031338,90.56677201692946,0.16173717708723323,16.0,1776.0,0.0,209.0,56250.0,57134.0
94.65655501792207,0.882892097812146,91.56437114742585,0.17746162485960315,16.0,1776.0,0.0,209.0,56250.0,57806.0
95.65661909501068,0.892311496194452,92.53234500484541,0.16173717708723323,15.0,1773.0,0.0,213.0,56750.0,58427.0
96.65667178388685,0.9028261995408684,93.53767948760651,0.10782478472482215,16.0,1760.0,0.0,225.0,60250.0,58989.0
97.6567390060518,0.9130122128408402,94.5323887183331,0.12429801572444776,16.0,1760.0,0.0,225.0,60250.0,59693.0
98.65681287297048,0.9228981456253678,95.51716643595137,0.14039685511044553,16.0,1760.0,0.0,225.0,60250.0,60381.0
99.6568792720791,0.9326382209546864,96.49714026227593,0.15612130288281545,16.0,1760.0,0.0,225.0,60250.0,61053.0
100.65693725505844,0.9423015748616308,97.49070774251595,0.17184575065518537,16.0,1760.0,0.0,225.0,60250.0,61725.0
101.65698808198795,0.9517922208178788,98.47218449693173,0.18719580681392733,16.0,1760.0,0.0,225.0,60250.0,62381.0
102.65704723796807,0.9621529814321548,99.46479229349643,0.10183451890677653,16.0,1744.0,0.0,241.0,64250.0,62892.0
103.65710946102627,0.972476706141606,100.45607024687342,0.11830774990640214,16.0,1744.0,0.0,241.0,64250.0,63596.0
104.65718161291443,0.9824090905021876,101.43643104075454,0.1344065892923999,16.0,1744.0,0.0,241.0,64250.0,64284.0
105.65725183999166,0.9923546381760389,102.43165531614795,0.15050542867839756,16.0,1744.0,0.0,241.0,64250.0,64972.0
106.65731757506728,1.0020449690055102,103.4218580366578,0.16622987645076748,16.0,1744.0,0.0,241.0,64250.0,65644.0
107.65737449307926,1.011492736171931,104.3997913277708,0.18157993260950955,16.0,1744.0,0.0,241.0,64250.0,66300.0
108.65745314001106,1.0211838909890503,105.37175096338615,0.12092849120179705,15.0,1734.0,0.0,252.0,66500.0,66850.0
109.65752445603721,1.0315065244212747,106.3735469689127,0.11194309247472856,16.0,1728.0,0.0,257.0,68250.0,67484.0
110.65759771806188,1.0419709130655974,107.37202493753284,0.12841632347435417,16.0,1728.0,0.0,257.0,68250.0,68188.0
111.65766464197077,1.0518664524424821,108.36086089909077,0.14451516286035193,16.0,1728.0,0.0,257.0,68250.0,68876.0
112.65773036004975,1.0615900829434395,109.34522593254223,0.16023961063272185,16.0,1728.0,0.0,257.0,68250.0,69548.0
113.6577939579729,1.0713051799684763,110.34171311161481,0.17596405840509177,16.0,1728.0,0.0,257.0,68250.0,70220.0
114.65785682201385,1.0806229510344565,111.30279853730462,0.17895919131411453,15.0,1728.0,0.0,258.0,68250.0,70860.0
115.65790960588492,1.091386252315715,112.31491473480128,0.10595282665668293,16.0,1712.0,0.0,273.0,72250.0,71388.0
116.65797147108242,1.1012966691050678,113.28568869270384,0.12242605765630854,16.0,1712.0,0.0,273.0,72250.0,72092.0
117.6580232270062,1.1113461086060852,114.29141916963272,0.1385248970423063,16.0,1712.0,0.0,273.0,72250.0,72780.0
118.65810284204781,1.121018074452877,115.26833340944722,0.15424934481467611,16.0,1712.0,0.0,273.0,72250.0,73452.0
119.65815769205801,1.1309682065621018,116.2611728371121,0.16997379258704604,16.0,1712.0,0.0,273.0,72250.0,74124.0
120.65822302503511,1.1404800729360431,117.24188297032379,0.1853238487457881,16.0,1712.0,0.0,273.0,72250.0,74780.0
121.65829322696663,1.1506968557368964,118.23482260573655,0.09958816922500935,16.0,1696.0,0.0,289.0,76250.0,75276.0
122.65835806587711,1.1608885719906539,119.2232520643156,0.11606140022463496,16.0,1696.0,0.0,289.0,76250.0,75980.0
123.6584086229559,1.1708077790681273,120.20120724057779,0.13216023961063272,16.0,1696.0,0.0,289.0,76250.0,76668.0
124.6584736329969,1.1808663136325777,121.19379028934054,0.1482590789966305,16.0,1696.0,0.0,289.0,76250.0,77356.0
125.65853867703117,1.1906087265815586,122.18227950064465,0.1639835267690004,16.0,1696.0,0.0,289.0,76250.0,78028.0
126.65864293090999,1.2003633382264525,123.18158459546976,0.17970797454137022,16.0,1696.0,0.0,289.0,76250.0,78700.0
127.65870320703834,1.2100342356134206,124.15949096647091,0.1377761138150505,15.0,1689.0,0.0,297.0,77750.0,79285.0
128.65876511204988,1.2201709551736712,125.1403921591118,0.10969674279296149,16.0,1680.0,0.0,305.0,80250.0,79868.0
129.6588185839355,1.2302615283988416,126.13630211423151,0.1261699737925871,16.0,1680.0,0.0,305.0,80250.0,80572.0
130.6588799629826,1.240384893026203,127.12305468088016,0.14226881317858475,16.0,1680.0,0.0,305.0,80250.0,81260.0
131.6589430400636,1.2501875380985439,128.10499133868143,0.15799326095095467,16.0,1680.0,0.0,305.0,80250.0,81932.0
132.65900743799284,1.2599674470257014,129.1006580076646,0.1737177087233246,16.0,1680.0,0.0,305.0,80250.0,82604.0
133.65911869192496,1.2694713349919766,130.08396347635426,0.18906776488206667,16.0,1680.0,0.0,305.0,80250.0,83260.0
134.65918572200462,1.2800432725343853,131.08128078072332,0.10370647697491575,16.0,1664.0,0.0,321.0,84250.0,83772.0
135.65926049090922,1.2901592627167702,132.07342495257035,0.12017970797454136,16.0,1664.0,0.0,321.0,84250.0,84476.0
136.65932602598332,1.3001126693561673,133.0552770148497,0.13627854736053913,16.0,1664.0,0.0,321.0,84250.0,85164.0
137.6594463728834,1.3098860445898026,134.02999315876514,0.15200299513290905,16.0,1664.0,0.0,321.0,84250.0,85836.0
138.6595101528801,1.3195695152971894,135.02094336599112,0.16772744290527897,16.0,1664.0,0.0,321.0,84250.0,86508.0
139.6595816409681,1.329333872301504,136.02381218411028,0.18345189067764878,16.0,1664.0,0.0,321.0,84250.0,87180.0
140.65965238190256,1.3391557636205107,136.98886659182608,0.1040808685885436,15.0,1651.0,0.0,335.0,87250.0,87695.0
141.65972740203142,1.3494326376821846,137.99118692218326,0.11381505054286789,16.0,1648.0,0.0,337.0,88250.0,88364.0
142.65979256597348,1.3596481115091592,138.99060368072242,0.1302882815424935,16.0,1648.0,0.0,337.0,88250.0,89068.0
143.65986650786363,1.369421334238723,139.95789817743935,0.1460127293148633,16.0,1648.0,0.0,337.0,88250.0,89740.0
144.65993631188758,1.379466547863558,140.96769741130993,0.16211156870086108,16.0,1648.0,0.0,337.0,88250.0,90428.0
145.65998911787756,1.3889789101667702,141.94221666571684,0.17746162485960315,16.0,1648.0,0.0,337.0,88250.0,91084.0
146.66005896194838,1.398469013394788,142.90960801183246,0.16173717708723323,15.0,1645.0,0.0,341.0,88750.0,91705.0
147.66013393504545,1.4091019399929792,143.93161770282313,0.10782478472482215,16.0,1632.0,0.0,353.0,92250.0,92268.0
148.66020089690574,1.419045137008652,144.90370021387935,0.12392362411081992,16.0,1632.0,0.0,353.0,92250.0,92956.0
149.66026997892186,1.4289897815324366,145.88819557614625,0.14002246349681768,16.0,1632.0,0.0,353.0,92250.0,93644.0
150.6603346269112,1.4391318676061928,146.89155028224923,0.15612130288281545,16.0,1632.0,0.0,353.0,92250.0,94332.0
151.66038742894307,1.4486254213843495,147.86147491028532,0.17147135904155741,16.0,1632.0,0.0,353.0,92250.0,94988.0
152.66045912285335,1.4583852384239435,148.8670968543738,0.18719580681392733,16.0,1632.0,0.0,353.0,92250.0,95660.0
153.66051189089194,1.4686357537284493,149.85172468074597,0.10146012729314868,16.0,1616.0,0.0,369.0,96250.0,96156.0
154.66058364487253,1.4788352251052856,150.84290737798437,0.11793335829277429,16.0,1616.0,0.0,369.0,96250.0,96860.0
155.66063733608462,1.4888456370681524,151.8226995456498,0.13403219767877195,16.0,1616.0,0.0,369.0,96250.0,97548.0
156.66070951288566,1.4987534747924656,152.81734086642973,0.1501310370647697,16.0,1616.0,0.0,369.0,96250.0,98236.0
157.66077864100225,1.5085256125312299,153.80750569025986,0.16585548483713963,16.0,1616.0,0.0,369.0,96250.0,98908.0
158.6608477360569,1.5165712863672525,154.79971848614514,0.17895919131411453,16.0,1616.0,0.0,369.0,96250.0,99468.0
159.6609181619715,1.5259192266967148,155.74882380710915,0.14975664545114187,15.0,1611.0,0.0,375.0,97250.0,100055.0
160.66106012603268,1.536358676617965,156.7606001358945,0.10894795956570569,16.0,1600.0,0.0,385.0,100250.0,100636.0
161.66113453987055,1.5464871558360755,157.75569391110912,0.1254211905653313,16.0,1600.0,0.0,385.0,100250.0,101340.0
162.6611982800532,1.5563972140662372,158.74177456158213,0.14152002995132906,16.0,1600.0,0.0,385.0,100250.0,102028.0
163.66125057288446,1.5661351184826344,159.7223012309987,0.15724447772369898,16.0,1600.0,0.0,385.0,100250.0,102700.0
164.66132176085375,1.5759718706831336,160.71676098927855,0.1729689254960689,16.0,1600.0,0.0,385.0,100250.0,103372.0
165.6613722948823,1.5857023396529257,161.69969456247054,0.18831898165481098,16.0,1600.0,0.0,385.0,100250.0,104028.0
166.66143692587502,1.5963807934895158,162.70145846973173,0.10295769374766006,16.0,1584.0,0.0,401.0,104250.0,104540.0
167.66150159598328,1.6062793673481792,163.67022670595907,0.11905653313365783,16.0,1584.0,0.0,401.0,104250.0,105228.0
168.66156390495598,1.6163759347982705,164.67377119022422,0.13552976413328344,16.0,1584.0,0.0,401.0,104250.0,105932.0
169.66161588998511,1.626189640024677,165.64708686014637,0.15125421190565336,16.0,1584.0,0.0,401.0,104250.0,106604.0
170.6616893429309,1.6362055032514036,166.63902565231547,0.16697865967802317,16.0,1584.0,0.0,401.0,104250.0,107276.0
171.66174001898617,1.6458620412740856,167.64087340189144,0.1827031074503931,16.0,1584.0,0.0,401.0,104250.0,107948.0
172.66180594987236,1.6552770705893636,168.57845524139702,0.11531261699737927,15.0,1573.0,0.0,413.0,106750.0,108465.0
173.6618759019766,1.6658779031131417,169.61017551342957,0.11306626731561209,16.0,1568.0,0.0,417.0,108250.0,109132.0
174.66193883586675,1.6757460795342922,170.5856000580825,0.12916510670160986,16.0,1568.0,0.0,417.0,108250.0,109820.0
175.66200688295066,1.6856855903752148,171.57484115939587,0.14526394608760762,16.0,1568.0,0.0,417.0,108250.0,110508.0
176.66206937795505,1.6953555648215115,172.5599094145,0.16098839385997754,16.0,1568.0,0.0,417.0,108250.0,111180.0
177.66213277494535,1.7051356637384742,173.55709169013426,0.17671284163234746,16.0,1568.0,0.0,417.0,108250.0,111852.0
178.66220572590828,1.7146696653217077,174.5338835408911,0.16772744290527897,15.0,1566.0,0.0,420.0,108500.0,112490.0
179.66227066493593,1.7250832885038108,175.52736221486703,0.10670160988393862,16.0,1552.0,0.0,433.0,112250.0,113020.0
180.66234126198106,1.7354464172385633,176.52158121322282,0.12317484088356423,16.0,1552.0,0.0,433.0,112250.0,113724.0
181.6624046890065,1.745474201394245,177.50555208325386,0.139273680269562,16.0,1552.0,0.0,433.0,112250.0,114412.0
182.6624678838998,1.755239779362455,178.4839408977423,0.15499812804193192,16.0,1552.0,0.0,433.0,112250.0,115084.0
183.66253088600934,1.7650634073652327,179.47695062682033,0.17072257581430172,16.0,1552.0,0.0,433.0,112250.0,115756.0
184.6625945030246,1.7747795889154077,180.48191142710857,0.18644702358667165,16.0,1552.0,0.0,433.0,112250.0,116428.0
185.6626621489413,1.785048208432272,181.46908848942257,0.10071134406589288,16.0,1536.0,0.0,449.0,116250.0,116924.0
186.66272621694952,1.7948651912156492,182.43667635298334,0.11681018345189065,16.0,1536.0,0.0,449.0,116250.0,117612.0
187.6627958980389,1.8049478710163385,183.438400875777,0.13328341445151626,16.0,1536.0,0.0,449.0,116250.0,118316.0
188.6628664350137,1.8149595551658422,184.43185345083475,0.14938225383751402,16.0,1536.0,0.0,449.0,116250.0,119004.0
189.6629296799656,1.824673319933936,185.4210193513427,0.16510670160988394,16.0,1536.0,0.0,449.0,116250.0,119676.0
190.66300035687163,1.834106510039419,186.39730078796856,0.18045675776862602,16.0,1536.0,0.0,449.0,116250.0,120332.0
191.6630714579951,1.843632282456383,187.3658328775782,0.13216023961063272,15.0,1528.0,0.0,458.0,118000.0,120900.0
192.66314626089297,1.8539802154991776,188.37651827046648,0.11081991763384502,16.0,1520.0,0.0,465.0,120250.0,121516.0
193.6632138309069,1.864102233434096,189.37302697566338,0.12729314863347063,16.0,1520.0,0.0,465.0,120250.0,122220.0
194.66328635206446,1.8740686471574008,190.3602113968227,0.1433919880194684,16.0,1520.0,0.0,465.0,120250.0,122908.0
195.6633564149961,1.883881260175258,191.34402488847263,0.15911643579183832,16.0,1520.0,0.0,465.0,120250.0,123580.0
196.66340846102685,1.8934534494765103,192.31582100037485,0.17446649195058028,16.0,1520.0,0.0,465.0,120250.0,124236.0
197.66348193306476,1.9033548638690263,193.32464918028563,0.1901909397229502,16.0,1520.0,0.0,465.0,120250.0,124908.0
198.66354484693147,1.913523341761902,194.29415483446792,0.10445526020217144,16.0,1504.0,0.0,481.0,124250.0,125404.0
199.66361729591154,1.923612656770274,195.28679177328013,0.12092849120179705,16.0,1504.0,0.0,481.0,124250.0,126108.0
200.66368628595956,1.933442450594157,196.26878605177626,0.13702733058779482,16.0,1504.0,0.0,481.0,124250.0,126796.0
201.663747896906,1.9433761972468346,197.2673152196221,0.15312616997379258,16.0,1504.0,0.0,481.0,124250.0,127484.0
202.66381070995703,1.953064180444926,198.2591089878697,0.1688506177461625,16.0,1504.0,0.0,481.0,124250.0,128156.0
203.66388781997375,1.9624819394666702,199.23872796841897,0.18420067390490458,16.0,1504.0,0.0,481.0,124250.0,128812.0
204.6639405230526,1.9720750860869884,200.1932493741624,0.09846499438412581,15.0,1490.0,0.0,496.0,127500.0,129310.0
205.66401020507328,1.9824920243117958,201.22532332525589,0.11493822538375142,16.0,1488.0,0.0,497.0,128250.0,130012.0
206.6640719298739,1.9923098760191351,202.20259065367281,0.1310370647697492,16.0,1488.0,0.0,497.0,128250.0,130700.0
207.66413504001684,2.002231707563624,203.19344315957278,0.14713590415574695,16.0,1488.0,0.0,497.0,128250.0,131388.0
208.66418716590852,2.011928289430216,204.18119785236195,0.16286035192811676,16.0,1488.0,0.0,497.0,128250.0,132060.0
209.66424842295237,2.0216020040679723,205.1797548069153,0.17858479970048668,16.0,1488.0,0.0,497.0,128250.0,132732.0
210.66431606491096,2.0313698765821755,206.1526293491479,0.14975664545114187,15.0,1483.0,0.0,503.0,129250.0,133335.0
211.66438261093572,2.0416545001789927,207.14192209765315,0.10857356795207784,16.0,1472.0,0.0,513.0,132250.0,133900.0
212.66443580505438,2.0518652375321835,208.137659922475,0.12504679895170345,16.0,1472.0,0.0,513.0,132250.0,134604.0
213.6644877200015,2.0617399024777114,209.12308408040553,0.14114563833770122,16.0,1472.0,0.0,513.0,132250.0,135292.0
214.6645619389601,2.071401766035706,210.10314638260752,0.15687008611007114,16.0,1472.0,0.0,513.0,132250.0,135964.0
215.6646344838664,2.0811259979382157,211.0976554506924,0.17259453388244106,16.0,1472.0,0.0,513.0,132250.0,136636.0
216.66468342998996,2.0905691366642714,212.08036435884424,0.18794459004118302,16.0,1472.0,0.0,513.0,132250.0,137292.0
217.66475777188316,2.101037268526852,213.08398015191779,0.10258330213403222,16.0,1456.0,0.0,529.0,136250.0,137804.0
218.66481960588135,2.110913760494441,214.05268250522204,0.11868214152002998,16.0,1456.0,0.0,529.0,136250.0,138492.0
219.66488585807383,2.121062427992001,215.05587167525664,0.1351553725196556,16.0,1456.0,0.0,529.0,136250.0,139196.0
220.6649603159167,2.1307941409759223,216.02843981748447,0.1508798202920255,16.0,1456.0,0.0,529.0,136250.0,139868.0
221.6650126739405,2.140480446862057,217.01919197360985,0.16660426806439532,16.0,1456.0,0.0,529.0,136250.0,140540.0
222.66507830494083,2.150192200439051,218.020898895571,0.18232871583676524,16.0,1456.0,0.0,529.0,136250.0,141212.0
223.66512986598536,2.1598305904772133,218.98219409328885,0.11531261699737927,15.0,1445.0,0.0,541.0,138750.0,141745.0
224.66520344093442,2.1701794443652034,219.9912461603526,0.11269187570198425,16.0,1440.0,0.0,545.0,140250.0,142396.0
225.66527115693316,2.179975834907964,220.96674691303633,0.128790715087982,16.0,1440.0,0.0,545.0,140250.0,143084.0
226.66534222988412,2.1898764660581946,221.9556933005806,0.14488955447397978,16.0,1440.0,0.0,545.0,140250.0,143772.0
227.66541558201425,2.199561800342053,222.94030902860686,0.1606140022463497,16.0,1440.0,0.0,545.0,140250.0,144444.0
