time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
257.66739249788225,0,333,48,67,96,100,0,0,0,0,1593,1980,0,0,32,13
258.6674687608611,0,331,48,67,96,100,0,0,0,0,1593,1980,0,0,27,14
259.6675256078597,0,337,48,68,96,100,0,0,0,0,1593,1980,0,0,27,13
260.6676020398736,0,335,48,69,96,100,0,0,0,0,1593,1980,0,0,27,11
261.66767275403254,0,380,54,67,96,96,0,0,0,0,1593,1980,0,0,56,15
262.6677465189714,0,417,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
263.66779833100736,0,333,48,67,96,100,0,0,0,0,1593,1980,0,0,32,12
264.6678602369502,0,332,48,68,96,100,0,0,0,0,1593,1980,0,0,32,12
265.66792710195296,0,335,48,67,96,100,0,0,0,0,1593,1980,0,0,26,11
266.66798980301246,0,337,48,67,96,100,0,0,0,0,1593,1980,0,0,26,15
267.6680362659972,0,338,48,66,96,100,0,0,0,0,1593,1980,0,0,32,12
268.6680977700744,0,436,50,68,96,100,0,0,0,0,1593,1980,0,0,27,12
269.6681619649753,0,331,48,68,96,100,0,0,0,0,1593,1980,0,0,27,12
270.6682313098572,0,332,48,68,96,100,0,0,0,0,1593,1980,0,0,29,12
271.668303581886,0,336,48,67,96,100,0,0,0,0,1593,1980,0,0,27,12
272.66837877896614,0,313,47,67,96,100,0,0,0,0,1593,1980,0,0,27,11
273.66844926890917,0,335,48,67,96,100,0,0,0,0,1593,1980,0,0,32,11
274.6685217139311,0,388,54,68,96,95,0,0,0,0,1593,1980,0,0,59,13
275.6685934548732,0,403,48,68,96,100,0,0,0,0,1593,1980,0,0,31,11
276.66866457485594,0,335,48,67,96,100,0,0,0,0,1593,1980,0,0,27,12
277.66873890091665,0,335,48,68,96,100,0,0,0,0,1593,1980,0,0,30,13
278.66880036797374,0,337,48,67,96,100,0,0,0,0,1593,1980,0,0,27,11
279.6688731559552,0,336,48,68,96,100,0,0,0,0,1593,1980,0,0,28,11
280.6689197430387,0,338,48,68,96,100,0,0,0,0,1593,1980,0,0,28,13
281.6689854939468,0,438,50,68,96,100,0,0,0,0,1593,1980,0,0,29,14
282.6690414538607,0,332,48,67,96,100,0,0,0,0,1593,1980,0,0,33,15
283.6691400029231,0,332,48,69,96,100,0,0,0,0,1593,1980,0,0,27,11
284.6691868598573,0,332,48,67,96,100,0,0,0,0,1593,1980,0,0,27,11
285.66925257700495,0,339,48,67,96,100,0,0,0,0,1593,1980,0,0,25,13
286.6693146699108,0,337,48,68,96,100,0,0,0,0,1593,1980,0,0,29,14
287.66937826504,0,423,56,67,96,95,0,0,0,0,1593,1980,0,0,61,14
288.66942747007124,0,349,48,67,96,100,0,0,0,0,1593,1980,0,0,31,12
289.6694931399543,0,334,48,67,96,100,0,0,0,0,1593,1980,0,0,27,12
290.6695555089973,0,331,48,67,96,100,0,0,0,0,1593,1980,0,0,28,11
291.6696232599206,0,335,48,68,95,100,0,0,0,0,1593,1980,0,0,27,15
292.66969373705797,0,335,48,67,96,100,0,0,0,0,1593,1980,0,0,29,11
293.6697580120526,0,352,53,67,96,100,0,0,0,0,1593,1980,0,0,61,14
294.6698217820376,0,416,49,67,96,100,0,0,0,0,1593,1980,0,0,31,12
295.66988633200526,0,333,48,68,96,100,0,0,0,0,1593,1980,0,0,30,12
296.66995908296667,0,332,48,67,96,100,0,0,0,0,1593,1980,0,0,27,12
297.6700227470137,0,336,48,68,96,100,0,0,0,0,1593,1980,0,0,32,11
298.67009212099947,0,338,48,68,96,100,0,0,0,0,1593,1980,0,0,27,13
299.67016325192526,0,337,48,68,96,100,0,0,0,0,1593,1980,0,0,29,14
300.67023521405645,0,430,51,68,96,100,0,0,0,0,1593,1980,0,0,27,11
301.6703063980676,0,332,48,67,96,100,0,0,0,0,1593,1980,0,0,31,12
302.67037722095847,0,331,48,67,96,100,0,0,0,0,1593,1980,0,0,27,12
303.6704507919494,0,334,48,68,96,100,0,0,0,0,1593,1980,0,0,27,11
304.6705239820294,0,336,48,68,96,100,0,0,0,0,1593,1980,0,0,32,11
305.6705990219489,0,337,48,68,96,100,0,0,0,0,1593,1980,0,0,28,12
306.67067403602414,0,405,56,68,97,96,0,0,0,0,1593,1980,0,0,60,15
307.6707584678661,0,400,49,68,96,100,0,0,0,0,1593,1980,0,0,28,15
308.6708313978743,0,334,48,67,96,100,0,0,0,0,1593,1980,0,0,32,11
309.67090342892334,0,333,48,68,96,100,0,0,0,0,1593,1980,0,0,27,12
310.6709754879121,0,337,48,67,96,100,0,0,0,0,1593,1980,0,0,27,11
311.6710477778688,0,339,48,68,96,100,0,0,0,0,1593,1980,0,0,28,13
312.6711179120466,0,341,51,67,96,100,0,0,0,0,1593,1980,0,0,55,15
313.6711895929184,0,436,49,69,96,100,0,0,0,0,1593,1980,0,0,27,13
314.67125136987306,0,330,48,70,96,100,0,0,0,0,1593,1980,0,0,27,12
315.6713580340147,0,333,48,68,96,100,0,0,0,0,1593,1980,0,0,31,11
316.6714132800698,0,334,48,68,95,100,0,0,0,0,1593,1980,0,0,27,12
317.6714766500518,0,336,48,68,96,100,0,0,0,0,1593,1980,0,0,30,13
318.6715378588997,0,338,48,68,96,100,0,0,0,0,1593,1980,0,0,33,11
319.67160161491483,0,438,54,69,96,95,0,0,0,0,1593,1980,0,0,32,13
320.67166856792755,0,332,49,67,96,100,0,0,0,0,1593,1980,0,0,27,11
321.67173038003966,0,334,48,68,96,100,0,0,0,0,1593,1980,0,0,27,11
322.6717889730353,0,333,48,68,96,100,0,0,0,0,1593,1980,0,0,27,14
323.6718611358665,0,334,48,67,96,100,0,0,0,0,1593,1980,0,0,29,12
324.6719333699439,0,338,48,68,96,100,0,0,0,0,1593,1980,0,0,27,11
325.67199804307893,0,371,55,68,96,99,0,0,0,0,1593,1980,0,0,59,14
326.67206139606424,0,397,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
327.6721263618674,0,331,49,68,96,100,0,0,0,0,1593,1980,0,0,27,11
328.67219957499765,0,329,48,68,96,100,0,0,0,0,1593,1980,0,0,31,12
