time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
157.56169216893613,0,287,48,64,91,70,0,0,0,0,1593,1980,0,0,30,12
158.56174832209945,0,291,50,64,91,69,0,0,0,0,1593,1980,0,0,30,12
159.56181650422513,0,296,48,64,91,69,0,0,0,0,1593,1980,0,0,29,11
160.56186423450708,0,285,48,66,92,69,0,0,0,0,1593,1980,0,0,31,11
161.5619131345302,0,294,48,66,91,69,0,0,0,0,1593,1980,0,0,30,12
162.56199282966554,0,284,48,64,91,70,0,0,0,0,1593,1980,0,0,30,11
163.56204395741224,0,301,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
164.56213445030153,0,295,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
165.5621873755008,0,283,48,64,91,69,0,0,0,0,1593,1980,0,0,31,11
166.56223903037608,0,295,48,65,91,69,0,0,0,0,1593,1980,0,0,29,12
167.56230354122818,0,286,48,64,91,69,0,0,0,0,1593,1980,0,0,30,12
168.56236637942493,0,293,48,65,92,70,0,0,0,0,1593,1980,0,0,29,12
169.56243681162596,0,285,48,64,91,70,0,0,0,0,1593,1980,0,0,77,17
170.56251130066812,0,291,48,66,91,70,0,0,0,0,1593,1980,0,0,30,11
171.56257774494588,0,287,48,64,91,69,0,0,0,0,1593,1980,0,0,32,10
172.56264890916646,0,285,48,64,91,69,0,0,0,0,1593,1980,0,0,31,11
173.56272441335022,0,289,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
174.56277832202613,0,288,48,63,91,70,0,0,0,0,1593,1980,0,0,31,11
175.56283102184534,0,292,49,64,92,70,0,0,0,0,1593,1980,0,0,31,11
176.56288412213326,0,284,48,64,91,69,0,0,0,0,1593,1980,0,0,30,12
177.56294897943735,0,297,48,65,91,69,0,0,0,0,1593,1980,0,0,30,12
178.56301381066442,0,284,48,65,91,69,0,0,0,0,1593,1980,0,0,29,12
179.563073894009,0,295,48,64,91,70,0,0,0,0,1593,1980,0,0,30,11
180.56313192099333,0,285,48,65,92,70,0,0,0,0,1593,1980,0,0,69,17
181.56323499791324,0,300,48,65,91,70,0,0,0,0,1593,1980,0,0,29,11
182.5633165538311,0,299,48,64,91,68,0,0,0,0,1593,1980,0,0,30,11
183.56338025815785,0,284,48,63,91,69,0,0,0,0,1593,1980,0,0,30,11
184.56342392414808,0,296,48,64,91,69,0,0,0,0,1593,1980,0,0,31,11
185.56350195035338,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
186.56354678235948,0,298,49,64,91,70,0,0,0,0,1593,1980,0,0,31,10
187.5636246856302,0,295,48,65,91,69,0,0,0,0,1593,1980,0,0,29,12
188.56366914324462,0,286,48,65,92,69,0,0,0,0,1593,1980,0,0,30,10
189.56371216662228,0,290,48,64,91,69,0,0,0,0,1593,1980,0,0,30,12
190.56377880647779,0,285,48,66,91,70,0,0,0,0,1593,1980,0,0,30,11
191.56384400837123,0,286,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
192.56391147524118,0,287,48,64,91,70,0,0,0,0,1593,1980,0,0,30,11
193.5639789775014,0,282,48,66,91,69,0,0,0,0,1593,1980,0,0,29,12
194.56406236439943,0,287,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
195.56415862962604,0,293,48,64,91,70,0,0,0,0,1593,1980,0,0,30,11
196.56423649936914,0,287,48,65,91,70,0,0,0,0,1593,1980,0,0,31,10
197.56430471502244,0,295,51,65,91,69,0,0,0,0,1593,1980,0,0,32,11
198.5643746536225,0,299,48,64,91,69,0,0,0,0,1593,1980,0,0,30,13
199.5644335653633,0,283,48,64,91,69,0,0,0,0,1593,1980,0,0,28,12
200.56452885083854,0,297,48,65,91,69,0,0,0,0,1593,1980,0,0,30,12
201.56457639299333,0,289,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
202.56463157758117,0,297,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
203.56473366171122,0,295,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
204.56479048542678,0,285,48,65,91,69,0,0,0,0,1593,1980,0,0,32,11
205.5648435615003,0,291,48,64,91,69,0,0,0,0,1593,1980,0,0,31,11
206.56489940918982,0,283,48,65,91,70,0,0,0,0,1593,1980,0,0,31,11
207.56496720016003,0,289,48,66,91,70,0,0,0,0,1593,1980,0,0,30,10
208.56503837183118,0,286,48,65,91,69,0,0,0,0,1593,1980,0,0,78,18
209.56509136594832,0,289,48,64,92,69,0,0,0,0,1593,1980,0,0,30,11
210.565142005682,0,288,48,64,91,69,0,0,0,0,1593,1980,0,0,31,11
211.5652192849666,0,289,48,64,91,69,0,0,0,0,1593,1980,0,0,30,12
212.56527473032475,0,287,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
213.56532881595194,0,289,48,66,92,70,0,0,0,0,1593,1980,0,0,29,11
214.5654060859233,0,295,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
215.5654768254608,0,286,48,64,92,69,0,0,0,0,1593,1980,0,0,29,11
216.5655651781708,0,290,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
217.56561676599085,0,284,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
218.56566968373954,0,294,48,64,91,70,0,0,0,0,1593,1980,0,0,30,12
219.56572047807276,0,287,48,64,92,70,0,0,0,0,1593,1980,0,0,59,19
220.56577637046576,0,300,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
221.56582539342344,0,297,48,63,91,69,0,0,0,0,1593,1980,0,0,29,12
222.5658771302551,0,284,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
223.5659454483539,0,293,48,64,92,70,0,0,0,0,1593,1980,0,0,29,10
224.5660066138953,0,286,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
225.5660730022937,0,292,50,65,91,70,0,0,0,0,1593,1980,0,0,30,11
226.56612579151988,0,288,48,66,92,69,0,0,0,0,1593,1980,0,0,29,11
227.566192811355,0,285,48,66,91,69,0,0,0,0,1593,1980,0,0,30,11
228.56624745763838,0,288,48,65,91,69,0,0,0,0,1593,1980,0,0,31,11
229.56629954650998,0,287,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
230.5663509014994,0,287,48,64,92,70,0,0,0,0,1593,1980,0,0,30,16
231.56640413030982,0,289,48,64,91,70,0,0,0,0,1593,1980,0,0,29,13
232.56646369211376,0,292,48,64,91,69,0,0,0,0,1593,1980,0,0,31,13
233.56651608645916,0,286,48,65,91,69,0,0,0,0,1593,1980,0,0,30,12
234.56657118164003,0,296,48,64,92,70,0,0,0,0,1593,1980,0,0,30,10
235.56662294268608,0,286,48,64,91,70,0,0,0,0,1593,1980,0,0,29,11
236.56667453423142,0,300,49,64,91,69,0,0,0,0,1593,1980,0,0,30,11
237.5667282100767,0,299,48,63,92,69,0,0,0,0,1593,1980,0,0,30,11
238.56677890568972,0,282,48,66,91,69,0,0,0,0,1593,1980,0,0,30,10
239.56684903800488,0,296,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
240.56693986989558,0,284,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
241.56701285392046,0,292,48,65,91,70,0,0,0,0,1593,1980,0,0,30,12
242.567123234272,0,292,48,66,92,70,0,0,0,0,1593,1980,0,0,31,10
243.56717781163752,0,282,48,66,91,69,0,0,0,0,1593,1980,0,0,29,12
244.56723489426076,0,285,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
245.56728789769113,0,258,48,65,91,69,0,0,0,0,1593,1980,0,0,31,11
246.56734303757548,0,286,48,65,91,70,0,0,0,0,1593,1980,0,0,30,11
247.56740770116448,0,288,48,64,91,70,0,0,0,0,1593,1980,0,0,29,11
248.56747261062264,0,289,50,64,92,69,0,0,0,0,1593,1980,0,0,31,11
249.5675255022943,0,296,48,66,92,69,0,0,0,0,1593,1980,0,0,31,11
250.56758900731802,0,284,48,65,91,69,0,0,0,0,1593,1980,0,0,31,11
251.56763819605112,0,294,48,64,91,69,0,0,0,0,1593,1980,0,0,31,11
252.56769310496747,0,285,48,65,91,70,0,0,0,0,1593,1980,0,0,31,11
253.5677600391209,0,297,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
254.56783657707274,0,300,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
255.56790423579514,0,294,48,63,91,69,0,0,0,0,1593,1980,0,0,30,12
256.5679707750678,0,293,48,64,91,69,0,0,0,0,1593,1980,0,0,29,11
257.56803891807795,0,286,48,65,91,70,0,0,0,0,1593,1980,0,0,31,11
258.568099193275,0,291,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
259.56816175580025,0,287,48,64,92,70,0,0,0,0,1593,1980,0,0,105,11
260.56822367943823,0,292,48,64,91,69,0,0,0,0,1593,1980,0,0,29,11
261.56828584335744,0,287,48,64,91,69,0,0,0,0,1593,1980,0,0,30,10
262.56834889017045,0,286,48,64,91,69,0,0,0,0,1593,1980,0,0,34,12
263.5683966986835,0,287,48,64,91,70,0,0,0,0,1593,1980,0,0,31,11
264.5684518646449,0,294,48,64,92,70,0,0,0,0,1593,1980,0,0,43,12
265.568514989689,0,295,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
266.5685694422573,0,295,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
267.5686184745282,0,299,48,65,91,69,0,0,0,0,1593,1980,0,0,30,12
268.5686705932021,0,284,48,64,91,70,0,0,0,0,1593,1980,0,0,30,15
269.5687369182706,0,298,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
270.56880377419293,0,286,48,64,92,70,0,0,0,0,1593,1980,0,0,78,17
271.56885230354965,0,292,48,66,91,70,0,0,0,0,1593,1980,0,0,30,11
272.56892938166857,0,290,48,65,92,69,0,0,0,0,1593,1980,0,0,30,11
273.56899465061724,0,286,48,64,91,69,0,0,0,0,1593,1980,0,0,30,12
274.5690361857414,0,287,48,64,91,70,0,0,0,0,1593,1980,0,0,31,12
275.5690856985748,0,285,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
276.5691504459828,0,288,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
277.56920469738543,0,286,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
278.5692608412355,0,288,48,64,91,69,0,0,0,0,1593,1980,0,0,29,11
279.5693114437163,0,286,48,64,91,69,0,0,0,0,1593,1980,0,0,32,11
280.5693583432585,0,296,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
281.569410989061,0,285,48,64,92,70,0,0,0,0,1593,1980,0,0,31,19
282.56945405341685,0,294,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
283.569508286193,0,297,48,64,91,69,0,0,0,0,1593,1980,0,0,32,12
284.56957368552685,0,284,48,64,91,69,0,0,0,0,1593,1980,0,0,31,12
285.56964770145714,0,299,48,64,92,70,0,0,0,0,1593,1980,0,0,31,12
286.5696880053729,0,288,48,64,91,70,0,0,0,0,1593,1980,0,0,30,11
287.5697329659015,0,292,49,64,92,70,0,0,0,0,1593,1980,0,0,30,11
288.5697788838297,0,289,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
289.5698425732553,0,283,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
290.56990931369364,0,288,48,65,91,69,0,0,0,0,1593,1980,0,0,30,11
291.56996102817357,0,287,48,64,92,70,0,0,0,0,1593,1980,0,0,29,11
292.57004426606,0,289,48,64,91,70,0,0,0,0,1593,1980,0,0,31,10
293.5701141189784,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
294.57016108185053,0,294,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
295.570275593549,0,286,48,64,91,69,0,0,0,0,1593,1980,0,0,30,12
296.5703196693212,0,296,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
297.5703704264015,0,286,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
298.57042024098337,0,296,49,64,92,70,0,0,0,0,1593,1980,0,0,30,12
299.57050207816064,0,299,48,64,92,69,0,0,0,0,1593,1980,0,0,29,11
300.57056677155197,0,287,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
301.5706215891987,0,295,48,64,91,69,0,0,0,0,1593,1980,0,0,30,11
302.5706892982125,0,284,48,64,91,70,0,0,0,0,1593,1980,0,0,30,11
303.57074944488704,0,290,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
304.5708005633205,0,291,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
305.5708636920899,0,288,48,65,92,69,0,0,0,0,1593,1980,0,0,31,11
306.5709151085466,0,289,48,64,91,69,0,0,0,0,1593,1980,0,0,31,11
307.5709619279951,0,286,48,64,91,70,0,0,0,0,1593,1980,0,0,29,12
308.5710134655237,0,285,48,64,92,70,0,0,0,0,1593,1980,0,0,32,12
309.57107362896204,0,287,50,64,92,70,0,0,0,0,1593,1980,0,0,61,13
310.57112018205225,0,292,48,65,92,69,0,0,0,0,1593,1980,0,0,30,11
311.5711693223566,0,285,48,64,92,69,0,0,0,0,1593,1980,0,0,30,11
312.5712162423879,0,294,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
313.5712800230831,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
314.57133196108043,0,295,48,65,91,70,0,0,0,0,1593,1980,0,0,31,11
315.57139337807894,0,298,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
316.5714442245662,0,299,48,66,91,69,0,0,0,0,1593,1980,0,0,31,11
317.57150574587286,0,292,48,64,91,69,0,0,0,0,1593,1980,0,0,31,11
318.57155864685774,0,286,48,64,92,70,0,0,0,0,1593,1980,0,0,33,10
319.5716254096478,0,291,48,65,91,70,0,0,0,0,1593,1980,0,0,31,11
320.5716680623591,0,288,48,65,92,69,0,0,0,0,1593,1980,0,0,108,14
321.571731550619,0,287,48,65,91,69,0,0,0,0,1593,1980,0,0,30,12
322.571788970381,0,289,48,64,92,69,0,0,0,0,1593,1980,0,0,30,11
323.571879401803,0,285,48,64,91,69,0,0,0,0,1593,1980,0,0,30,12
324.5719466023147,0,289,48,64,91,70,0,0,0,0,1593,1980,0,0,29,11
325.57201107405126,0,287,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
326.57207923941314,0,289,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
327.57213111408055,0,282,48,65,92,69,0,0,0,0,1593,1980,0,0,31,11
328.5721822809428,0,295,48,64,91,69,0,0,0,0,1593,1980,0,0,31,11
329.5722762234509,0,289,48,65,91,70,0,0,0,0,1593,1980,0,0,30,10
