time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
31.28543378226459,0,289,46,62,88,73,0,0,0,0,1593,1980,0,0,29,12
32.285486839711666,0,300,47,62,88,69,0,0,0,0,1593,1980,0,0,30,11
33.28554006293416,0,288,46,62,88,73,0,0,0,0,1593,1980,0,0,30,11
34.28563102148473,0,304,50,61,88,73,0,0,0,0,1593,1980,0,0,51,11
35.28569971770048,0,299,46,61,88,72,0,0,0,0,1593,1980,0,0,31,10
36.28577137924731,0,267,46,62,88,75,0,0,0,0,1593,1980,0,0,28,11
37.285826437175274,0,302,46,61,87,71,0,0,0,0,1593,1980,0,0,31,11
38.285902332514524,0,288,46,62,88,74,0,0,0,0,1593,1980,0,0,29,11
39.2859721314162,0,304,46,62,88,71,0,0,0,0,1593,1980,0,0,29,10
40.28602418862283,0,288,46,61,88,74,0,0,0,0,1593,1980,0,0,29,12
41.28609842993319,0,310,46,62,88,71,0,0,0,0,1593,1980,0,0,28,11
42.28617202304304,0,290,46,62,88,74,0,0,0,0,1593,1980,0,0,29,11
43.28626621887088,0,305,46,62,87,70,0,0,0,0,1593,1980,0,0,29,10
44.28634184226394,0,285,46,62,88,73,0,0,0,0,1593,1980,0,0,29,10
45.286419747397304,0,302,47,61,87,69,0,0,0,0,1593,1980,0,0,29,10
46.286493826657534,0,290,46,63,88,73,0,0,0,0,1593,1980,0,0,29,10
47.28656675852835,0,306,47,63,88,69,0,0,0,0,1593,1980,0,0,30,10
48.286637427285314,0,287,46,62,88,73,0,0,0,0,1593,1980,0,0,30,10
49.286705715581775,0,302,49,62,88,73,0,0,0,0,1593,1980,0,0,29,10
50.28677738830447,0,291,46,62,88,73,0,0,0,0,1593,1980,0,0,30,10
51.286867909133434,0,290,47,62,88,75,0,0,0,0,1593,1980,0,0,89,20
52.28693791851401,0,303,46,62,88,72,0,0,0,0,1593,1980,0,0,29,12
53.287001663818955,0,288,46,62,88,74,0,0,0,0,1593,1980,0,0,27,11
54.287070566788316,0,301,46,62,88,72,0,0,0,0,1593,1980,0,0,29,11
55.28714510053396,0,291,46,63,88,75,0,0,0,0,1593,1980,0,0,29,10
56.287219842895865,0,304,46,63,87,71,0,0,0,0,1593,1980,0,0,29,10
57.28729279153049,0,290,46,62,88,74,0,0,0,0,1593,1980,0,0,28,11
58.28736435249448,0,305,46,63,87,71,0,0,0,0,1593,1980,0,0,29,11
59.28743490576744,0,287,46,62,88,74,0,0,0,0,1593,1980,0,0,31,11
60.28750612586737,0,304,46,62,87,70,0,0,0,0,1593,1980,0,0,29,10
61.28757859952748,0,290,46,64,88,74,0,0,0,0,1593,1980,0,0,26,12
62.287664007395506,0,305,47,62,87,70,0,0,0,0,1593,1980,0,0,30,11
63.28772743605077,0,288,46,62,88,73,0,0,0,0,1593,1980,0,0,31,11
64.28779934719205,0,316,47,63,88,68,0,0,0,0,1593,1980,0,0,30,11
65.28786971792579,0,287,46,62,88,73,0,0,0,0,1593,1980,0,0,29,11
66.28794298507273,0,306,48,63,88,70,0,0,0,0,1593,1980,0,0,27,12
67.2880156300962,0,300,46,63,88,73,0,0,0,0,1593,1980,0,0,30,10
68.28808502294123,0,294,50,62,88,75,0,0,0,0,1593,1980,0,0,100,16
69.28813960775733,0,300,46,62,87,72,0,0,0,0,1593,1980,0,0,29,19
70.2882135193795,0,288,46,62,88,74,0,0,0,0,1593,1980,0,0,29,12
71.28828100673854,0,301,46,64,87,71,0,0,0,0,1593,1980,0,0,30,11
72.2883519679308,0,291,46,62,88,75,0,0,0,0,1593,1980,0,0,31,11
73.28840282559395,0,302,46,62,87,71,0,0,0,0,1593,1980,0,0,28,11
74.28845162689686,0,287,44,60,88,74,0,0,0,0,1593,1980,0,0,0,1
75.2885298319161,0,271,46,63,88,71,0,0,0,0,1593,1980,0,0,28,12
76.28860043920577,0,287,46,64,88,73,0,0,0,0,1593,1980,0,0,29,10
77.2886717915535,0,306,47,62,88,70,0,0,0,0,1593,1980,0,0,29,11
78.28875591792166,0,292,46,63,88,73,0,0,0,0,1593,1980,0,0,29,10
79.28882951103151,0,317,47,64,88,68,0,0,0,0,1593,1980,0,0,30,11
80.28890022262931,0,285,46,62,88,73,0,0,0,0,1593,1980,0,0,29,10
81.28897070325911,0,300,48,63,89,71,0,0,0,0,1593,1980,0,0,27,11
82.28904057107866,0,285,46,64,88,72,0,0,0,0,1593,1980,0,0,31,10
83.28911043144763,0,287,49,62,88,75,0,0,0,0,1593,1980,0,0,92,19
84.28918178379536,0,303,46,62,88,72,0,0,0,0,1593,1980,0,0,30,11
85.28925647214055,0,293,46,63,88,75,0,0,0,0,1593,1980,0,0,28,11
86.28933096677065,0,303,46,62,88,72,0,0,0,0,1593,1980,0,0,28,12
87.28943562693894,0,288,46,64,88,74,0,0,0,0,1593,1980,0,0,29,12
88.28950538113713,0,303,46,62,87,71,0,0,0,0,1593,1980,0,0,30,12
89.28958043828607,0,289,46,64,88,74,0,0,0,0,1593,1980,0,0,29,11
90.28965899907053,0,310,46,63,87,71,0,0,0,0,1593,1980,0,0,28,11
91.28974608518183,0,286,46,62,88,74,0,0,0,0,1593,1980,0,0,28,12
92.28982698358595,0,302,47,62,87,70,0,0,0,0,1593,1980,0,0,30,12
93.28990190848708,0,287,46,64,88,74,0,0,0,0,1593,1980,0,0,29,11
94.28997555933893,0,307,47,62,87,70,0,0,0,0,1593,1980,0,0,28,10
95.29005458578467,0,287,46,62,88,73,0,0,0,0,1593,1980,0,0,30,10
96.29012834653258,0,306,47,62,87,67,0,0,0,0,1593,1980,0,0,27,10
97.29020617902279,0,288,46,63,87,72,0,0,0,0,1593,1980,0,0,30,11
98.2902864292264,0,299,48,62,87,69,0,0,0,0,1593,1980,0,0,30,11
99.29035867936909,0,282,46,62,87,72,0,0,0,0,1593,1980,0,0,29,10
100.29043323174119,0,300,50,63,87,74,0,0,0,0,1593,1980,0,0,100,19
101.29051364213228,0,299,46,62,87,71,0,0,0,0,1593,1980,0,0,29,10
102.29058960080147,0,287,46,62,88,75,0,0,0,0,1593,1980,0,0,29,12
103.2906657345593,0,306,46,64,87,71,0,0,0,0,1593,1980,0,0,27,11
104.29074385203421,0,286,46,63,88,74,0,0,0,0,1593,1980,0,0,31,11
105.29081470891833,0,301,46,61,88,71,0,0,0,0,1593,1980,0,0,29,11
106.29088506288826,0,288,46,62,88,74,0,0,0,0,1593,1980,0,0,30,11
107.29095877148211,0,303,47,64,87,71,0,0,0,0,1593,1980,0,0,30,11
108.29102971591055,0,290,46,63,88,74,0,0,0,0,1593,1980,0,0,29,11
109.29110536724329,0,305,47,62,88,71,0,0,0,0,1593,1980,0,0,28,12
110.29117506742477,0,291,46,62,88,74,0,0,0,0,1593,1980,0,0,28,12
111.29125029407442,0,304,47,62,87,70,0,0,0,0,1593,1980,0,0,29,12
112.2913219165057,0,290,46,63,88,73,0,0,0,0,1593,1980,0,0,29,11
113.29139221459627,0,306,47,63,88,68,0,0,0,0,1593,1980,0,0,29,11
114.29146803542972,0,266,45,61,16,13,0,0,0,0,1593,1980,0,0,28,11
115.29154991731048,0,302,49,62,88,75,0,0,0,0,1593,1980,0,0,97,20
116.29162620380521,0,300,46,62,88,72,0,0,0,0,1593,1980,0,0,29,11
117.29170407913625,0,292,46,63,88,74,0,0,0,0,1593,1980,0,0,27,11
118.29177889600396,0,310,46,62,88,71,0,0,0,0,1593,1980,0,0,30,10
119.29187833890319,0,289,46,64,88,74,0,0,0,0,1593,1980,0,0,30,11
120.291952483356,0,298,47,62,87,71,0,0,0,0,1593,1980,0,0,29,13
121.29203144088387,0,290,46,62,88,74,0,0,0,0,1593,1980,0,0,29,11
122.2921106275171,0,301,47,62,87,71,0,0,0,0,1593,1980,0,0,32,12
123.29218873567879,0,288,46,63,88,73,0,0,0,0,1593,1980,0,0,30,10
124.2922671996057,0,304,47,63,87,70,0,0,0,0,1593,1980,0,0,29,13
125.29243666119874,0,290,46,63,88,73,0,0,0,0,1593,1980,0,0,30,11
126.29251594282687,0,309,47,64,87,70,0,0,0,0,1593,1980,0,0,30,12
127.29259422048926,0,289,46,62,88,73,0,0,0,0,1593,1980,0,0,29,12
128.29266478680074,0,305,47,64,87,67,0,0,0,0,1593,1980,0,0,30,12
129.29273687116802,0,287,46,63,88,73,0,0,0,0,1593,1980,0,0,29,10
130.29281040653586,0,306,48,62,88,71,0,0,0,0,1593,1980,0,0,27,11
131.292886139825,0,289,47,63,88,72,0,0,0,0,1593,1980,0,0,29,11
132.29296264611185,0,292,50,63,88,75,0,0,0,0,1593,1980,0,0,91,19
133.29304198734462,0,305,47,63,87,72,0,0,0,0,1593,1980,0,0,28,11
134.29311953671277,0,293,46,64,88,75,0,0,0,0,1593,1980,0,0,30,10
135.2931987438351,0,303,47,62,87,71,0,0,0,0,1593,1980,0,0,28,11
136.29327164404094,0,289,46,63,88,75,0,0,0,0,1593,1980,0,0,29,11
137.2933508027345,0,308,47,63,87,71,0,0,0,0,1593,1980,0,0,29,12
138.2934311311692,0,290,46,63,88,74,0,0,0,0,1593,1980,0,0,30,12
139.29349789954722,0,300,47,62,87,71,0,0,0,0,1593,1980,0,0,29,10
140.29357018135488,0,289,47,63,88,74,0,0,0,0,1593,1980,0,0,29,11
141.2936466280371,0,303,47,64,88,71,0,0,0,0,1593,1980,0,0,27,11
142.29369676485658,0,287,47,62,88,74,0,0,0,0,1593,1980,0,0,31,10
143.29376369901001,0,303,47,63,87,70,0,0,0,0,1593,1980,0,0,30,10
144.293845359236,0,290,47,62,88,73,0,0,0,0,1593,1980,0,0,30,10
145.29389528371394,0,307,47,62,88,68,0,0,0,0,1593,1980,0,0,30,12
146.29396517202258,0,287,47,62,88,73,0,0,0,0,1593,1980,0,0,29,12
147.29403866268694,0,312,48,63,89,70,0,0,0,0,1593,1980,0,0,28,11
148.29408839531243,0,284,47,64,88,72,0,0,0,0,1593,1980,0,0,30,10
149.29413997754455,0,301,51,62,88,74,0,0,0,0,1593,1980,0,0,30,10
150.29421354271472,0,300,47,64,88,72,0,0,0,0,1593,1980,0,0,28,10
151.2942820880562,0,291,47,63,88,75,0,0,0,0,1593,1980,0,0,29,15
152.29433381184936,0,302,47,64,88,72,0,0,0,0,1593,1980,0,0,30,10
153.2944093607366,0,289,47,63,88,74,0,0,0,0,1593,1980,0,0,29,11
154.29446495696902,0,274,46,64,87,71,0,0,0,0,1593,1980,0,0,29,11
155.29453049227595,0,289,47,63,88,74,0,0,0,0,1593,1980,0,0,31,10
156.29460294544697,0,303,47,62,88,71,0,0,0,0,1593,1980,0,0,30,10
157.29467627219856,0,288,47,63,88,74,0,0,0,0,1593,1980,0,0,29,11
158.2947508506477,0,305,47,62,87,70,0,0,0,0,1593,1980,0,0,29,11
159.2948241494596,0,291,47,63,88,73,0,0,0,0,1593,1980,0,0,29,12
160.29488724470139,0,310,47,64,88,69,0,0,0,0,1593,1980,0,0,28,11
161.29496161453426,0,286,47,62,88,73,0,0,0,0,1593,1980,0,0,29,12
162.29505095258355,0,303,48,63,88,69,0,0,0,0,1593,1980,0,0,29,12
163.29512479156256,0,285,47,63,88,73,0,0,0,0,1593,1980,0,0,27,12
164.2951891683042,0,300,51,62,88,74,0,0,0,0,1593,1980,0,0,33,10
165.29529752768576,0,301,47,63,88,72,0,0,0,0,1593,1980,0,0,28,10
166.2953727710992,0,287,47,63,88,75,0,0,0,0,1593,1980,0,0,75,17
167.29543859884143,0,300,47,63,88,72,0,0,0,0,1593,1980,0,0,29,11
168.29551466926932,0,289,47,64,88,74,0,0,0,0,1593,1980,0,0,30,10
169.29556677676737,0,303,47,62,88,71,0,0,0,0,1593,1980,0,0,30,10
170.29561692290008,0,287,47,63,88,75,0,0,0,0,1593,1980,0,0,30,10
171.29568957164884,0,297,47,62,88,71,0,0,0,0,1593,1980,0,0,30,11
172.2957384251058,0,290,47,63,88,74,0,0,0,0,1593,1980,0,0,29,12
173.29579477384686,0,304,47,62,87,71,0,0,0,0,1593,1980,0,0,29,11
174.29586951248348,0,289,47,63,88,74,0,0,0,0,1593,1980,0,0,29,10
175.29593513906002,0,311,47,63,88,70,0,0,0,0,1593,1980,0,0,30,11
176.29598736390471,0,288,47,64,88,74,0,0,0,0,1593,1980,0,0,40,11
177.2960604969412,0,303,47,63,87,70,0,0,0,0,1593,1980,0,0,28,10
178.29614356346428,0,288,47,63,88,73,0,0,0,0,1593,1980,0,0,30,10
179.29621185921133,0,304,48,62,88,68,0,0,0,0,1593,1980,0,0,30,10
180.29628637246788,0,288,47,64,87,72,0,0,0,0,1593,1980,0,0,28,11
181.29633746109903,0,307,48,62,88,71,0,0,0,0,1593,1980,0,0,29,11
182.29638912715018,0,288,47,63,87,72,0,0,0,0,1593,1980,0,0,27,12
183.29646001011133,0,305,50,63,88,75,0,0,0,0,1593,1980,0,0,100,17
184.29652865231037,0,300,47,63,87,72,0,0,0,0,1593,1980,0,0,31,11
185.29659865796566,0,290,47,64,88,74,0,0,0,0,1593,1980,0,0,29,10
186.29667298868299,0,307,47,63,87,71,0,0,0,0,1593,1980,0,0,29,11
187.2967505250126,0,290,47,63,88,74,0,0,0,0,1593,1980,0,0,30,10
188.29682445898652,0,307,47,63,87,71,0,0,0,0,1593,1980,0,0,29,11
189.29689626395702,0,291,47,63,88,74,0,0,0,0,1593,1980,0,0,27,12
190.29696712829173,0,303,47,63,88,71,0,0,0,0,1593,1980,0,0,29,11
191.2970436513424,0,260,47,62,88,74,0,0,0,0,1593,1980,0,0,29,12
192.29711423628032,0,313,47,63,87,70,0,0,0,0,1593,1980,0,0,30,11
193.29718569107354,0,287,47,63,88,73,0,0,0,0,1593,1980,0,0,27,15
194.29725917056203,0,302,48,63,88,68,0,0,0,0,1593,1980,0,0,28,11
195.2973302733153,0,289,47,62,88,73,0,0,0,0,1593,1980,0,0,29,11
196.29740480333567,0,306,49,64,88,71,0,0,0,0,1593,1980,0,0,30,12
197.29747759737074,0,297,47,62,87,72,0,0,0,0,1593,1980,0,0,30,11
198.29754980653524,0,308,51,63,88,75,0,0,0,0,1593,1980,0,0,101,11
199.29762119613588,0,304,47,62,87,72,0,0,0,0,1593,1980,0,0,28,11
200.2976897638291,0,288,47,63,88,75,0,0,0,0,1593,1980,0,0,30,10
201.29776307195425,0,305,47,62,88,72,0,0,0,0,1593,1980,0,0,30,11
202.29785721190274,0,291,47,63,88,75,0,0,0,0,1593,1980,0,0,35,12
203.29793152026832,0,304,47,63,88,71,0,0,0,0,1593,1980,0,0,29,10
204.2980320993811,0,288,47,63,88,74,0,0,0,0,1593,1980,0,0,28,11
205.29810708761215,0,309,47,62,87,71,0,0,0,0,1593,1980,0,0,30,10
206.29817895963788,0,287,47,63,88,74,0,0,0,0,1593,1980,0,0,30,11
207.29825484380126,0,305,47,64,88,71,0,0,0,0,1593,1980,0,0,28,11
208.29832881130278,0,286,47,63,88,74,0,0,0,0,1593,1980,0,0,30,10
209.2984026633203,0,303,47,63,87,70,0,0,0,0,1593,1980,0,0,30,10
210.29847623594105,0,288,47,63,88,73,0,0,0,0,1593,1980,0,0,28,12
211.29854964278638,0,302,47,64,88,69,0,0,0,0,1593,1980,0,0,29,12
212.29862197116017,0,291,47,63,88,73,0,0,0,0,1593,1980,0,0,30,12
213.2986935917288,0,299,48,64,89,69,0,0,0,0,1593,1980,0,0,29,10
214.29876659810543,0,288,47,63,88,73,0,0,0,0,1593,1980,0,0,27,12
215.29884125851095,0,301,50,63,89,74,0,0,0,0,1593,1980,0,0,30,11
216.2989151570946,0,292,47,63,88,72,0,0,0,0,1593,1980,0,0,29,11
217.2989894375205,0,290,47,63,88,75,0,0,0,0,1593,1980,0,0,62,18
218.29906434379518,0,308,47,64,88,72,0,0,0,0,1593,1980,0,0,30,10
219.2991394493729,0,290,47,63,88,75,0,0,0,0,1593,1980,0,0,29,10
220.29920671880245,0,298,47,63,88,71,0,0,0,0,1593,1980,0,0,31,11
221.29927245527506,0,289,47,63,88,74,0,0,0,0,1593,1980,0,0,29,11
222.29934043064713,0,301,47,63,88,71,0,0,0,0,1593,1980,0,0,29,11
223.29940678551793,0,292,47,62,88,74,0,0,0,0,1593,1980,0,0,29,12
224.29947431385517,0,302,47,63,88,71,0,0,0,0,1593,1980,0,0,31,11
225.29953761212528,0,286,47,63,88,74,0,0,0,0,1593,1980,0,0,29,10
226.2996058035642,0,305,47,63,88,71,0,0,0,0,1593,1980,0,0,30,10
227.29966989159584,0,288,47,63,88,73,0,0,0,0,1593,1980,0,0,29,11
228.29974444024265,0,304,47,63,88,70,0,0,0,0,1593,1980,0,0,30,10
229.29979902133346,0,270,46,62,61,51,0,0,0,0,1593,1980,0,0,30,11
230.2998841740191,0,305,49,63,89,73,0,0,0,0,1593,1980,0,0,31,11
231.2999497242272,0,289,47,63,88,73,0,0,0,0,1593,1980,0,0,29,11
232.30000932142138,0,292,49,63,88,75,0,0,0,0,1593,1980,0,0,95,19
233.3000829797238,0,302,47,62,88,72,0,0,0,0,1593,1980,0,0,29,11
234.30013323947787,0,292,47,63,88,75,0,0,0,0,1593,1980,0,0,30,12
235.3001979868859,0,308,47,63,88,72,0,0,0,0,1593,1980,0,0,30,12
236.30027043260634,0,293,47,63,88,75,0,0,0,0,1593,1980,0,0,31,10
237.30032114684582,0,297,47,63,88,72,0,0,0,0,1593,1980,0,0,29,12
238.30037338659167,0,288,47,63,88,74,0,0,0,0,1593,1980,0,0,29,10
239.30044730752707,0,301,47,63,88,71,0,0,0,0,1593,1980,0,0,29,10
240.30049911141396,0,288,47,64,88,74,0,0,0,0,1593,1980,0,0,29,11
241.30055174417794,0,304,47,63,88,71,0,0,0,0,1593,1980,0,0,28,11
242.30062558315694,0,292,47,64,88,73,0,0,0,0,1593,1980,0,0,30,11
243.30069630779326,0,305,47,64,87,70,0,0,0,0,1593,1980,0,0,31,10
244.30076829902828,0,286,47,63,88,73,0,0,0,0,1593,1980,0,0,27,12
245.30084360949695,0,306,48,64,88,69,0,0,0,0,1593,1980,0,0,28,12
246.30091466382146,0,289,47,63,88,73,0,0,0,0,1593,1980,0,0,30,12
247.30099169909954,0,312,48,64,88,70,0,0,0,0,1593,1980,0,0,30,12
248.30106137506664,0,302,47,64,88,73,0,0,0,0,1593,1980,0,0,30,11
249.30113392695785,0,306,51,63,89,75,0,0,0,0,1593,1980,0,0,28,12
250.30120697058737,0,302,47,63,88,72,0,0,0,0,1593,1980,0,0,29,12
251.30127717740834,0,289,47,63,88,75,0,0,0,0,1593,1980,0,0,88,19
252.3013501930982,0,303,47,62,88,72,0,0,0,0,1593,1980,0,0,29,11
253.3014200888574,0,288,47,64,88,74,0,0,0,0,1593,1980,0,0,29,10
254.3014911878854,0,299,47,62,88,71,0,0,0,0,1593,1980,0,0,28,11
255.3015664536506,0,290,47,64,88,75,0,0,0,0,1593,1980,0,0,30,10
256.301637776196,0,302,47,64,88,71,0,0,0,0,1593,1980,0,0,29,10
257.3017117679119,0,289,47,63,88,74,0,0,0,0,1593,1980,0,0,28,11
258.3017832413316,0,305,47,63,88,71,0,0,0,0,1593,1980,0,0,29,15
259.3018542919308,0,290,47,63,88,74,0,0,0,0,1593,1980,0,0,29,10
260.30192821472883,0,310,47,63,87,70,0,0,0,0,1593,1980,0,0,30,13
261.30200021900237,0,286,47,64,88,73,0,0,0,0,1593,1980,0,0,29,10
262.30207371897995,0,302,48,63,87,70,0,0,0,0,1593,1980,0,0,29,10
263.30215402692556,0,292,47,63,88,73,0,0,0,0,1593,1980,0,0,30,10
264.302225407213,0,303,48,62,88,68,0,0,0,0,1593,1980,0,0,29,11
265.3022968247533,0,288,47,63,88,73,0,0,0,0,1593,1980,0,0,28,11
266.3023674916476,0,302,50,63,89,73,0,0,0,0,1593,1980,0,0,28,11
267.30243796668947,0,289,47,63,88,72,0,0,0,0,1593,1980,0,0,30,10
268.30251436680555,0,273,47,63,89,75,0,0,0,0,1593,1980,0,0,30,11
269.30258635059,0,307,47,62,88,71,0,0,0,0,1593,1980,0,0,30,11
270.30265798419714,0,293,47,63,88,74,0,0,0,0,1593,1980,0,0,31,12
271.30273067206144,0,303,47,63,88,71,0,0,0,0,1593,1980,0,0,31,11
272.30280428379774,0,290,47,63,88,74,0,0,0,0,1593,1980,0,0,27,12
273.302876746282,0,196,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
274.30295681767166,0,119,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
275.30303128808737,0,118,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
276.3031193315983,0,118,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
277.3032005298883,0,118,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
278.3032771740109,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
279.3033478911966,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,2,0
280.303419098258,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
281.3034891448915,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
282.30356107093394,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
283.30363186076283,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
284.30370189994574,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
285.30377391166985,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
286.3038444351405,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
287.30391534790397,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
288.30398693308234,0,118,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
