time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
30.285359734669328,0.7036721836775541,27.232064493000507,0.02574945963725217,16.0,1808.0,0.0,177.0,46706.0,46460.0
31.28543378226459,0.7329400200396776,28.192713886499405,0.03777840428531154,16.0,1808.0,0.0,177.0,46706.0,48508.0
32.285486839711666,0.7617805004119873,29.158020295202732,0.024245841556244763,16.0,1792.0,0.0,193.0,50578.0,50364.0
33.28554006293416,0.7910950258374214,30.126104211434722,0.03665069072455596,16.0,1792.0,0.0,193.0,50578.0,52444.0
34.28563102148473,0.8190143369138241,31.0796114243567,0.03007236162014848,14.0,1784.0,0.0,203.0,52030.0,54340.0
35.28569971770048,0.8490550257265568,32.0531227812171,0.03533502490367446,16.0,1776.0,0.0,209.0,54450.0,56364.0
36.28577137924731,0.8722472116351128,33.020052729174495,0.045108542430222776,16.0,1776.0,0.0,209.0,54450.0,57996.0
37.285826437175274,0.9023485761135817,33.98714154958725,0.03157597970115589,16.0,1760.0,0.0,225.0,58322.0,59932.0
38.285902332514524,0.9308729153126478,34.95012863725424,0.04360492434921526,16.0,1760.0,0.0,225.0,58322.0,61932.0
39.2859721314162,0.9602173157036304,35.916430892422795,0.03007236162014848,16.0,1744.0,0.0,241.0,62194.0,63852.0
40.28602418862283,0.9893879368901253,36.882184309884906,0.04210130626820785,16.0,1744.0,0.0,241.0,62194.0,65868.0
41.28609842993319,1.0188622325658798,37.84007788822055,0.028568743539141073,16.0,1728.0,0.0,257.0,66066.0,67756.0
42.28617202304304,1.047780254855752,38.804995926097035,0.04059768818720044,16.0,1728.0,0.0,257.0,66066.0,69788.0
43.28626621887088,1.077470775693655,39.77244770899415,0.027253077718259577,16.0,1712.0,0.0,273.0,69938.0,71676.0
44.28634184226394,1.106285385787487,40.73219310119748,0.039094070106193035,16.0,1712.0,0.0,273.0,69938.0,73708.0
45.286419747397304,1.135511625558138,41.69841321744025,0.02574945963725217,16.0,1696.0,0.0,289.0,73810.0,75580.0
46.286493826657534,1.1648502945899963,42.66024283319712,0.03777840428531154,16.0,1696.0,0.0,289.0,73810.0,77628.0
47.28656675852835,1.1935766730457544,43.62564783357084,0.024245841556244763,16.0,1680.0,0.0,305.0,77682.0,79484.0
48.286637427285314,1.2229443322867155,44.588864201679826,0.036462738464430045,16.0,1680.0,0.0,305.0,77682.0,81548.0
49.286705715581775,1.2512531224638224,45.55112168751657,0.03007236162014848,14.0,1672.0,0.0,315.0,79134.0,83460.0
50.28677738830447,1.281005859375,46.524071084335446,0.03533502490367446,16.0,1664.0,0.0,321.0,81554.0,85484.0
51.286867909133434,1.308876084163785,47.485509283840656,0.04661216051123018,16.0,1664.0,0.0,321.0,81554.0,87452.0
52.28693791851401,1.3390473164618015,48.45106769539416,0.034019359082792966,16.0,1648.0,0.0,337.0,85426.0,89404.0
53.287001663818955,1.3672759756445885,49.41512514092028,0.04529649469034869,16.0,1648.0,0.0,337.0,85426.0,91388.0
54.287070566788316,1.3973009325563908,50.38005652464926,0.03270369326191147,16.0,1632.0,0.0,353.0,89298.0,93324.0
55.28714510053396,1.425458174198866,51.33872043341398,0.04398082886946719,16.0,1632.0,0.0,353.0,89298.0,95308.0
56.287219842895865,1.4554245825856924,52.30295065045357,0.031200075180904063,16.0,1616.0,0.0,369.0,93170.0,97228.0
57.28729279153049,1.4843905922025442,53.271695831790566,0.04285311530871161,16.0,1616.0,0.0,369.0,93170.0,99244.0
58.28736435249448,1.514236941933632,54.234007976949215,0.029884409360022568,16.0,1600.0,0.0,385.0,97042.0,101148.0
59.28743490576744,1.5428836289793253,55.19441141374409,0.041537449487830114,16.0,1600.0,0.0,385.0,97042.0,103164.0
60.28750612586737,1.5724581722170115,56.16336266696453,0.028568743539141073,16.0,1584.0,0.0,401.0,100914.0,105068.0
61.28757859952748,1.6012896932661533,57.127729557454586,0.04040973592707453,16.0,1584.0,0.0,401.0,100914.0,107100.0
62.287664007395506,1.6302593182772398,58.089704727754,0.027065125458133665,16.0,1568.0,0.0,417.0,104786.0,108972.0
63.28772743605077,1.6592470221221447,59.05392049998045,0.039094070106193035,16.0,1568.0,0.0,417.0,104786.0,111020.0
64.28779934719205,1.6878596004098654,60.01629579812288,0.025561507377126258,16.0,1552.0,0.0,433.0,108658.0,112876.0
65.28786971792579,1.7170691583305597,60.98125212825835,0.03759045202518563,16.0,1552.0,0.0,433.0,108658.0,114940.0
66.28794298507273,1.7451761104166508,61.93123283050954,0.021050653134103925,14.0,1538.0,0.0,449.0,111562.0,116782.0
67.2880156300962,1.774871427565813,62.90898198261857,0.03608683394417822,16.0,1536.0,0.0,449.0,112530.0,118860.0
68.28808502294123,1.803133049979806,63.8743201456964,0.04755192181185974,16.0,1536.0,0.0,449.0,112530.0,120828.0
69.28813960775733,1.8336392268538475,64.83950699865818,0.0345832158631707,16.0,1520.0,0.0,465.0,116402.0,122780.0
70.2882135193795,1.8617674093693495,65.80605597421527,0.04642420825110427,16.0,1520.0,0.0,465.0,116402.0,124764.0
71.28828100673854,1.891589054837823,66.76853072829545,0.033079597782163295,16.0,1504.0,0.0,481.0,120274.0,126700.0
72.2883519679308,1.919723378494382,67.7295907381922,0.045108542430222776,16.0,1504.0,0.0,481.0,120274.0,128700.0
73.28840282559395,1.9494360629469156,68.69753238372505,0.03157597970115589,16.0,1488.0,0.0,497.0,124146.0,130620.0
74.28845162689686,1.977965634316206,69.6597902290523,0.04360492434921526,16.0,1488.0,0.0,497.0,124146.0,132620.0
75.2885298319161,2.0025888476520777,70.6342046521604,0.028568743539141073,16.0,1472.0,0.0,513.0,128018.0,134188.0
76.28860043920577,2.0314515195786953,71.59595408290625,0.04040973592707453,16.0,1472.0,0.0,513.0,128018.0,136220.0
77.2886717915535,2.0604638922959566,72.55719463899732,0.027065125458133665,16.0,1456.0,0.0,529.0,131890.0,138108.0
78.28875591792166,2.0898666605353355,73.52768391557038,0.039094070106193035,16.0,1456.0,0.0,529.0,131890.0,140156.0
79.28882951103151,2.1191273350268602,74.48980560526252,0.025561507377126258,16.0,1440.0,0.0,545.0,135762.0,142012.0
80.28890022262931,2.1484601944684982,75.45485775358975,0.03759045202518563,16.0,1440.0,0.0,545.0,135762.0,144076.0
81.28897070325911,2.1768404711037874,76.4097146037966,0.02405788929611874,16.0,1424.0,0.0,561.0,139150.0,145916.0
82.28904057107866,2.2066793106496334,77.3813436832279,0.03608683394417822,16.0,1424.0,0.0,561.0,139634.0,147996.0
83.28911043144763,2.2348642386496067,78.3463564440608,0.041725401747956026,14.0,1424.0,0.0,563.0,139634.0,149964.0
84.28918178379536,2.2651236671954393,79.30952900461853,0.0345832158631707,16.0,1408.0,0.0,577.0,143506.0,151916.0
85.28925647214055,2.2932825684547424,80.27681315876544,0.04661216051123018,16.0,1408.0,0.0,577.0,143506.0,153900.0
86.28933096677065,2.322913944721222,81.23841852881014,0.033079597782163295,16.0,1392.0,0.0,593.0,147378.0,155836.0
87.28943562693894,2.3508693538606167,82.19968933053315,0.045108542430222776,16.0,1392.0,0.0,593.0,147378.0,157820.0
88.28950538113713,2.3805338218808174,83.16815057396889,0.03157597970115589,16.0,1376.0,0.0,609.0,151250.0,159756.0
89.28958043828607,2.4098864756524563,84.13334237970412,0.04360492434921526,16.0,1376.0,0.0,609.0,151250.0,161756.0
90.28965899907053,2.4405883699655533,85.09611307270825,0.03007236162014848,16.0,1360.0,0.0,625.0,155122.0,163660.0
91.28974608518183,2.470509858801961,86.05739671550691,0.04210130626820785,16.0,1360.0,0.0,625.0,155122.0,165660.0
92.28982698358595,2.5016564801335335,87.01369892247021,0.028568743539141073,16.0,1344.0,0.0,641.0,158994.0,167532.0
93.28990190848708,2.5313361436128616,87.98015655204654,0.04059768818720044,16.0,1344.0,0.0,641.0,158994.0,169564.0
94.28997555933893,2.5621869396418333,88.94360445998609,0.027065125458133665,16.0,1328.0,0.0,657.0,162866.0,171436.0
95.29005458578467,2.5928296390920877,89.90638713911176,0.039094070106193035,16.0,1328.0,0.0,657.0,162866.0,173468.0
96.29012834653258,2.623811921104789,90.87121590971947,0.025561507377126258,16.0,1312.0,0.0,673.0,166738.0,175324.0
97.29020617902279,2.654460584744811,91.82760413177311,0.03759045202518563,16.0,1312.0,0.0,673.0,166738.0,177356.0
98.2902864292264,2.6843184009194374,92.77374917082489,0.021050653134103925,14.0,1298.0,0.0,689.0,169642.0,179182.0
99.29035867936909,2.716021930798888,93.75655641406775,0.03608683394417822,16.0,1296.0,0.0,689.0,170610.0,181260.0
100.29043323174119,2.7457331605255604,94.7189202029258,0.04736396955173383,16.0,1296.0,0.0,689.0,170610.0,183212.0
101.29051364213228,2.7780051603913307,95.67379509285092,0.0345832158631707,16.0,1280.0,0.0,705.0,174482.0,185132.0
102.29058960080147,2.807449968531728,96.63570838421583,0.04567239921060051,16.0,1280.0,0.0,705.0,174482.0,187100.0
103.2906657345593,2.839443424716592,97.59781400859356,0.03289164552203738,16.0,1264.0,0.0,721.0,178354.0,189020.0
104.29074385203421,2.8686993662267923,98.56782376766205,0.044356733389719016,16.0,1264.0,0.0,721.0,178354.0,191020.0
105.29081470891833,2.8985116723924875,99.53073370829225,0.03157597970115589,16.0,1248.0,0.0,737.0,182226.0,192940.0
106.29088506288826,2.9269460812211037,100.49124044924974,0.04304106756883752,16.0,1248.0,0.0,737.0,182226.0,194940.0
107.29095877148211,2.9564002882689238,101.45335816964507,0.03007236162014848,16.0,1232.0,0.0,753.0,186098.0,196844.0
108.29102971591055,2.985456619411707,102.42335214093328,0.04191335400808194,16.0,1232.0,0.0,753.0,186098.0,198876.0
109.29110536724329,3.014626532793045,103.3844139073044,0.028568743539141073,16.0,1216.0,0.0,769.0,189970.0,200764.0
110.29117506742477,3.043323740363121,104.34581506811082,0.04059768818720044,16.0,1216.0,0.0,769.0,189970.0,202796.0
111.29125029407442,3.0725377444177866,105.31429376266897,0.027065125458133665,16.0,1200.0,0.0,785.0,193842.0,204684.0
112.2913219165057,3.1015149876475334,106.27866051532328,0.039094070106193035,16.0,1200.0,0.0,785.0,193842.0,206732.0
113.29139221459627,3.1304543670266867,107.24588914401829,0.025561507377126258,16.0,1184.0,0.0,801.0,197714.0,208604.0
114.29146803542972,3.1551036033779383,108.2148728966713,0.0358988816840522,16.0,1184.0,0.0,801.0,197714.0,210332.0
115.29154991731048,3.1836776323616505,109.1792175732553,0.04698806503148201,16.0,1184.0,0.0,801.0,197714.0,212300.0
116.29162620380521,3.2145084347575903,110.13928035087883,0.03439526360304479,16.0,1168.0,0.0,817.0,201586.0,214236.0
117.29170407913625,3.2433682680130005,111.10601249150932,0.04567239921060051,16.0,1168.0,0.0,817.0,201586.0,216220.0
118.29177889600396,3.273954350501299,112.06398772262037,0.03289164552203738,16.0,1152.0,0.0,833.0,205458.0,218140.0
119.29187833890319,3.3029466792941093,113.03229286521673,0.044356733389719016,16.0,1152.0,0.0,833.0,205458.0,220140.0
120.291952483356,3.3330455403774977,113.9887234903872,0.03157597970115589,16.0,1136.0,0.0,849.0,209330.0,222060.0
121.29203144088387,3.3622059039771557,114.95910689607263,0.04304106756883752,16.0,1136.0,0.0,849.0,209330.0,224060.0
122.2921106275171,3.3925384022295475,115.92300468310714,0.03007236162014848,16.0,1120.0,0.0,865.0,213202.0,225964.0
123.29218873567879,3.4219238106161356,116.88645372912288,0.041725401747956026,16.0,1120.0,0.0,865.0,213202.0,227980.0
124.2922671996057,3.451931754127145,117.84985610470176,0.028568743539141073,16.0,1104.0,0.0,881.0,217074.0,229868.0
125.29243666119874,3.4812052585184574,118.80633628368378,0.04022178366694862,16.0,1104.0,0.0,881.0,217074.0,231884.0
126.29251594282687,3.5114426035434008,119.77093782275915,0.026877173198007753,16.0,1088.0,0.0,897.0,220946.0,233756.0
127.29259422048926,3.5407285261899233,120.73532004281878,0.03890611784606712,16.0,1088.0,0.0,897.0,220946.0,235804.0
128.29266478680074,3.5697282291948795,121.69764478504658,0.025373555117000235,16.0,1072.0,0.0,913.0,224818.0,237660.0
129.29273687116802,3.599477970972657,122.66287447325885,0.03759045202518563,16.0,1072.0,0.0,913.0,224818.0,239724.0
130.29281040653586,3.6280956622213125,123.61980587989092,0.021050653134103925,14.0,1058.0,0.0,929.0,227722.0,241582.0
131.292886139825,3.658088820055127,124.59095159545541,0.03608683394417822,16.0,1056.0,0.0,929.0,228690.0,243644.0
132.29296264611185,3.686414923518896,125.55645595677197,0.04736396955173383,16.0,1056.0,0.0,929.0,228690.0,245612.0
133.29304198734462,3.7172187995165586,126.5221675094217,0.0345832158631707,16.0,1040.0,0.0,945.0,232562.0,247564.0
134.29311953671277,3.7459222357720137,127.48263378255069,0.046048303730852336,16.0,1040.0,0.0,945.0,232562.0,249532.0
135.2931987438351,3.7764989603310823,128.44691497460008,0.033079597782163295,16.0,1024.0,0.0,961.0,236434.0,251468.0
136.29327164404094,3.8050723634660244,129.40809630043805,0.04473263790997084,16.0,1024.0,0.0,961.0,236434.0,253452.0
137.2933508027345,3.835433177649975,130.37130090035498,0.03157597970115589,16.0,1008.0,0.0,977.0,240306.0,255372.0
138.2934311311692,3.864378834143281,131.3337869103998,0.043416972089089345,16.0,1008.0,0.0,977.0,240306.0,257372.0
139.29349789954722,3.89417839422822,132.30316550284624,0.03007236162014848,16.0,992.0,0.0,993.0,244178.0,259292.0
140.29357018135488,3.9229983016848564,133.26607169397175,0.04210130626820785,16.0,992.0,0.0,993.0,244178.0,261308.0
141.2936466280371,3.9520396422594786,134.22664704546332,0.028568743539141073,16.0,976.0,0.0,1009.0,248050.0,263196.0
142.29369676485658,3.9809948299080133,135.19112834893167,0.04059768818720044,16.0,976.0,0.0,1009.0,248050.0,265228.0
143.29376369901001,4.010078201070428,136.1587587427348,0.027065125458133665,16.0,960.0,0.0,1025.0,251922.0,267116.0
144.293845359236,4.039130415767431,137.12345602177083,0.039094070106193035,16.0,960.0,0.0,1025.0,251922.0,269164.0
145.29389528371394,4.067783756181598,138.08958064764738,0.025561507377126258,16.0,944.0,0.0,1041.0,255794.0,271036.0
146.29396517202258,4.096831263974309,139.04801868647337,0.03759045202518563,16.0,944.0,0.0,1041.0,255794.0,273084.0
147.29403866268694,4.1254394594579935,140.01436172053218,0.02405788929611874,16.0,928.0,0.0,1057.0,259666.0,274940.0
148.29408839531243,4.154928771778941,140.98203206807375,0.03608683394417822,16.0,928.0,0.0,1057.0,259666.0,277020.0
149.29413997754455,4.182788174599409,141.93895281665027,0.03608683394417822,14.0,924.0,0.0,1063.0,260150.0,278952.0
150.29421354271472,4.21285973675549,142.91045379824936,0.0345832158631707,16.0,912.0,0.0,1073.0,263538.0,280940.0
151.2942820880562,4.241029454395175,143.87132641486824,0.04661216051123018,16.0,912.0,0.0,1073.0,263538.0,282908.0
152.29433381184936,4.271294446662068,144.83950308151543,0.03326755004228921,16.0,896.0,0.0,1089.0,267410.0,284860.0
153.2944093607366,4.299547124654055,145.80199071206152,0.045108542430222776,16.0,896.0,0.0,1089.0,267410.0,286844.0
154.29446495696902,4.324697494506836,146.77227327227592,0.03007236162014848,16.0,880.0,0.0,1105.0,271282.0,288444.0
155.29453049227595,4.353348372504115,147.73587394878268,0.04210130626820785,16.0,880.0,0.0,1105.0,271282.0,290460.0
156.29460294544697,4.382372232154012,148.70254137180746,0.028568743539141073,16.0,864.0,0.0,1121.0,275154.0,292364.0
157.29467627219856,4.411063784733415,149.66056038625538,0.04059768818720044,16.0,864.0,0.0,1121.0,275154.0,294380.0
158.2947508506477,4.440023323521018,150.6275744996965,0.027065125458133665,16.0,848.0,0.0,1137.0,279026.0,296268.0
159.2948241494596,4.4693060256540775,151.59447093121707,0.039094070106193035,16.0,848.0,0.0,1137.0,279026.0,298316.0
160.29488724470139,4.49802329018712,152.56032081320882,0.025561507377126258,16.0,832.0,0.0,1153.0,282898.0,300188.0
161.29496161453426,4.527001133188605,153.5194721017033,0.03759045202518563,16.0,832.0,0.0,1153.0,282898.0,302236.0
162.29505095258355,4.555360224097967,154.48405013605952,0.02405788929611874,16.0,816.0,0.0,1169.0,286770.0,304092.0
163.29512479156256,4.58496855571866,155.45224620774388,0.03627478620430413,16.0,816.0,0.0,1169.0,286770.0,306172.0
164.2951891683042,4.612908968701959,156.40745272487402,0.033079597782163295,14.0,810.0,0.0,1177.0,287738.0,308086.0
165.29529752768576,4.642792202532291,157.38038151152432,0.03495912038342264,16.0,800.0,0.0,1185.0,290642.0,310092.0
166.2953727710992,4.670865219086409,158.34261827729642,0.04661216051123018,16.0,800.0,0.0,1185.0,290642.0,312060.0
167.29543859884143,4.70085914619267,159.30948428809643,0.03364345456254114,16.0,784.0,0.0,1201.0,294514.0,314012.0
168.29551466926932,4.729513097554445,160.2734928689897,0.045108542430222776,16.0,784.0,0.0,1201.0,294514.0,315996.0
169.29556677676737,4.759269181638956,161.23151907138526,0.032139836481533735,16.0,768.0,0.0,1217.0,298386.0,317916.0
170.29561692290008,4.787603046745062,162.19661120139062,0.04360492434921526,16.0,768.0,0.0,1217.0,298386.0,319916.0
171.29568957164884,4.817532397806644,163.16186393983662,0.03082417066065224,16.0,752.0,0.0,1233.0,302258.0,321836.0
172.2957384251058,4.846197072416544,164.1286188364029,0.042477210788459785,16.0,752.0,0.0,1233.0,302258.0,323852.0
173.29579477384686,4.875334369018674,165.0920787472278,0.029508504839770744,16.0,736.0,0.0,1249.0,306130.0,325756.0
174.29586951248348,4.904069148004055,166.05295041576028,0.04116154496757829,16.0,736.0,0.0,1249.0,306130.0,327772.0
175.29593513906002,4.933347864076495,167.02318947389722,0.02819283901888925,16.0,720.0,0.0,1265.0,310002.0,329676.0
176.29598736390471,4.96261721663177,167.9854062795639,0.040033831406822706,16.0,720.0,0.0,1265.0,310002.0,331708.0
177.2960604969412,4.991721153259277,168.947906518355,0.02668922093788173,16.0,704.0,0.0,1281.0,313874.0,333580.0
178.29614356346428,5.020674105733633,169.90910216234624,0.03871816558594121,16.0,704.0,0.0,1281.0,313874.0,335628.0
179.29621185921133,5.049338178709149,170.87786759622395,0.025373555117000235,16.0,688.0,0.0,1297.0,317746.0,337500.0
180.29628637246788,5.078596703708172,171.84172775037587,0.03759045202518563,16.0,688.0,0.0,1297.0,317746.0,339564.0
181.29633746109903,5.106750486418605,172.79887336492538,0.021050653134103925,14.0,674.0,0.0,1313.0,320650.0,341422.0
182.29638912715018,5.1365032363682985,173.7694585174322,0.03608683394417822,16.0,672.0,0.0,1313.0,321618.0,343484.0
183.29646001011133,5.164538519456983,174.73283826373518,0.04736396955173383,16.0,672.0,0.0,1313.0,321618.0,345452.0
184.29652865231037,5.194295024499297,175.6962108053267,0.0345832158631707,16.0,656.0,0.0,1329.0,325490.0,347404.0
185.29659865796566,5.222606478258967,176.6618944387883,0.04623625599097825,16.0,656.0,0.0,1329.0,325490.0,349388.0
186.29667298868299,5.252099758014083,177.6241657603532,0.033079597782163295,16.0,640.0,0.0,1345.0,329362.0,351324.0
187.2967505250126,5.281053554266691,178.58659690059721,0.04492059017009675,16.0,640.0,0.0,1345.0,329362.0,353324.0
188.29682445898652,5.3110438622534275,179.55624654516578,0.03157597970115589,16.0,624.0,0.0,1361.0,333234.0,355244.0
189.29689626395702,5.339744959026575,180.5200942028314,0.04360492434921526,16.0,624.0,0.0,1361.0,333234.0,357244.0
190.29696712829173,5.369048597291112,181.48061609268188,0.03007236162014848,16.0,608.0,0.0,1377.0,337106.0,359148.0
191.2970436513424,5.393606252968311,182.45304911024868,0.04040973592707453,16.0,608.0,0.0,1377.0,337106.0,360860.0
192.29711423628032,5.422220138832927,183.41460076905787,0.027065125458133665,16.0,592.0,0.0,1393.0,340978.0,362732.0
193.29718569107354,5.451386284083128,184.37844811938703,0.039094070106193035,16.0,592.0,0.0,1393.0,340978.0,364780.0
194.29725917056203,5.480069058015943,185.34746770374477,0.025561507377126258,16.0,576.0,0.0,1409.0,344850.0,366652.0
195.2973302733153,5.509223049506545,186.31174005195498,0.03759045202518563,16.0,576.0,0.0,1409.0,344850.0,368716.0
196.29740480333567,5.537213051691651,187.2661474701017,0.02405788929611874,16.0,560.0,0.0,1425.0,348238.0,370556.0
197.29747759737074,5.56691774725914,188.23751167953014,0.03608683394417822,16.0,560.0,0.0,1425.0,348722.0,372636.0
198.29754980653524,5.594985704869032,189.20208748802543,0.041725401747956026,14.0,560.0,0.0,1427.0,348722.0,374604.0
199.29762119613588,5.624856265261769,190.16507303901017,0.0345832158631707,16.0,544.0,0.0,1441.0,352594.0,376556.0
200.2976897638291,5.65346272662282,191.1327460836619,0.04661216051123018,16.0,544.0,0.0,1441.0,352594.0,378540.0
201.29776307195425,5.682927707210183,192.09374040551484,0.033079597782163295,16.0,528.0,0.0,1457.0,356466.0,380476.0
202.29785721190274,5.711569014936686,193.06257086992264,0.045108542430222776,16.0,528.0,0.0,1457.0,356466.0,382476.0
203.29793152026832,5.740942381322384,194.0220143161714,0.03157597970115589,16.0,512.0,0.0,1473.0,360338.0,384396.0
204.2980320993811,5.769524723291397,194.99215417541564,0.04360492434921526,16.0,512.0,0.0,1473.0,360338.0,386412.0
205.29810708761215,5.799246422946453,195.95109117217362,0.03007236162014848,16.0,496.0,0.0,1489.0,364210.0,388316.0
206.29817895963788,5.827878436073661,196.91624065861106,0.04210130626820785,16.0,496.0,0.0,1489.0,364210.0,390332.0
207.29825484380126,5.857146244496107,197.88462227024138,0.028568743539141073,16.0,480.0,0.0,1505.0,368082.0,392236.0
208.29832881130278,5.8859719932079315,198.8435361701995,0.04059768818720044,16.0,480.0,0.0,1505.0,368082.0,394252.0
209.2984026633203,5.914884837344289,199.80953832902014,0.027065125458133665,16.0,464.0,0.0,1521.0,371954.0,396140.0
210.29847623594105,5.9439439959824085,200.7700220681727,0.039094070106193035,16.0,464.0,0.0,1521.0,371954.0,398172.0
211.29854964278638,5.972734492272139,201.73559786565602,0.025561507377126258,16.0,448.0,0.0,1537.0,375826.0,400044.0
212.29862197116017,6.001926600933075,202.70222379267216,0.03777840428531154,16.0,448.0,0.0,1537.0,375826.0,402108.0
213.2986935917288,6.030335376039147,203.66614740341902,0.024245841556244763,16.0,432.0,0.0,1553.0,379698.0,403964.0
214.29876659810543,6.059725094586611,204.63453568518162,0.03665069072455596,16.0,432.0,0.0,1553.0,379698.0,406044.0
215.29884125851095,6.087580721825361,205.58821460045874,0.03007236162014848,14.0,424.0,0.0,1563.0,381150.0,407940.0
216.2989151570946,6.117371974512935,206.56186238862574,0.03533502490367446,16.0,416.0,0.0,1569.0,383570.0,409964.0
217.2989894375205,6.1453027706593275,207.52424859255552,0.04661216051123018,16.0,416.0,0.0,1569.0,383570.0,411932.0
218.29906434379518,6.175232542678714,208.49016902782023,0.034019359082792966,16.0,400.0,0.0,1585.0,387442.0,413884.0
219.2991394493729,6.20350157469511,209.45469180867076,0.04529649469034869,16.0,400.0,0.0,1585.0,387442.0,415868.0
220.29920671880245,6.233428375795484,210.41937961429358,0.03270369326191147,16.0,384.0,0.0,1601.0,391314.0,417804.0
221.29927245527506,6.261629443615675,211.38481575995684,0.044168781129593104,16.0,384.0,0.0,1601.0,391314.0,419804.0
222.29934043064713,6.290940327569842,212.34728023409843,0.031388027441029975,16.0,368.0,0.0,1617.0,395186.0,421724.0
223.29940678551793,6.3194524217396975,213.307510683313,0.04285311530871161,16.0,368.0,0.0,1617.0,395186.0,423724.0
224.29947431385517,6.348919911310077,214.27732672542334,0.03007236162014848,16.0,352.0,0.0,1633.0,399058.0,425644.0
225.29953761212528,6.37761452421546,215.2390211597085,0.041725401747956026,16.0,352.0,0.0,1633.0,399058.0,427660.0
226.2996058035642,6.406598720699549,216.20118895731866,0.028568743539141073,16.0,336.0,0.0,1649.0,402930.0,429548.0
227.29966989159584,6.435411553829908,217.16412960737944,0.04040973592707453,16.0,336.0,0.0,1649.0,402930.0,431580.0
228.29974444024265,6.464229879900813,218.13267218880355,0.027065125458133665,16.0,320.0,0.0,1665.0,406802.0,433468.0
229.29979902133346,6.488658905029297,219.10324307531118,0.03721454750493369,16.0,320.0,0.0,1665.0,406802.0,435212.0
230.2998841740191,6.516744200140238,220.06067071668804,0.02405788929611874,14.0,308.0,0.0,1679.0,409222.0,437088.0
231.2999497242272,6.546228390187025,221.0298779439181,0.0358988816840522,16.0,304.0,0.0,1681.0,410674.0,439132.0
