time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
52.04580434993841,0,280,46,64,84,62,0,0,0,0,1593,1980,0,0,32,10
53.04586720885709,0,280,47,63,81,59,0,0,0,0,1593,1980,0,0,31,10
54.04594085388817,0,278,47,65,85,63,0,0,0,0,1593,1980,0,0,32,10
55.045986625831574,0,285,46,65,84,60,0,0,0,0,1593,1980,0,0,32,10
56.04605168290436,0,279,47,64,85,64,0,0,0,0,1593,1980,0,0,30,10
57.04611576697789,0,276,46,64,85,62,0,0,0,0,1593,1980,0,0,32,10
58.04618260078132,0,280,47,64,81,57,0,0,0,0,1593,1980,0,0,32,10
59.0462567450013,0,275,47,64,84,63,0,0,0,0,1593,1980,0,0,32,10
60.0463268419262,0,282,47,65,84,61,0,0,0,0,1593,1980,0,0,33,10
61.0463735118974,0,281,48,64,85,64,0,0,0,0,1593,1980,0,0,98,11
62.04644332593307,0,278,47,65,84,62,0,0,0,0,1593,1980,0,0,32,11
63.046489101834595,0,284,47,64,84,59,0,0,0,0,1593,1980,0,0,31,11
64.04655983182602,0,277,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
65.0466278239619,0,244,45,62,61,44,0,0,0,0,1593,1980,0,0,31,10
66.04669783287682,0,281,47,65,85,64,0,0,0,0,1593,1980,0,0,32,10
67.04676490090787,0,279,47,64,84,62,0,0,0,0,1593,1980,0,0,30,10
68.04682799195871,0,283,47,64,81,58,0,0,0,0,1593,1980,0,0,31,10
69.04689409490675,0,277,47,64,85,63,0,0,0,0,1593,1980,0,0,34,11
70.04695387883112,0,279,47,64,84,60,0,0,0,0,1593,1980,0,0,32,10
71.04701472795568,0,282,47,64,85,64,0,0,0,0,1593,1980,0,0,42,17
72.0470767908264,0,284,47,63,85,62,0,0,0,0,1593,1980,0,0,31,11
73.04713917290792,0,278,47,64,81,56,0,0,0,0,1593,1980,0,0,33,10
74.04721062094904,0,277,47,64,85,63,0,0,0,0,1593,1980,0,0,32,11
75.04728937381878,0,285,47,64,84,61,0,0,0,0,1593,1980,0,0,31,11
76.04736019787379,0,281,48,65,85,64,0,0,0,0,1593,1980,0,0,97,10
77.04743180680089,0,275,47,64,85,62,0,0,0,0,1593,1980,0,0,30,10
78.04750517290086,0,284,47,66,84,59,0,0,0,0,1593,1980,0,0,31,10
79.04757250286639,0,278,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
80.04764423379675,0,278,47,65,84,61,0,0,0,0,1593,1980,0,0,32,10
81.04770021699369,0,284,47,64,85,64,0,0,0,0,1593,1980,0,0,32,10
82.0477480138652,0,277,47,65,85,62,0,0,0,0,1593,1980,0,0,32,11
83.0478177818004,0,285,47,65,84,60,0,0,0,0,1593,1980,0,0,32,10
84.04788397694938,0,278,47,64,84,63,0,0,0,0,1593,1980,0,0,30,11
85.04793737689033,0,278,47,64,84,61,0,0,0,0,1593,1980,0,0,33,10
86.04798647086136,0,285,47,64,82,60,0,0,0,0,1593,1980,0,0,33,11
87.0480521149002,0,276,47,65,85,63,0,0,0,0,1593,1980,0,0,31,10
88.04811681690626,0,278,47,66,84,60,0,0,0,0,1593,1980,0,0,32,10
89.0481789689511,0,280,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
90.04824866983108,0,284,47,64,84,61,0,0,0,0,1593,1980,0,0,30,10
91.0483124749735,0,279,47,64,81,58,0,0,0,0,1593,1980,0,0,32,10
92.04838465480134,0,276,47,65,85,63,0,0,0,0,1593,1980,0,0,33,10
93.04844674794003,0,283,47,65,84,61,0,0,0,0,1593,1980,0,0,31,10
94.04852787591517,0,278,47,63,85,63,0,0,0,0,1593,1980,0,0,32,11
95.04858249193057,0,276,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
96.04866554494947,0,280,47,65,81,57,0,0,0,0,1593,1980,0,0,31,11
97.04873577784747,0,277,47,64,85,63,0,0,0,0,1593,1980,0,0,30,11
98.04880546592176,0,286,47,65,84,61,0,0,0,0,1593,1980,0,0,32,10
99.04887423990294,0,282,48,65,85,64,0,0,0,0,1593,1980,0,0,90,10
100.04893597378395,0,277,47,65,85,62,0,0,0,0,1593,1980,0,0,31,10
101.04900555382483,0,286,47,64,84,59,0,0,0,0,1593,1980,0,0,32,10
102.04906777082942,0,276,47,66,85,63,0,0,0,0,1593,1980,0,0,30,10
103.04913463187404,0,279,47,64,84,61,0,0,0,0,1593,1980,0,0,31,10
104.04919761582278,0,286,47,65,85,64,0,0,0,0,1593,1980,0,0,32,10
105.04925945890136,0,283,47,64,85,62,0,0,0,0,1593,1980,0,0,31,10
106.04932372597978,0,276,47,64,84,60,0,0,0,0,1593,1980,0,0,32,11
107.04938733880408,0,277,47,66,85,63,0,0,0,0,1593,1980,0,0,32,11
108.04945165291429,0,276,47,64,84,61,0,0,0,0,1593,1980,0,0,32,10
109.04952504183166,0,277,47,64,80,59,0,0,0,0,1593,1980,0,0,31,11
110.04959349497221,0,277,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
111.04966184892692,0,282,47,65,84,60,0,0,0,0,1593,1980,0,0,32,10
112.04973162687384,0,279,47,64,85,63,0,0,0,0,1593,1980,0,0,31,10
113.04980177199468,0,283,47,65,85,62,0,0,0,0,1593,1980,0,0,32,10
114.04986934782937,0,279,47,65,81,59,0,0,0,0,1593,1980,0,0,32,10
115.04993457300588,0,273,47,65,85,63,0,0,0,0,1593,1980,0,0,32,10
116.04999886779115,0,285,47,64,84,60,0,0,0,0,1593,1980,0,0,32,11
117.05007417500019,0,247,46,64,16,12,0,0,0,0,1593,1980,0,0,31,11
118.05014191288501,0,282,47,65,84,61,0,0,0,0,1593,1980,0,0,31,11
119.05020965100266,0,280,47,65,85,65,0,0,0,0,1593,1980,0,0,31,11
120.05028530489653,0,276,47,64,84,62,0,0,0,0,1593,1980,0,0,31,10
121.0503352319356,0,286,47,65,84,60,0,0,0,0,1593,1980,0,0,32,10
122.05039902287535,0,278,47,64,85,63,0,0,0,0,1593,1980,0,0,31,10
123.05046769790351,0,276,47,65,84,62,0,0,0,0,1593,1980,0,0,32,10
124.05053543788381,0,281,47,64,81,59,0,0,0,0,1593,1980,0,0,31,10
125.05058673280291,0,274,47,64,84,62,0,0,0,0,1593,1980,0,0,32,10
126.05065076495521,0,277,47,64,84,60,0,0,0,0,1593,1980,0,0,32,11
127.05071372585371,0,280,47,64,85,63,0,0,0,0,1593,1980,0,0,33,10
128.05077709490433,0,281,47,64,85,62,0,0,0,0,1593,1980,0,0,32,11
129.05084642884322,0,283,47,64,81,58,0,0,0,0,1593,1980,0,0,32,11
130.0509289498441,0,276,47,66,85,63,0,0,0,0,1593,1980,0,0,32,12
131.0509966679383,0,279,47,64,84,60,0,0,0,0,1593,1980,0,0,32,10
132.05106496391818,0,279,47,64,85,64,0,0,0,0,1593,1980,0,0,48,18
133.05112582887523,0,285,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
134.05119562498294,0,281,47,64,81,56,0,0,0,0,1593,1980,0,0,31,13
135.05126567394473,0,279,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
136.05133419996127,0,284,47,64,84,61,0,0,0,0,1593,1980,0,0,32,11
137.05140299000777,0,280,47,64,85,64,0,0,0,0,1593,1980,0,0,33,10
138.0514728690032,0,276,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
139.0515224239789,0,280,47,64,84,60,0,0,0,0,1593,1980,0,0,31,10
140.05159275396727,0,279,47,66,85,63,0,0,0,0,1593,1980,0,0,32,11
141.05164107796736,0,281,47,65,83,60,0,0,0,0,1593,1980,0,0,32,11
142.05170215386897,0,284,47,64,85,64,0,0,0,0,1593,1980,0,0,32,10
143.05177135486156,0,275,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
144.0518361798022,0,282,47,64,84,60,0,0,0,0,1593,1980,0,0,32,10
145.05190112697892,0,278,47,64,85,63,0,0,0,0,1593,1980,0,0,31,10
146.05197104578838,0,275,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
147.05202025198378,0,287,47,64,81,60,0,0,0,0,1593,1980,0,0,31,10
148.05208390392363,0,277,47,65,85,63,0,0,0,0,1593,1980,0,0,30,10
149.05215393798426,0,279,47,64,84,60,0,0,0,0,1593,1980,0,0,32,10
150.05222465400584,0,279,47,64,85,63,0,0,0,0,1593,1980,0,0,31,12
151.05229119793512,0,279,47,64,85,62,0,0,0,0,1593,1980,0,0,30,11
152.0523548538331,0,283,47,64,81,58,0,0,0,0,1593,1980,0,0,31,11
153.05242130695842,0,278,47,65,85,63,0,0,0,0,1593,1980,0,0,31,10
154.05248522595502,0,280,47,64,84,60,0,0,0,0,1593,1980,0,0,32,10
155.05254476494156,0,280,47,64,85,64,0,0,0,0,1593,1980,0,0,69,15
156.05260941479355,0,280,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
157.05267816083506,0,281,47,66,81,56,0,0,0,0,1593,1980,0,0,31,10
158.0527470719535,0,278,47,64,85,63,0,0,0,0,1593,1980,0,0,32,11
159.05281100585125,0,283,47,64,84,61,0,0,0,0,1593,1980,0,0,32,10
160.05287652695552,0,282,48,65,85,64,0,0,0,0,1593,1980,0,0,32,11
161.05294622899964,0,276,47,64,84,62,0,0,0,0,1593,1980,0,0,32,10
162.05300898081623,0,279,47,64,84,60,0,0,0,0,1593,1980,0,0,32,11
163.0530717789661,0,277,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
164.0531324078329,0,279,47,64,85,61,0,0,0,0,1593,1980,0,0,30,10
165.0531991198659,0,280,47,64,85,64,0,0,0,0,1593,1980,0,0,31,10
166.05326759885065,0,275,47,66,85,63,0,0,0,0,1593,1980,0,0,31,10
167.05333434790373,0,283,47,63,84,60,0,0,0,0,1593,1980,0,0,32,10
168.05340504599735,0,260,47,64,67,50,0,0,0,0,1593,1980,0,0,31,10
169.05344995087944,0,287,47,65,84,61,0,0,0,0,1593,1980,0,0,32,10
170.0535145679023,0,280,48,65,85,64,0,0,0,0,1593,1980,0,0,35,10
171.0535740298219,0,274,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
172.05363768385723,0,285,47,64,84,59,0,0,0,0,1593,1980,0,0,31,12
173.05368462600745,0,277,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
174.05374371400103,0,277,47,65,84,61,0,0,0,0,1593,1980,0,0,32,10
175.05380650097504,0,285,47,64,85,64,0,0,0,0,1593,1980,0,0,31,10
176.0538643519394,0,277,47,65,84,62,0,0,0,0,1593,1980,0,0,32,10
177.05392549489625,0,277,47,65,84,60,0,0,0,0,1593,1980,0,0,33,10
178.05398571584374,0,277,47,66,85,63,0,0,0,0,1593,1980,0,0,32,10
179.05403157300316,0,277,47,65,85,62,0,0,0,0,1593,1980,0,0,32,10
180.05410221382044,0,285,47,64,82,60,0,0,0,0,1593,1980,0,0,32,10
181.05415817396715,0,278,47,65,85,63,0,0,0,0,1593,1980,0,0,32,11
182.05422779987566,0,280,47,64,84,60,0,0,0,0,1593,1980,0,0,31,11
183.05429706978612,0,276,47,64,85,64,0,0,0,0,1593,1980,0,0,30,11
184.05436006281525,0,282,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
185.05442141392268,0,276,47,64,81,58,0,0,0,0,1593,1980,0,0,32,10
186.05449070199393,0,276,47,64,85,63,0,0,0,0,1593,1980,0,0,31,10
187.0545588308014,0,278,47,64,84,60,0,0,0,0,1593,1980,0,0,32,10
188.05462137400173,0,279,47,64,85,63,0,0,0,0,1593,1980,0,0,91,12
189.05468347482383,0,282,47,65,85,62,0,0,0,0,1593,1980,0,0,32,10
190.0547555598896,0,279,47,66,81,57,0,0,0,0,1593,1980,0,0,33,10
191.0548173817806,0,279,47,66,85,63,0,0,0,0,1593,1980,0,0,32,10
192.0548809308093,0,283,47,64,84,61,0,0,0,0,1593,1980,0,0,31,11
193.0549429829698,0,279,48,65,85,64,0,0,0,0,1593,1980,0,0,31,10
194.05500480299816,0,273,47,64,84,62,0,0,0,0,1593,1980,0,0,32,10
195.05507776886225,0,289,47,64,84,59,0,0,0,0,1593,1980,0,0,32,10
196.05514425691217,0,281,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
197.05521375196986,0,279,47,65,84,61,0,0,0,0,1593,1980,0,0,32,10
198.05528404796496,0,281,47,64,85,64,0,0,0,0,1593,1980,0,0,31,10
199.0553380139172,0,278,47,64,85,62,0,0,0,0,1593,1980,0,0,32,11
200.05540200299583,0,280,47,64,84,60,0,0,0,0,1593,1980,0,0,32,11
201.05548357591033,0,276,47,66,85,63,0,0,0,0,1593,1980,0,0,32,11
202.05555372592062,0,276,47,66,84,61,0,0,0,0,1593,1980,0,0,31,11
203.05563401593827,0,287,47,64,81,60,0,0,0,0,1593,1980,0,0,31,10
204.0557327659335,0,277,47,65,85,63,0,0,0,0,1593,1980,0,0,32,10
205.05579438991845,0,279,47,65,84,60,0,0,0,0,1593,1980,0,0,32,10
206.05586473294534,0,277,47,66,85,63,0,0,0,0,1593,1980,0,0,32,10
207.0559351569973,0,285,47,64,85,62,0,0,0,0,1593,1980,0,0,31,10
208.05600773496553,0,277,47,64,81,58,0,0,0,0,1593,1980,0,0,32,10
209.05607967078686,0,275,47,64,85,63,0,0,0,0,1593,1980,0,0,36,10
210.05614985479042,0,281,47,65,84,61,0,0,0,0,1593,1980,0,0,33,10
211.0562214758247,0,281,47,65,85,64,0,0,0,0,1593,1980,0,0,34,18
212.05629387195222,0,279,47,65,84,62,0,0,0,0,1593,1980,0,0,30,12
213.05636383988895,0,277,47,66,81,56,0,0,0,0,1593,1980,0,0,32,12
214.0564325209707,0,277,47,64,85,63,0,0,0,0,1593,1980,0,0,33,10
215.05650092591532,0,287,47,66,84,61,0,0,0,0,1593,1980,0,0,31,10
216.05657137790695,0,281,48,64,85,64,0,0,0,0,1593,1980,0,0,31,10
217.05664307600819,0,278,47,65,85,62,0,0,0,0,1593,1980,0,0,32,10
218.05671007093042,0,251,47,64,81,58,0,0,0,0,1593,1980,0,0,31,10
219.05677683488466,0,278,47,66,85,63,0,0,0,0,1593,1980,0,0,32,10
220.05684107681736,0,280,47,64,84,61,0,0,0,0,1593,1980,0,0,33,10
221.0569103518501,0,279,47,64,85,64,0,0,0,0,1593,1980,0,0,31,14
222.0569818499498,0,282,47,65,85,62,0,0,0,0,1593,1980,0,0,32,11
223.05705202487297,0,283,47,64,81,56,0,0,0,0,1593,1980,0,0,31,11
224.05712343379855,0,276,47,65,85,63,0,0,0,0,1593,1980,0,0,32,10
225.05719485785812,0,287,47,64,84,61,0,0,0,0,1593,1980,0,0,32,10
226.05726622790098,0,282,49,65,85,64,0,0,0,0,1593,1980,0,0,31,10
227.0573368128389,0,277,47,65,85,62,0,0,0,0,1593,1980,0,0,31,10
228.05740715097636,0,285,47,64,84,60,0,0,0,0,1593,1980,0,0,33,10
229.05747623788193,0,277,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
230.05754755600356,0,278,47,64,84,61,0,0,0,0,1593,1980,0,0,32,10
231.05759676196612,0,283,47,65,85,64,0,0,0,0,1593,1980,0,0,31,11
232.05766465584747,0,278,47,65,85,63,0,0,0,0,1593,1980,0,0,30,11
233.05772677180357,0,285,47,65,84,60,0,0,0,0,1593,1980,0,0,32,11
234.05777204199694,0,280,47,64,85,63,0,0,0,0,1593,1980,0,0,30,11
235.0578196567949,0,280,47,66,84,61,0,0,0,0,1593,1980,0,0,31,10
236.05788429779932,0,287,47,65,81,59,0,0,0,0,1593,1980,0,0,29,10
237.05795504990965,0,276,47,64,85,63,0,0,0,0,1593,1980,0,0,30,10
238.05801369878463,0,279,47,64,84,60,0,0,0,0,1593,1980,0,0,32,10
239.05808200198226,0,279,47,64,85,64,0,0,0,0,1593,1980,0,0,30,10
240.05814798478968,0,278,47,64,85,62,0,0,0,0,1593,1980,0,0,31,10
241.05821898393333,0,286,47,64,81,58,0,0,0,0,1593,1980,0,0,31,10
242.058275698917,0,279,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
243.05834690690972,0,279,47,66,85,61,0,0,0,0,1593,1980,0,0,32,11
244.0584197069984,0,279,47,66,85,64,0,0,0,0,1593,1980,0,0,103,14
245.05848013795912,0,284,47,64,84,61,0,0,0,0,1593,1980,0,0,32,11
246.05854721786454,0,277,47,65,81,56,0,0,0,0,1593,1980,0,0,64,11
247.05861063185148,0,276,47,65,85,63,0,0,0,0,1593,1980,0,0,30,10
248.05867815297097,0,284,47,64,84,61,0,0,0,0,1593,1980,0,0,31,10
249.05873259389773,0,280,47,64,85,64,0,0,0,0,1593,1980,0,0,31,10
250.05879555200227,0,275,47,65,85,62,0,0,0,0,1593,1980,0,0,32,10
251.0588650337886,0,279,47,64,84,60,0,0,0,0,1593,1980,0,0,32,10
252.05893429880962,0,279,47,65,85,63,0,0,0,0,1593,1980,0,0,32,10
253.05899672186933,0,286,47,64,84,61,0,0,0,0,1593,1980,0,0,32,11
254.05905878194608,0,281,47,65,85,65,0,0,0,0,1593,1980,0,0,32,10
255.05912301992066,0,273,47,65,85,62,0,0,0,0,1593,1980,0,0,31,11
256.05918645393103,0,287,47,66,84,60,0,0,0,0,1593,1980,0,0,32,11
257.0592488348484,0,278,47,64,85,63,0,0,0,0,1593,1980,0,0,33,10
258.0593119307887,0,279,47,66,84,61,0,0,0,0,1593,1980,0,0,32,12
259.05937202693895,0,283,47,64,81,59,0,0,0,0,1593,1980,0,0,32,10
260.0594434328377,0,275,47,66,85,63,0,0,0,0,1593,1980,0,0,32,10
261.05951364082284,0,280,47,64,84,60,0,0,0,0,1593,1980,0,0,31,10
262.0595826089848,0,280,47,66,85,63,0,0,0,0,1593,1980,0,0,32,10
263.0596451149322,0,277,47,65,84,62,0,0,0,0,1593,1980,0,0,32,10
264.05971507378854,0,289,47,64,81,58,0,0,0,0,1593,1980,0,0,32,10
265.05978330387734,0,276,47,66,85,63,0,0,0,0,1593,1980,0,0,33,10
266.0598532878794,0,279,47,64,84,61,0,0,0,0,1593,1980,0,0,33,10
267.0599843338132,0,281,48,65,85,64,0,0,0,0,1593,1980,0,0,99,11
268.0600585809443,0,252,47,64,82,60,0,0,0,0,1593,1980,0,0,31,11
269.0601205169223,0,283,47,64,81,60,0,0,0,0,1593,1980,0,0,32,10
270.06017473200336,0,277,47,65,85,63,0,0,0,0,1593,1980,0,0,32,10
271.06024510995485,0,286,47,64,85,60,0,0,0,0,1593,1980,0,0,31,10
272.06028974289075,0,278,47,65,85,64,0,0,0,0,1593,1980,0,0,32,10
273.06035176687874,0,279,47,64,84,62,0,0,0,0,1593,1980,0,0,32,10
274.0604171459563,0,288,47,64,81,58,0,0,0,0,1593,1980,0,0,35,10
275.06048788595945,0,275,47,65,85,63,0,0,0,0,1593,1980,0,0,32,10
276.0605476289056,0,280,47,65,84,61,0,0,0,0,1593,1980,0,0,33,13
277.0606180939358,0,279,47,65,85,64,0,0,0,0,1593,1980,0,0,103,14
278.06066933693364,0,279,47,65,85,62,0,0,0,0,1593,1980,0,0,32,11
279.06073611998,0,284,47,64,82,58,0,0,0,0,1593,1980,0,0,32,11
280.06080033280887,0,277,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
281.0608694059774,0,278,47,65,85,61,0,0,0,0,1593,1980,0,0,32,10
282.06093862396665,0,287,47,64,85,64,0,0,0,0,1593,1980,0,0,32,10
283.0609994879924,0,282,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
284.06106851180084,0,281,47,66,84,60,0,0,0,0,1593,1980,0,0,32,10
285.0611371498089,0,278,47,64,85,63,0,0,0,0,1593,1980,0,0,31,10
286.0612275819294,0,283,47,64,85,61,0,0,0,0,1593,1980,0,0,33,10
287.0612974539399,0,281,47,66,84,63,0,0,0,0,1593,1980,0,0,32,10
288.0613611598965,0,274,47,66,84,62,0,0,0,0,1593,1980,0,0,32,11
289.0614298428409,0,282,47,64,84,60,0,0,0,0,1593,1980,0,0,33,10
290.06148811778985,0,279,47,64,85,63,0,0,0,0,1593,1980,0,0,31,11
291.0615570480004,0,285,47,65,84,61,0,0,0,0,1593,1980,0,0,32,10
292.06161907990463,0,280,47,64,81,59,0,0,0,0,1593,1980,0,0,31,10
293.0616885807831,0,277,47,66,85,63,0,0,0,0,1593,1980,0,0,32,10
294.06173356086947,0,287,47,64,84,61,0,0,0,0,1593,1980,0,0,32,10
295.0618018519599,0,280,47,66,85,64,0,0,0,0,1593,1980,0,0,31,12
296.06186457979493,0,275,47,64,85,62,0,0,0,0,1593,1980,0,0,32,10
297.0619057097938,0,283,47,65,81,57,0,0,0,0,1593,1980,0,0,31,11
298.06197469495237,0,279,47,65,85,63,0,0,0,0,1593,1980,0,0,32,11
299.0620444989763,0,286,47,64,84,61,0,0,0,0,1593,1980,0,0,33,10
300.06216253200546,0,279,48,64,83,63,0,0,0,0,1593,1980,0,0,34,10
301.06222904101014,0,280,47,64,85,62,0,0,0,0,1593,1980,0,0,32,11
302.0622896938585,0,287,47,66,84,60,0,0,0,0,1593,1980,0,0,32,10
303.0623574759811,0,277,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
304.0624513439834,0,277,47,64,84,61,0,0,0,0,1593,1980,0,0,32,10
305.06251887395047,0,284,47,64,85,64,0,0,0,0,1593,1980,0,0,31,10
306.0625877168495,0,276,47,66,85,63,0,0,0,0,1593,1980,0,0,33,10
307.0626536598429,0,281,47,64,84,60,0,0,0,0,1593,1980,0,0,33,10
308.0627191499807,0,281,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
309.06277098087594,0,276,47,66,84,61,0,0,0,0,1593,1980,0,0,32,10
310.0628388428595,0,289,47,66,82,61,0,0,0,0,1593,1980,0,0,32,11
311.0629085248802,0,276,47,64,85,63,0,0,0,0,1593,1980,0,0,31,12
312.0629764699843,0,279,47,65,84,60,0,0,0,0,1593,1980,0,0,32,11
313.06304334895685,0,279,47,64,85,64,0,0,0,0,1593,1980,0,0,30,11
314.06310548982583,0,278,47,65,85,62,0,0,0,0,1593,1980,0,0,32,10
315.0631717899814,0,282,47,64,81,58,0,0,0,0,1593,1980,0,0,32,10
316.06323497882113,0,275,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
317.06331633985974,0,248,45,63,68,49,0,0,0,0,1593,1980,0,0,32,10
318.0633729628753,0,263,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
319.0634423729498,0,278,47,65,84,61,0,0,0,0,1593,1980,0,0,32,11
320.06351431296207,0,286,47,65,82,60,0,0,0,0,1593,1980,0,0,33,10
321.06358275096864,0,275,47,66,85,63,0,0,0,0,1593,1980,0,0,32,11
322.06365125090815,0,278,47,64,84,60,0,0,0,0,1593,1980,0,0,32,11
323.06369556486607,0,277,47,64,85,63,0,0,0,0,1593,1980,0,0,32,11
324.0637593108695,0,278,47,65,84,62,0,0,0,0,1593,1980,0,0,31,10
325.063826787984,0,279,47,66,81,58,0,0,0,0,1593,1980,0,0,31,10
326.0638858168386,0,277,47,64,85,63,0,0,0,0,1593,1980,0,0,32,10
327.06393439299427,0,279,47,64,84,61,0,0,0,0,1593,1980,0,0,32,10
328.0639969778713,0,279,47,65,85,64,0,0,0,0,1593,1980,0,0,69,16
329.0640669239219,0,283,47,65,85,62,0,0,0,0,1593,1980,0,0,31,10
