time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.244227303192,0,633,68,72,95,93,0,0,0,0,1593,1980,0,0,47,14
330.244272807613,0,614,66,72,93,93,0,0,0,0,1593,1980,0,0,50,15
331.2443128526211,0,475,59,71,94,100,0,0,0,0,1593,1980,0,0,37,13
332.2443591058254,0,450,58,72,93,100,0,0,0,0,1593,1980,0,0,32,12
333.244403263554,0,452,59,71,95,100,0,0,0,0,1593,1980,0,0,37,13
334.2444548532367,0,451,58,72,94,100,0,0,0,0,1593,1980,0,0,28,12
335.2444946374744,0,464,59,71,95,100,0,0,0,0,1593,1980,0,0,31,12
336.24453310482204,0,455,58,71,95,100,0,0,0,0,1593,1980,0,0,28,11
337.24457847326994,0,453,59,72,94,100,0,0,0,0,1593,1980,0,0,34,13
338.24462487734854,0,466,59,72,94,100,0,0,0,0,1593,1980,0,0,40,17
339.2446681242436,0,454,59,72,94,100,0,0,0,0,1593,1980,0,0,31,14
340.24471449665725,0,446,58,72,96,100,0,0,0,0,1593,1980,0,0,39,14
341.24475271627307,0,464,58,72,96,100,0,0,0,0,1593,1980,0,0,28,14
342.24479146674275,0,442,58,72,96,100,0,0,0,0,1593,1980,0,0,28,16
343.24482973478734,0,453,58,73,95,100,0,0,0,0,1593,1980,0,0,34,15
344.2448924910277,0,446,58,72,96,100,0,0,0,0,1593,1980,0,0,30,13
345.24492972902954,0,476,60,71,96,100,0,0,0,0,1593,1980,0,0,56,12
346.24496924318373,0,443,58,72,96,100,0,0,0,0,1593,1980,0,0,28,12
347.2450322750956,0,462,58,71,96,100,0,0,0,0,1593,1980,0,0,36,12
348.24507094174623,0,451,58,71,96,100,0,0,0,0,1593,1980,0,0,30,14
349.2451082523912,0,462,59,70,96,100,0,0,0,0,1593,1980,0,0,34,15
350.24514526873827,0,383,57,70,55,59,0,0,0,0,1593,1980,0,0,31,12
351.2451840080321,0,494,62,71,95,100,0,0,0,0,1593,1980,0,0,48,15
352.24522180482745,0,505,60,72,94,100,0,0,0,0,1593,1980,0,0,43,14
353.2452601734549,0,597,67,71,95,92,0,0,0,0,1593,1980,0,0,54,12
354.2453046794981,0,599,68,72,94,93,0,0,0,0,1593,1980,0,0,51,14
355.24535606615245,0,592,61,72,92,100,0,0,0,0,1593,1980,0,0,34,13
356.24540860950947,0,464,60,72,94,100,0,0,0,0,1593,1980,0,0,35,13
357.2454744633287,0,471,60,74,94,100,0,0,0,0,1593,1980,0,0,32,13
358.24551846832037,0,449,59,73,95,100,0,0,0,0,1593,1980,0,0,39,13
359.24556336551905,0,464,58,71,93,100,0,0,0,0,1593,1980,0,0,28,11
360.2456070445478,0,457,59,72,95,100,0,0,0,0,1593,1980,0,0,35,17
361.24565522558987,0,454,59,71,94,100,0,0,0,0,1593,1980,0,0,31,13
362.24572846852243,0,459,59,71,94,100,0,0,0,0,1593,1980,0,0,31,13
363.24577449448407,0,459,59,72,95,100,0,0,0,0,1593,1980,0,0,30,13
364.2458216045052,0,455,58,71,95,100,0,0,0,0,1593,1980,0,0,34,12
365.24586718156934,0,448,58,71,96,100,0,0,0,0,1593,1980,0,0,28,12
366.2459121327847,0,473,59,72,95,100,0,0,0,0,1593,1980,0,0,31,14
367.245980091393,0,452,62,72,94,100,0,0,0,0,1593,1980,0,0,47,16
368.2460253126919,0,448,58,72,96,100,0,0,0,0,1593,1980,0,0,31,17
369.2460924927145,0,472,59,71,96,100,0,0,0,0,1593,1980,0,0,31,13
370.2461519613862,0,446,57,72,95,100,0,0,0,0,1593,1980,0,0,30,12
371.2461976855993,0,459,58,73,95,100,0,0,0,0,1593,1980,0,0,34,13
372.2462433408946,0,463,58,72,96,100,0,0,0,0,1593,1980,0,0,28,12
373.246314432472,0,447,59,72,96,100,0,0,0,0,1593,1980,0,0,31,12
374.24637880176306,0,446,59,72,96,100,0,0,0,0,1593,1980,0,0,31,12
375.2464250214398,0,472,59,72,95,100,0,0,0,0,1593,1980,0,0,52,17
376.2464629653841,0,496,60,74,95,100,0,0,0,0,1593,1980,0,0,35,14
377.2465313654393,0,566,67,71,95,93,0,0,0,0,1593,1980,0,0,49,13
378.24657228402793,0,633,68,72,95,92,0,0,0,0,1593,1980,0,0,54,16
379.2466170657426,0,635,68,74,95,95,0,0,0,0,1593,1980,0,0,45,12
380.24666472524405,0,427,59,70,19,20,0,0,0,0,1593,1980,0,0,31,12
381.2467101663351,0,459,59,71,94,100,0,0,0,0,1593,1980,0,0,32,12
382.24675621278584,0,450,58,71,93,100,0,0,0,0,1593,1980,0,0,32,12
383.2468079160899,0,454,59,72,95,100,0,0,0,0,1593,1980,0,0,32,14
384.2468467056751,0,450,59,72,95,100,0,0,0,0,1593,1980,0,0,32,13
385.2468862812966,0,462,60,71,95,100,0,0,0,0,1593,1980,0,0,35,13
386.24692484922707,0,456,60,72,94,100,0,0,0,0,1593,1980,0,0,35,13
387.2469634730369,0,470,59,73,95,100,0,0,0,0,1593,1980,0,0,28,13
388.24700404144824,0,455,59,71,95,100,0,0,0,0,1593,1980,0,0,31,17
389.24704741872847,0,453,59,71,95,100,0,0,0,0,1593,1980,0,0,31,12
390.2470862213522,0,448,59,72,95,100,0,0,0,0,1593,1980,0,0,31,13
391.2471249178052,0,455,59,72,96,100,0,0,0,0,1593,1980,0,0,31,13
392.2471625842154,0,482,60,72,96,100,0,0,0,0,1593,1980,0,0,32,13
393.24720463715494,0,448,59,72,95,100,0,0,0,0,1593,1980,0,0,37,13
394.2472500614822,0,482,59,72,96,100,0,0,0,0,1593,1980,0,0,31,13
395.2472948729992,0,463,58,71,96,100,0,0,0,0,1593,1980,0,0,31,13
396.24734000861645,0,433,58,72,95,100,0,0,0,0,1593,1980,0,0,28,12
397.247385520488,0,461,59,72,95,100,0,0,0,0,1593,1980,0,0,32,14
398.24743478931487,0,476,60,72,95,100,0,0,0,0,1593,1980,0,0,35,15
399.24747802875936,0,481,60,72,96,100,0,0,0,0,1593,1980,0,0,30,13
400.2475227881223,0,495,61,72,96,100,0,0,0,0,1593,1980,0,0,28,11
401.2475612722337,0,496,60,72,94,100,0,0,0,0,1593,1980,0,0,49,14
402.2476074490696,0,618,68,72,95,92,0,0,0,0,1593,1980,0,0,51,13
403.24765735305846,0,616,68,72,94,93,0,0,0,0,1593,1980,0,0,47,13
404.24770205281675,0,609,65,72,95,96,0,0,0,0,1593,1980,0,0,32,12
405.2477551009506,0,471,60,71,93,100,0,0,0,0,1593,1980,0,0,39,13
406.2478189673275,0,457,60,72,94,100,0,0,0,0,1593,1980,0,0,35,13
407.2479039989412,0,400,55,69,19,20,0,0,0,0,1593,1980,0,0,43,15
408.24794880114496,0,447,59,71,95,100,0,0,0,0,1593,1980,0,0,30,13
409.2479935325682,0,457,59,72,94,100,0,0,0,0,1593,1980,0,0,34,14
410.24804285541177,0,458,59,72,95,100,0,0,0,0,1593,1980,0,0,31,15
411.248083634302,0,459,59,72,95,100,0,0,0,0,1593,1980,0,0,28,15
412.24812956526875,0,453,59,72,94,100,0,0,0,0,1593,1980,0,0,31,13
413.24818306975067,0,463,59,72,94,100,0,0,0,0,1593,1980,0,0,31,14
414.2482203450054,0,452,59,71,95,100,0,0,0,0,1593,1980,0,0,46,14
415.2482589241117,0,464,59,72,95,100,0,0,0,0,1593,1980,0,0,35,13
416.2483044192195,0,464,59,72,96,100,0,0,0,0,1593,1980,0,0,28,12
417.2483432646841,0,447,59,71,96,100,0,0,0,0,1593,1980,0,0,35,26
418.2483916170895,0,453,61,72,95,100,0,0,0,0,1593,1980,0,0,54,13
419.248437397182,0,458,62,72,95,100,0,0,0,0,1593,1980,0,0,48,15
420.24850105680525,0,451,58,72,95,100,0,0,0,0,1593,1980,0,0,30,13
421.2485467363149,0,431,58,71,96,100,0,0,0,0,1593,1980,0,0,33,12
422.24859161674976,0,461,59,72,96,100,0,0,0,0,1593,1980,0,0,31,12
423.24864680320024,0,448,58,74,96,100,0,0,0,0,1593,1980,0,0,53,15
424.24869338050485,0,520,61,71,96,100,0,0,0,0,1593,1980,0,0,28,14
425.2487397287041,0,501,60,73,96,100,0,0,0,0,1593,1980,0,0,30,14
426.24878256581724,0,559,66,72,95,95,0,0,0,0,1593,1980,0,0,50,15
427.2488215081394,0,621,68,72,95,92,0,0,0,0,1593,1980,0,0,52,14
428.24888920783997,0,616,68,73,94,93,0,0,0,0,1593,1980,0,0,53,17
429.2489351462573,0,527,61,73,94,100,0,0,0,0,1593,1980,0,0,35,13
430.2489797733724,0,452,60,73,94,100,0,0,0,0,1593,1980,0,0,37,13
431.2490250878036,0,456,59,71,93,100,0,0,0,0,1593,1980,0,0,32,12
432.2490710094571,0,447,59,72,94,100,0,0,0,0,1593,1980,0,0,28,12
433.24912663176656,0,464,60,74,94,100,0,0,0,0,1593,1980,0,0,35,14
434.2491723410785,0,454,59,72,94,100,0,0,0,0,1593,1980,0,0,28,13
435.24922852404416,0,455,55,69,86,95,0,0,0,0,1593,1980,0,0,0,1
436.24927652068436,0,416,59,72,95,100,0,0,0,0,1593,1980,0,0,33,13
437.24932257272303,0,451,59,72,94,100,0,0,0,0,1593,1980,0,0,28,12
438.2493774853647,0,443,61,72,96,100,0,0,0,0,1593,1980,0,0,48,14
439.24942008405924,0,454,59,71,95,100,0,0,0,0,1593,1980,0,0,28,12
440.2494580652565,0,450,59,72,95,100,0,0,0,0,1593,1980,0,0,36,13
441.2494994904846,0,458,60,72,95,100,0,0,0,0,1593,1980,0,0,32,13
442.2495437413454,0,474,60,72,95,100,0,0,0,0,1593,1980,0,0,32,13
443.2495980486274,0,467,59,72,96,100,0,0,0,0,1593,1980,0,0,33,13
444.2496434748173,0,434,58,71,95,100,0,0,0,0,1593,1980,0,0,30,14
445.2496826015413,0,454,58,72,96,100,0,0,0,0,1593,1980,0,0,31,15
446.2497280333191,0,441,58,73,95,100,0,0,0,0,1593,1980,0,0,28,12
447.2497720308602,0,445,59,71,96,100,0,0,0,0,1593,1980,0,0,28,12
448.24983312934637,0,469,59,72,96,100,0,0,0,0,1593,1980,0,0,31,12
449.2498949058354,0,510,60,72,96,100,0,0,0,0,1593,1980,0,0,30,13
450.2499419320375,0,516,61,73,95,100,0,0,0,0,1593,1980,0,0,29,11
451.2499987501651,0,574,67,72,95,93,0,0,0,0,1593,1980,0,0,49,14
452.25006949715316,0,636,68,72,94,93,0,0,0,0,1593,1980,0,0,52,11
453.2501122485846,0,604,64,72,93,95,0,0,0,0,1593,1980,0,0,28,11
454.2501579336822,0,473,60,73,94,100,0,0,0,0,1593,1980,0,0,31,15
455.2502017170191,0,455,60,73,93,100,0,0,0,0,1593,1980,0,0,32,13
456.2502452507615,0,444,59,72,93,100,0,0,0,0,1593,1980,0,0,32,12
457.25029351375997,0,446,59,72,95,100,0,0,0,0,1593,1980,0,0,27,13
458.25033993273973,0,453,60,71,95,100,0,0,0,0,1593,1980,0,0,34,15
459.25038598291576,0,464,60,73,95,100,0,0,0,0,1593,1980,0,0,28,12
460.2504325732589,0,465,59,71,94,100,0,0,0,0,1593,1980,0,0,29,12
461.2505031488836,0,448,59,72,95,100,0,0,0,0,1593,1980,0,0,34,13
462.25056974217296,0,446,59,72,94,100,0,0,0,0,1593,1980,0,0,31,15
463.2506394572556,0,447,59,71,95,100,0,0,0,0,1593,1980,0,0,28,13
464.25070078112185,0,469,59,72,96,100,0,0,0,0,1593,1980,0,0,35,17
465.2507573533803,0,391,58,72,96,100,0,0,0,0,1593,1980,0,0,31,13
466.25083902850747,0,458,59,72,95,100,0,0,0,0,1593,1980,0,0,31,13
467.25088629871607,0,473,59,72,95,100,0,0,0,0,1593,1980,0,0,28,12
468.2509538512677,0,443,59,72,96,100,0,0,0,0,1593,1980,0,0,28,12
469.2510158177465,0,451,58,72,96,100,0,0,0,0,1593,1980,0,0,34,11
470.251078825444,0,447,58,73,96,100,0,0,0,0,1593,1980,0,0,36,15
471.25114968046546,0,467,59,74,96,100,0,0,0,0,1593,1980,0,0,28,14
472.2512107361108,0,471,62,72,96,100,0,0,0,0,1593,1980,0,0,34,13
473.25126098282635,0,468,60,72,96,100,0,0,0,0,1593,1980,0,0,30,13
474.25132491253316,0,504,63,72,95,100,0,0,0,0,1593,1980,0,0,51,56
475.25138370506465,0,543,66,71,94,94,0,0,0,0,1593,1980,0,0,47,13
476.2514508534223,0,651,68,73,94,91,0,0,0,0,1593,1980,0,0,55,15
477.25152277573943,0,652,68,72,93,92,0,0,0,0,1593,1980,0,0,46,13
478.2515903580934,0,552,62,73,92,100,0,0,0,0,1593,1980,0,0,37,13
479.25162942893803,0,458,60,73,94,100,0,0,0,0,1593,1980,0,0,37,13
480.2516729850322,0,455,60,73,93,100,0,0,0,0,1593,1980,0,0,32,15
481.25172431766987,0,443,59,72,93,100,0,0,0,0,1593,1980,0,0,39,13
482.25177121534944,0,455,59,72,95,100,0,0,0,0,1593,1980,0,0,28,14
483.25183750130236,0,458,59,72,94,100,0,0,0,0,1593,1980,0,0,28,13
484.25188421458006,0,454,60,72,94,100,0,0,0,0,1593,1980,0,0,49,14
485.25192949175835,0,451,60,72,95,100,0,0,0,0,1593,1980,0,0,36,13
486.25197374634445,0,462,59,73,96,100,0,0,0,0,1593,1980,0,0,33,12
487.2520185858011,0,448,59,74,94,100,0,0,0,0,1593,1980,0,0,28,13
488.25208846852183,0,450,59,72,95,100,0,0,0,0,1593,1980,0,0,31,15
489.2521337289363,0,449,59,71,95,100,0,0,0,0,1593,1980,0,0,32,12
490.2521939333528,0,459,60,72,94,100,0,0,0,0,1593,1980,0,0,37,12
491.25223981775343,0,461,59,73,95,100,0,0,0,0,1593,1980,0,0,36,13
492.25228859111667,0,475,61,72,96,100,0,0,0,0,1593,1980,0,0,54,13
493.2523565571755,0,449,58,72,95,100,0,0,0,0,1593,1980,0,0,28,11
494.25240149348974,0,433,61,71,95,100,0,0,0,0,1593,1980,0,0,56,15
495.2524633333087,0,438,58,71,96,100,0,0,0,0,1593,1980,0,0,28,13
496.2525020800531,0,477,59,71,96,100,0,0,0,0,1593,1980,0,0,28,14
497.252547448501,0,465,61,72,96,100,0,0,0,0,1593,1980,0,0,26,13
498.25261512957513,0,513,61,73,96,100,0,0,0,0,1593,1980,0,0,23,0
499.25265994668007,0,427,61,72,95,100,0,0,0,0,1593,1980,0,0,44,13
500.25269725732505,0,571,67,72,95,93,0,0,0,0,1593,1980,0,0,50,15
501.2527426443994,0,611,68,73,95,92,0,0,0,0,1593,1980,0,0,50,14
502.25281148962677,0,613,67,72,93,93,0,0,0,0,1593,1980,0,0,50,14
503.25290173105896,0,493,61,73,94,100,0,0,0,0,1593,1980,0,0,35,13
504.25294559262693,0,456,59,72,94,100,0,0,0,0,1593,1980,0,0,31,14
505.25299354456365,0,445,59,72,93,100,0,0,0,0,1593,1980,0,0,50,15
506.2530343234539,0,457,59,71,95,100,0,0,0,0,1593,1980,0,0,39,17
507.25307779200375,0,467,60,72,95,100,0,0,0,0,1593,1980,0,0,31,12
508.2531488593668,0,460,59,72,95,100,0,0,0,0,1593,1980,0,0,32,13
509.2531932927668,0,460,59,72,94,100,0,0,0,0,1593,1980,0,0,36,13
510.25326118059456,0,452,59,72,94,100,0,0,0,0,1593,1980,0,0,32,15
511.25329810753465,0,445,61,72,95,100,0,0,0,0,1593,1980,0,0,50,12
512.2533421274275,0,449,59,72,95,100,0,0,0,0,1593,1980,0,0,49,15
513.2534133363515,0,479,59,73,94,100,0,0,0,0,1593,1980,0,0,35,13
514.2534522693604,0,453,60,72,96,100,0,0,0,0,1593,1980,0,0,34,13
515.2534898240119,0,464,59,72,96,100,0,0,0,0,1593,1980,0,0,28,14
516.2535280566663,0,462,59,72,95,100,0,0,0,0,1593,1980,0,0,28,12
517.2535664495081,0,456,58,72,96,100,0,0,0,0,1593,1980,0,0,28,13
518.2536296397448,0,451,58,73,95,100,0,0,0,0,1593,1980,0,0,41,15
519.2536682281643,0,439,62,71,95,100,0,0,0,0,1593,1980,0,0,32,12
520.2537127006799,0,443,59,72,95,100,0,0,0,0,1593,1980,0,0,34,12
521.2537506856024,0,441,61,72,96,100,0,0,0,0,1593,1980,0,0,53,12
522.2537979967892,0,484,62,72,96,100,0,0,0,0,1593,1980,0,0,44,12
523.253836568445,0,466,62,72,95,100,0,0,0,0,1593,1980,0,0,37,15
524.253887468949,0,496,65,72,95,95,0,0,0,0,1593,1980,0,0,48,16
525.253952331841,0,639,68,71,94,90,0,0,0,0,1593,1980,0,0,56,12
526.2539930455387,0,677,68,72,94,93,0,0,0,0,1593,1980,0,0,46,14
527.2540384456515,0,567,61,73,93,100,0,0,0,0,1593,1980,0,0,37,15
528.2540848720819,0,430,59,72,94,100,0,0,0,0,1593,1980,0,0,31,13
529.2541392706335,0,453,59,72,94,100,0,0,0,0,1593,1980,0,0,35,13
530.2541848830879,0,449,59,72,94,100,0,0,0,0,1593,1980,0,0,35,13
531.254229368642,0,456,59,71,93,100,0,0,0,0,1593,1980,0,0,28,11
532.2543005496264,0,454,59,72,94,100,0,0,0,0,1593,1980,0,0,28,14
533.254364958033,0,461,59,74,95,100,0,0,0,0,1593,1980,0,0,28,12
534.2544326055795,0,456,59,72,94,100,0,0,0,0,1593,1980,0,0,31,12
535.2544759009033,0,454,59,72,96,100,0,0,0,0,1593,1980,0,0,34,15
536.2545193098485,0,447,59,72,95,100,0,0,0,0,1593,1980,0,0,28,14
537.2545664049685,0,446,58,72,96,100,0,0,0,0,1593,1980,0,0,29,12
538.2546095568687,0,449,58,71,95,100,0,0,0,0,1593,1980,0,0,35,15
539.2546546645463,0,460,59,72,95,100,0,0,0,0,1593,1980,0,0,31,15
540.2547015529126,0,458,59,73,96,100,0,0,0,0,1593,1980,0,0,28,12
541.2547516841441,0,463,59,72,96,100,0,0,0,0,1593,1980,0,0,38,16
542.2547889687121,0,463,61,71,95,100,0,0,0,0,1593,1980,0,0,58,14
543.2548503857106,0,453,58,71,95,100,0,0,0,0,1593,1980,0,0,30,12
544.2548966165632,0,459,58,71,95,100,0,0,0,0,1593,1980,0,0,31,15
545.2549421135336,0,443,58,71,96,100,0,0,0,0,1593,1980,0,0,34,13
546.2549893446267,0,496,59,72,96,100,0,0,0,0,1593,1980,0,0,38,13
547.2550389450043,0,509,61,72,96,100,0,0,0,0,1593,1980,0,0,31,15
548.2550827246159,0,473,59,72,95,100,0,0,0,0,1593,1980,0,0,31,15
549.2551292721182,0,534,67,72,95,94,0,0,0,0,1593,1980,0,0,50,14
550.2551729250699,0,597,68,72,95,93,0,0,0,0,1593,1980,0,0,47,15
551.2552126850933,0,631,67,73,93,93,0,0,0,0,1593,1980,0,0,50,11
552.2552835531533,0,507,60,72,92,100,0,0,0,0,1593,1980,0,0,35,13
553.2553511504084,0,453,59,72,94,100,0,0,0,0,1593,1980,0,0,37,13
554.2553993016481,0,448,59,71,93,100,0,0,0,0,1593,1980,0,0,35,13
555.2554730009288,0,405,58,71,93,100,0,0,0,0,1593,1980,0,0,38,13
556.2555178087205,0,451,58,73,94,100,0,0,0,0,1593,1980,0,0,34,16
557.2555815465748,0,454,59,72,94,100,0,0,0,0,1593,1980,0,0,31,14
558.2556198649108,0,466,59,72,95,100,0,0,0,0,1593,1980,0,0,31,13
559.2556629572064,0,456,58,72,94,100,0,0,0,0,1593,1980,0,0,34,14
560.2557006962597,0,448,60,73,96,100,0,0,0,0,1593,1980,0,0,51,13
561.2557393778116,0,446,58,73,96,100,0,0,0,0,1593,1980,0,0,31,13
562.2557795904577,0,455,58,71,95,100,0,0,0,0,1593,1980,0,0,31,13
563.2558223027736,0,450,59,72,95,100,0,0,0,0,1593,1980,0,0,53,15
564.255871264264,0,462,59,71,95,100,0,0,0,0,1593,1980,0,0,32,13
565.2559158410877,0,448,58,72,95,100,0,0,0,0,1593,1980,0,0,33,13
566.2559594884515,0,456,57,72,96,100,0,0,0,0,1593,1980,0,0,28,12
567.2560039442033,0,433,59,71,95,100,0,0,0,0,1593,1980,0,0,53,16
568.2560521289706,0,448,61,71,95,100,0,0,0,0,1593,1980,0,0,47,14
569.2561027929187,0,447,58,72,95,100,0,0,0,0,1593,1980,0,0,28,13
570.2561480160803,0,445,57,71,95,100,0,0,0,0,1593,1980,0,0,31,13
571.2561917621642,0,491,61,72,96,100,0,0,0,0,1593,1980,0,0,46,14
572.2562316022813,0,481,59,72,96,100,0,0,0,0,1593,1980,0,0,29,14
573.2562700845301,0,491,62,72,96,100,0,0,0,0,1593,1980,0,0,46,14
574.2563168872148,0,604,68,71,95,92,0,0,0,0,1593,1980,0,0,55,14
575.2563624810427,0,637,68,72,95,94,0,0,0,0,1593,1980,0,0,49,14
576.2564003169537,0,597,63,72,93,97,0,0,0,0,1593,1980,0,0,28,12
577.2564393188804,0,465,60,71,93,100,0,0,0,0,1593,1980,0,0,36,13
578.25648332946,0,450,60,72,94,100,0,0,0,0,1593,1980,0,0,38,16
579.2565306331962,0,449,58,72,93,100,0,0,0,0,1593,1980,0,0,32,12
580.2565698456019,0,461,59,73,94,100,0,0,0,0,1593,1980,0,0,34,14
581.2566210962832,0,450,59,71,94,100,0,0,0,0,1593,1980,0,0,33,14
582.2566671967506,0,468,59,71,94,100,0,0,0,0,1593,1980,0,0,31,13
583.2567121349275,0,415,57,72,63,70,0,0,0,0,1593,1980,0,0,28,12
584.2567750252783,0,470,58,72,94,100,0,0,0,0,1593,1980,0,0,28,12
585.2568194791675,0,459,59,71,94,100,0,0,0,0,1593,1980,0,0,28,13
586.2568646278232,0,450,59,72,95,100,0,0,0,0,1593,1980,0,0,32,15
587.2569190822542,0,447,58,71,96,100,0,0,0,0,1593,1980,0,0,29,12
588.2569640725851,0,473,58,72,95,100,0,0,0,0,1593,1980,0,0,34,15
589.2570214886218,0,454,59,72,95,100,0,0,0,0,1593,1980,0,0,29,13
590.2570665571839,0,455,58,71,96,100,0,0,0,0,1593,1980,0,0,32,13
591.2571110930294,0,453,61,72,95,100,0,0,0,0,1593,1980,0,0,56,14
592.2571547646075,0,438,57,71,95,100,0,0,0,0,1593,1980,0,0,28,14
593.2571994364262,0,468,58,71,95,100,0,0,0,0,1593,1980,0,0,31,15
594.2572674136609,0,464,58,72,95,100,0,0,0,0,1593,1980,0,0,30,13
595.2573120817542,0,469,59,71,96,100,0,0,0,0,1593,1980,0,0,35,15
596.2573561482131,0,508,60,73,96,100,0,0,0,0,1593,1980,0,0,34,14
597.257402420044,0,483,59,72,96,100,0,0,0,0,1593,1980,0,0,41,14
598.2574437782168,0,515,65,72,95,94,0,0,0,0,1593,1980,0,0,49,14
599.2574977409095,0,623,67,70,95,91,0,0,0,0,1593,1980,0,0,58,12
600.2575431801379,0,609,62,72,94,99,0,0,0,0,1593,1980,0,0,33,12
601.2575841136277,0,456,59,72,93,100,0,0,0,0,1593,1980,0,0,36,14
602.2576228324324,0,451,59,71,94,100,0,0,0,0,1593,1980,0,0,32,16
603.2576607093215,0,454,58,72,94,100,0,0,0,0,1593,1980,0,0,35,13
604.257712200284,0,440,58,72,94,100,0,0,0,0,1593,1980,0,0,42,14
605.2577555086464,0,445,59,71,95,100,0,0,0,0,1593,1980,0,0,31,12
606.2577941641212,0,472,59,71,95,100,0,0,0,0,1593,1980,0,0,31,26
607.2578596547246,0,457,59,72,95,100,0,0,0,0,1593,1980,0,0,34,15
608.2579241413623,0,454,58,72,94,100,0,0,0,0,1593,1980,0,0,26,12
609.2579923626035,0,453,58,72,94,100,0,0,0,0,1593,1980,0,0,32,12
610.2580386251211,0,468,58,72,95,100,0,0,0,0,1593,1980,0,0,32,13
611.2580820843577,0,476,59,72,95,100,0,0,0,0,1593,1980,0,0,28,14
612.2581256683916,0,465,61,70,96,100,0,0,0,0,1593,1980,0,0,52,16
613.2581709455699,0,465,58,72,95,100,0,0,0,0,1593,1980,0,0,31,13
614.2582312505692,0,434,52,68,81,87,0,0,0,0,1593,1980,0,0,0,1
615.2582769468427,0,419,58,71,95,100,0,0,0,0,1593,1980,0,0,28,14
616.2583248801529,0,427,57,72,96,100,0,0,0,0,1593,1980,0,0,34,14
617.2583641931415,0,435,57,71,95,100,0,0,0,0,1593,1980,0,0,34,13
618.258409820497,0,456,58,72,95,100,0,0,0,0,1593,1980,0,0,32,12
619.2584697492421,0,444,57,71,96,100,0,0,0,0,1593,1980,0,0,34,12
620.2585149332881,0,453,61,71,96,100,0,0,0,0,1593,1980,0,0,28,13
621.2585601191968,0,505,63,71,97,100,0,0,0,0,1593,1980,0,0,31,12
622.2586048375815,0,426,57,72,95,100,0,0,0,0,1593,1980,0,0,54,12
623.2586438842118,0,379,54,71,96,100,0,0,0,0,1593,1980,0,0,28,12
624.2587067373097,0,370,54,69,96,100,0,0,0,0,1593,1980,0,0,33,11
625.2587515860796,0,370,54,70,96,100,0,0,0,0,1593,1980,0,0,28,11
626.2587959002703,0,375,54,69,96,100,0,0,0,0,1593,1980,0,0,31,14
627.2588331103325,0,375,54,70,97,100,0,0,0,0,1593,1980,0,0,29,14
628.2588855288923,0,374,54,70,96,100,0,0,0,0,1593,1980,0,0,26,11
629.2589420657605,0,370,53,69,97,100,0,0,0,0,1593,1980,0,0,30,13
630.259056897834,0,363,53,70,97,100,0,0,0,0,1593,1980,0,0,31,13
631.2591008357704,0,363,52,70,97,100,0,0,0,0,1593,1980,0,0,29,13
632.25914542377,0,344,51,69,97,100,0,0,0,0,1593,1980,0,0,26,12
633.2592120673507,0,200,45,62,0,0,0,0,0,0,1593,1980,0,0,0,0
634.2592764720321,0,122,45,61,0,0,0,0,0,0,1593,1980,0,0,0,1
635.2593213878572,0,122,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
636.2593664713204,0,122,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
637.259411001578,0,121,44,61,0,0,0,0,0,0,1593,1980,0,0,0,0
638.2594617977738,0,121,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
639.2595276925713,0,121,44,59,0,0,0,0,0,0,1593,1980,0,0,0,0
640.2595718447119,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,1,0
641.2596168294549,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
642.2596630863845,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
643.2597072627395,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
644.2597748041153,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
645.2598199080676,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
646.2598721906543,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
647.2599250841886,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
