time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
20.307862592861056,0.09508482553064823,18.40225421078503,0.22163983526769004,16.0,1984.0,0.0,1.0,4250.0,5866.0
21.307911625131965,0.10289349779486656,19.37687273696065,0.23549232497192063,16.0,1984.0,0.0,1.0,4250.0,6490.0
22.307970192283392,0.11055710352957249,20.36601173132658,0.2515911643579184,16.0,1984.0,0.0,1.0,4250.0,7114.0
23.308022044599056,0.1181863509118557,21.367391481995583,0.2639460876076376,16.0,1984.0,0.0,1.0,4250.0,7738.0
24.308085860684514,0.1257643960416317,22.35313375480473,0.2804193186072632,16.0,1984.0,0.0,1.0,4250.0,8346.0
25.308134404942393,0.13550195284187794,23.31691773980856,0.09659303631598648,14.0,1971.0,0.0,16.0,6994.0,8872.0
26.308198044076562,0.14544943533837795,24.344829181209207,0.11381505054286789,16.0,1968.0,0.0,17.0,8250.0,9571.0
27.30825001746416,0.15403026714920998,25.32020022906363,0.1302882815424935,16.0,1968.0,0.0,17.0,8250.0,10259.0
28.308317659422755,0.16257582791149616,26.30934776365757,0.14451516286035193,16.0,1968.0,0.0,17.0,8250.0,10947.0
29.308379214257002,0.17087139934301376,27.294877694919705,0.16173717708723323,16.0,1968.0,0.0,17.0,8250.0,11619.0
30.308440040796995,0.17918778769671917,28.292226752266288,0.17746162485960315,16.0,1968.0,0.0,17.0,8250.0,12291.0
31.308493364602327,0.1872987151145935,29.278315041214228,0.19206289779108943,16.0,1968.0,0.0,17.0,8250.0,12947.0
32.30856241285801,0.19558994472026825,30.258519507944584,0.2081617371770872,16.0,1968.0,0.0,17.0,8250.0,13587.0
33.30860966257751,0.20357357524335384,31.24868706613779,0.2220142268813179,16.0,1968.0,0.0,17.0,8250.0,14227.0
34.30867003276944,0.21141157858073711,32.24976674281061,0.23811306626731565,16.0,1968.0,0.0,17.0,8250.0,14867.0
35.30872234888375,0.21931171976029873,33.242028599604964,0.2515911643579184,16.0,1968.0,0.0,17.0,8250.0,15491.0
36.308774411678314,0.22686361707746983,34.21934083662927,0.2658180456757768,16.0,1968.0,0.0,17.0,8250.0,16099.0
37.308824552223086,0.23481317050755024,35.207541888579726,0.28154249344814675,16.0,1968.0,0.0,17.0,8250.0,16707.0
38.30888475291431,0.2456103302538395,36.204059006646276,0.09696742792961432,16.0,1952.0,0.0,33.0,12242.0,17228.0
39.30894611030817,0.2547033876180649,37.193423150107265,0.11418944215649574,16.0,1952.0,0.0,33.0,12250.0,17932.0
40.309006076306105,0.26331641897559166,38.192540964111686,0.13178584799700488,16.0,1952.0,0.0,33.0,12250.0,18636.0
41.30905494466424,0.27213609032332897,39.184061696752906,0.14713590415574695,16.0,1952.0,0.0,33.0,12250.0,19324.0
42.309115229174495,0.2804921865463257,40.17157034948468,0.16211156870086108,16.0,1952.0,0.0,33.0,12250.0,19996.0
43.30917207337916,0.2875854168087244,41.15924563258886,0.17484088356420813,16.0,1952.0,0.0,33.0,12250.0,20556.0
44.30923152901232,0.2957224417477846,42.14422519877553,0.19168850617746158,16.0,1952.0,0.0,33.0,12250.0,21212.0
45.30928120389581,0.303922014310956,43.14738501794636,0.20628977910894797,16.0,1952.0,0.0,33.0,12250.0,21868.0
46.309344137087464,0.3118774276226759,44.1132955737412,0.22163983526769004,16.0,1952.0,0.0,33.0,12250.0,22492.0
47.30941022746265,0.3200562670826912,45.11511764489114,0.23549232497192063,16.0,1952.0,0.0,33.0,12250.0,23132.0
48.30947112850845,0.3278993107378483,46.10666686296463,0.2515911643579184,16.0,1952.0,0.0,33.0,12250.0,23756.0
49.30951885692775,0.3356346879154444,47.084642335772514,0.2639460876076376,16.0,1952.0,0.0,33.0,12250.0,24364.0
50.30957940593362,0.34354264475405216,48.07313866354525,0.2796705353800075,16.0,1952.0,0.0,33.0,12250.0,24972.0
51.30964063666761,0.35311282984912395,49.04426773637533,0.12092849120179705,14.0,1941.0,0.0,46.0,14496.0,25502.0
52.30970139242709,0.36318688094615936,50.06309858709574,0.11381505054286789,16.0,1936.0,0.0,49.0,16250.0,26182.0
53.30975543707609,0.3721363376826048,51.06148432567716,0.1295394983152377,16.0,1936.0,0.0,49.0,16250.0,26886.0
54.30981443077326,0.3807147480547428,52.050954695791006,0.14451516286035193,16.0,1936.0,0.0,49.0,16250.0,27574.0
55.30986616387963,0.389241186901927,53.03695733472705,0.16173717708723323,16.0,1936.0,0.0,49.0,16250.0,28246.0
56.3099285364151,0.3975509777665138,54.010241374373436,0.17596405840509177,16.0,1936.0,0.0,49.0,16250.0,28902.0
57.309976199641824,0.40594759210944176,55.0194344855845,0.19206289779108943,16.0,1936.0,0.0,49.0,16250.0,29574.0
58.3100367449224,0.41405167058110237,55.99899750202894,0.2074129539498315,16.0,1936.0,0.0,49.0,16250.0,30214.0
59.310089625418186,0.4221721552312374,56.98880025930703,0.2220142268813179,16.0,1936.0,0.0,49.0,16250.0,30854.0
60.3101497925818,0.4302653335034847,57.989615784958005,0.23736428304005985,16.0,1936.0,0.0,49.0,16250.0,31494.0
61.310210743919015,0.43812577798962593,58.98125635832548,0.2515911643579184,16.0,1936.0,0.0,49.0,16250.0,32118.0
62.31027050502598,0.4460925869643688,59.95948229171336,0.26506926244852114,16.0,1936.0,0.0,49.0,16250.0,32726.0
63.31032981351018,0.4537811763584614,60.94678514264524,0.28154249344814675,16.0,1936.0,0.0,49.0,16250.0,33334.0
64.3103912435472,0.4641469642519951,61.9139797501266,0.08461250467989512,14.0,1922.0,0.0,65.0,19245.0,33844.0
65.3104389552027,0.47367430105805397,62.92757902853191,0.11381505054286789,16.0,1920.0,0.0,65.0,20250.0,34544.0
66.31050189770758,0.4824779760092497,63.92613018117845,0.13141145638337703,16.0,1920.0,0.0,65.0,20250.0,35248.0
67.3105623088777,0.49109186977148056,64.91540138237178,0.14563833770123547,16.0,1920.0,0.0,65.0,20250.0,35936.0
68.31066693365574,0.49958518519997597,65.9014971088618,0.16211156870086108,16.0,1920.0,0.0,65.0,20250.0,36608.0
69.31073037907481,0.5079810786992311,66.87558619305491,0.177836016473231,16.0,1920.0,0.0,65.0,20250.0,37264.0
70.31079256348312,0.5164012014865875,67.88567882962525,0.19243728940471738,16.0,1920.0,0.0,65.0,20250.0,37920.0
71.31085601449013,0.5243596564978361,68.86538243480027,0.20928491201797084,16.0,1920.0,0.0,65.0,20250.0,38576.0
72.31091788969934,0.5322981122881174,69.8556037209928,0.22238861849494573,16.0,1920.0,0.0,65.0,20250.0,39216.0
73.31096554920077,0.5402181074023247,70.83246412873268,0.2384874578809435,16.0,1920.0,0.0,65.0,20250.0,39840.0
74.3110248669982,0.5481684636324644,71.82548819668591,0.25196555597154624,16.0,1920.0,0.0,65.0,20250.0,40464.0
75.31107660010457,0.5559870935976505,72.8289997689426,0.26694122051666047,16.0,1920.0,0.0,65.0,20250.0,41088.0
76.31113750860095,0.5637710932642221,73.81733224913478,0.28154249344814675,16.0,1920.0,0.0,65.0,20250.0,41696.0
77.31118872016668,0.5745516438037157,74.78085561282933,0.09734181954324228,16.0,1904.0,0.0,81.0,23994.0,42187.0
78.31124988012016,0.5834462326020002,75.78217033855617,0.11418944215649574,16.0,1904.0,0.0,81.0,24250.0,42891.0
79.31131150387228,0.5924725756049156,76.78186445124447,0.13178584799700488,16.0,1904.0,0.0,81.0,24250.0,43595.0
80.3113577272743,0.6011316478252411,77.77242890931666,0.1467615125421191,16.0,1904.0,0.0,81.0,24250.0,44283.0
81.31140516512096,0.6096181198954582,78.75959468260407,0.16211156870086108,16.0,1904.0,0.0,81.0,24250.0,44955.0
82.31146459840238,0.618206761777401,79.7588173225522,0.17970797454137022,16.0,1904.0,0.0,81.0,24250.0,45627.0
83.31151181645691,0.6264373734593391,80.74595122411847,0.19318607263197307,16.0,1904.0,0.0,81.0,24250.0,46283.0
84.3115606456995,0.6346291154623032,81.72738386690617,0.20965930363159868,16.0,1904.0,0.0,81.0,24250.0,46923.0
85.31162006221712,0.6427178289741278,82.71845566667616,0.22313740172220142,16.0,1904.0,0.0,81.0,24250.0,47563.0
86.31167178228498,0.6506762262433767,83.69659914635122,0.23961063272182703,16.0,1904.0,0.0,81.0,24250.0,48187.0
87.31174173206091,0.6585942078381777,84.69012932665646,0.2523399475851741,16.0,1904.0,0.0,81.0,24250.0,48811.0
88.31180283986032,0.6669301148504019,85.69591982848942,0.268064395357544,16.0,1904.0,0.0,81.0,24250.0,49435.0
89.31186709739268,0.6748505588620901,86.68553623184562,0.2819168850617746,16.0,1904.0,0.0,81.0,24250.0,50043.0
90.31194068863988,0.6856542713940144,87.65740099735558,0.09809060277049797,16.0,1888.0,0.0,97.0,28250.0,50534.0
91.31200422719121,0.6945931222289801,88.64479089528322,0.11456383377012358,16.0,1888.0,0.0,97.0,28250.0,51238.0
92.31206432916224,0.7035399209707975,89.64457916095853,0.13178584799700488,16.0,1888.0,0.0,97.0,28250.0,51942.0
93.31212323531508,0.7122909314930439,90.63618170842528,0.14788468738300264,16.0,1888.0,0.0,97.0,28250.0,52630.0
94.31218283064663,0.7207157220691442,91.62453914247453,0.16286035192811676,16.0,1888.0,0.0,97.0,28250.0,53302.0
95.31223202124238,0.7290362361818552,92.59961168467999,0.17970797454137022,16.0,1888.0,0.0,97.0,28250.0,53958.0
96.31229491345584,0.7374252174049616,93.6110973265022,0.19393485585922876,16.0,1888.0,0.0,97.0,28250.0,54630.0
97.31234844960272,0.745378153398633,94.59254343993962,0.20965930363159868,16.0,1888.0,0.0,97.0,28250.0,55270.0
98.31241041049361,0.7534395046532154,95.58464148454368,0.2238861849494571,16.0,1888.0,0.0,97.0,28250.0,55910.0
99.31247775815427,0.7615025695413351,96.56314712762833,0.23961063272182703,16.0,1888.0,0.0,97.0,28250.0,56534.0
100.31253092363477,0.7694458458572626,97.55752337537706,0.2530887308124298,16.0,1888.0,0.0,97.0,28250.0,57158.0
101.31259363517165,0.7773363776504993,98.53687537275255,0.26843878697117185,16.0,1888.0,0.0,97.0,28250.0,57766.0
102.31264193542302,0.7850111033767462,99.52659925818443,0.2819168850617746,16.0,1888.0,0.0,97.0,28250.0,58374.0
103.31269449368119,0.7958002593368292,100.53371344693005,0.09883938599775366,16.0,1872.0,0.0,113.0,32250.0,58882.0
104.31275688484311,0.8046989608556032,101.52157955802977,0.11531261699737927,16.0,1872.0,0.0,113.0,32250.0,59586.0
105.31280595995486,0.8133237436413765,102.49863723665476,0.13216023961063272,16.0,1872.0,0.0,113.0,32250.0,60274.0
106.31285488791764,0.8219916298985481,103.49059936590493,0.1482590789966305,16.0,1872.0,0.0,113.0,32250.0,60962.0
107.31292555108666,0.8303174190223217,104.4780046325177,0.16323474354174472,16.0,1872.0,0.0,113.0,32250.0,61634.0
108.31296984106302,0.8388210199773312,105.4772975333035,0.17970797454137022,16.0,1872.0,0.0,113.0,32250.0,62306.0
109.31301399506629,0.8471416048705578,106.46536505036056,0.1943092474728566,16.0,1872.0,0.0,113.0,32250.0,62962.0
110.31307391822338,0.8551732413470745,107.44731061160564,0.21003369524522653,16.0,1872.0,0.0,113.0,32250.0,63602.0
111.31312441825867,0.8633752297610044,108.4395297858864,0.22426057656308496,16.0,1872.0,0.0,113.0,32250.0,64242.0
112.31318426504731,0.8715212922543287,109.44298864528537,0.23998502433545488,16.0,1872.0,0.0,113.0,32250.0,64882.0
113.31325362809002,0.8791206814348698,110.4118150677532,0.2534631224260576,16.0,1872.0,0.0,113.0,32250.0,65490.0
114.3132986985147,0.8871316034346819,111.41769694536924,0.2695619618120554,16.0,1872.0,0.0,113.0,32250.0,66114.0
115.31337254680693,0.8948723617941141,112.4076572842896,0.28229127667540244,16.0,1872.0,0.0,113.0,32250.0,66722.0
116.31343410536647,0.9057674333453178,113.38597525842488,0.0992137776113815,16.0,1856.0,0.0,129.0,36250.0,67214.0
117.31349492445588,0.9147498682141304,114.374834574759,0.11568700861100711,16.0,1856.0,0.0,129.0,36250.0,67918.0
118.31355824880302,0.9235973581671715,115.37560000829399,0.13216023961063272,16.0,1856.0,0.0,129.0,36250.0,68622.0
119.313626665622,0.9322743155062199,116.36773855611682,0.14938225383751402,16.0,1856.0,0.0,129.0,36250.0,69310.0
120.31369227729738,0.940698241814971,117.35613920167089,0.1639835267690004,16.0,1856.0,0.0,129.0,36250.0,69982.0
121.31376237235963,0.9489881154149771,118.33166517876089,0.18008236615499817,16.0,1856.0,0.0,129.0,36250.0,70638.0
122.31382243335247,0.9572269357740879,119.32026084326208,0.19468363908648445,16.0,1856.0,0.0,129.0,36250.0,71294.0
123.31386982090771,0.9656714051961899,120.32741290517151,0.21003369524522653,16.0,1856.0,0.0,129.0,36250.0,71950.0
124.3139398675412,0.9737021159380674,121.32000325992703,0.22500935979034065,16.0,1856.0,0.0,129.0,36250.0,72590.0
125.31400234811008,0.9815168268978596,122.29884140379727,0.23998502433545488,16.0,1856.0,0.0,129.0,36250.0,73214.0
126.31406516954303,0.9895329121500254,123.29439357109368,0.2542119056533134,16.0,1856.0,0.0,129.0,36250.0,73838.0
127.31411223486066,0.9971721675246954,124.27364465594292,0.2695619618120554,16.0,1856.0,0.0,129.0,36250.0,74446.0
128.31418080441654,1.0050661973655224,125.26434340514243,0.2826656682890303,16.0,1856.0,0.0,129.0,36250.0,75054.0
129.3142434526235,1.0161931421607733,126.25537252239883,0.09958816922500935,16.0,1840.0,0.0,145.0,40250.0,75547.0
130.3143037930131,1.0250429101288319,127.24433931335807,0.11606140022463496,16.0,1840.0,0.0,145.0,40250.0,76251.0
131.31437658518553,1.0340295378118753,128.24517437629402,0.13253463122426057,16.0,1840.0,0.0,145.0,40250.0,76955.0
132.31444135308266,1.042624581605196,129.21471337229013,0.14900786222388618,16.0,1840.0,0.0,145.0,40250.0,77627.0
133.31451084278524,1.0510993599891663,130.2029964569956,0.1639835267690004,16.0,1840.0,0.0,145.0,40250.0,78299.0
134.314567072317,1.059547383338213,131.20269140973687,0.18008236615499817,16.0,1840.0,0.0,145.0,40250.0,78971.0
135.314627725631,1.067700071260333,132.1904763430357,0.1950580307001123,16.0,1840.0,0.0,145.0,40250.0,79627.0
136.31469981744885,1.075868682935834,133.17266886495054,0.21003369524522653,16.0,1840.0,0.0,145.0,40250.0,80267.0
137.314767556265,1.0840375386178493,134.1651722546667,0.22500935979034065,16.0,1840.0,0.0,145.0,40250.0,80907.0
138.3148292955011,1.0922426152974367,135.16968066245317,0.23998502433545488,16.0,1840.0,0.0,145.0,40250.0,81547.0
139.31489201262593,1.0999888144433498,136.13953120820224,0.2542119056533134,16.0,1840.0,0.0,145.0,40250.0,82155.0
140.3149533327669,1.1078611705452204,137.14524709060788,0.2695619618120554,16.0,1840.0,0.0,145.0,40250.0,82779.0
141.31501579657197,1.11541617102921,138.13498410955071,0.2830400599026581,16.0,1840.0,0.0,145.0,40250.0,83387.0
142.31506177596748,1.12637878395617,139.1242408901453,0.0999625608386372,16.0,1824.0,0.0,161.0,44250.0,83880.0
143.31512536853552,1.135352374985814,140.11325821466744,0.1164357918382628,16.0,1824.0,0.0,161.0,44250.0,84584.0
144.31517273187637,1.1443177685141563,141.0916064940393,0.13253463122426057,16.0,1824.0,0.0,161.0,44250.0,85272.0
145.31522932089865,1.1531436033546925,142.08414478972554,0.14938225383751402,16.0,1824.0,0.0,161.0,44250.0,85960.0
146.31529476493597,1.1603550910949707,142.90834415145218,0.16211156870086108,16.0,1824.0,0.0,161.0,44250.0,86520.0
147.31533766537905,1.1688195262104273,144.06570805050433,0.17746162485960315,16.0,1824.0,0.0,161.0,44250.0,87192.0
148.3153862413019,1.1772302277386189,145.0524456501007,0.19281168101834523,16.0,1824.0,0.0,161.0,44250.0,87848.0
149.3154683150351,1.1856303736567497,146.05776172690094,0.20853612879071504,16.0,1824.0,0.0,161.0,44250.0,88504.0
150.31556672044098,1.1937712002545595,147.0488641820848,0.22313740172220142,16.0,1824.0,0.0,161.0,44250.0,89144.0
151.3156286533922,1.2019485775381327,148.02749777771533,0.2377386746536878,16.0,1824.0,0.0,161.0,44250.0,89768.0
152.3156739026308,1.2099467404186726,149.02076228149235,0.2523399475851741,16.0,1824.0,0.0,161.0,44250.0,90392.0
153.31573299318552,1.2176754102110863,149.99963634461164,0.2665668289030326,16.0,1824.0,0.0,161.0,44250.0,91000.0
154.3158028908074,1.2253695018589497,150.9883827548474,0.28154249344814675,16.0,1824.0,0.0,161.0,44250.0,91608.0
155.31586652621627,1.2350422944873571,151.97442917898297,0.09809060277049797,14.0,1811.0,0.0,176.0,47000.0,92107.0
156.31593762896955,1.2448553014546633,152.9810778517276,0.11418944215649574,16.0,1808.0,0.0,177.0,48250.0,92790.0
157.31599855050445,1.2535727508366108,153.9567738454789,0.12991388992886554,16.0,1808.0,0.0,177.0,48250.0,93478.0
158.3160590324551,1.2623153552412987,154.94686441123486,0.1460127293148633,16.0,1808.0,0.0,177.0,48250.0,94166.0
159.31611997634172,1.2707527820020914,155.9322734810412,0.16211156870086108,16.0,1808.0,0.0,177.0,48250.0,94838.0
160.31618105992675,1.2792517319321632,156.93000320903957,0.17746162485960315,16.0,1808.0,0.0,177.0,48250.0,95510.0
161.31625326536596,1.287530129775405,157.91643389873207,0.19281168101834523,16.0,1808.0,0.0,177.0,48250.0,96166.0
162.31631385348737,1.2957635540515184,158.92056939564645,0.2081617371770872,16.0,1808.0,0.0,177.0,48250.0,96822.0
163.31637840345502,1.3037971761077642,159.91081134043634,0.22313740172220142,16.0,1808.0,0.0,177.0,48250.0,97462.0
164.316441597417,1.311749268323183,160.88811704330146,0.2377386746536878,16.0,1808.0,0.0,177.0,48250.0,98086.0
165.31651193648577,1.3196144755929708,161.8809763137251,0.2523399475851741,16.0,1808.0,0.0,177.0,48250.0,98710.0
166.31658458709717,1.3273666612803936,162.85936973802745,0.2665668289030326,16.0,1808.0,0.0,177.0,48250.0,99318.0
167.31664736568928,1.335173286497593,163.87363000959158,0.2819168850617746,16.0,1808.0,0.0,177.0,48250.0,99942.0
168.3167113456875,1.3446868155151606,164.83312009833753,0.11044552602021718,14.0,1796.0,0.0,191.0,51000.0,100426.0
169.31677834503353,1.3548152670264244,165.84193191863596,0.11418944215649574,16.0,1792.0,0.0,193.0,52250.0,101108.0
170.31684090197086,1.3635749872773886,166.81854635104537,0.12991388992886554,16.0,1792.0,0.0,193.0,52250.0,101796.0
171.31691380031407,1.3725198060274124,167.80836596526206,0.1460127293148633,16.0,1792.0,0.0,193.0,52250.0,102484.0
172.31697796285152,1.381216512992978,168.7947181351483,0.16211156870086108,16.0,1792.0,0.0,193.0,52250.0,103156.0
173.31704587489367,1.389755079522729,169.79292289167643,0.17746162485960315,16.0,1792.0,0.0,193.0,52250.0,103828.0
174.31711111590266,1.3981694262474775,170.77947481162846,0.19281168101834523,16.0,1792.0,0.0,193.0,52250.0,104484.0
175.31717650406063,1.4065997563302517,171.78399256244302,0.2081617371770872,16.0,1792.0,0.0,193.0,52250.0,105140.0
176.31724085472524,1.414860000833869,172.7751123048365,0.22313740172220142,16.0,1792.0,0.0,193.0,52250.0,105780.0
177.31730452924967,1.4228377640247345,173.7529039978981,0.2377386746536878,16.0,1792.0,0.0,193.0,52250.0,106404.0
178.31737319752574,1.4308064710348845,174.7454895786941,0.2523399475851741,16.0,1792.0,0.0,193.0,52250.0,107028.0
179.31743487156928,1.4387453123927116,175.72416401281953,0.2665668289030326,16.0,1792.0,0.0,193.0,52250.0,107636.0
180.31749461963773,1.4464991576969624,176.71273800730705,0.2811681018345189,16.0,1792.0,0.0,193.0,52250.0,108244.0
181.3175557833165,1.4564011059701443,177.6985045094043,0.12841632347435417,15.0,1780.0,0.0,206.0,55000.0,108744.0
182.31761762872338,1.4660539794713259,178.70003977045417,0.11418944215649574,16.0,1776.0,0.0,209.0,56250.0,109411.0
183.31767805293202,1.4750746842473745,179.69851150549948,0.12991388992886554,16.0,1776.0,0.0,209.0,56250.0,110115.0
184.31774556078017,1.4838196523487568,180.68853761069477,0.1460127293148633,16.0,1776.0,0.0,209.0,56250.0,110803.0
185.31783914752305,1.4924736302345991,181.67460547201335,0.16211156870086108,16.0,1776.0,0.0,209.0,56250.0,111475.0
186.31790237315,1.5008254311978817,182.64912894368172,0.1770872332459753,16.0,1776.0,0.0,209.0,56250.0,112131.0
187.31795395724475,1.5092875733971596,183.65958375111222,0.19281168101834523,16.0,1776.0,0.0,209.0,56250.0,112803.0
188.3180143609643,1.517485436052084,184.6394544262439,0.20778734556345935,16.0,1776.0,0.0,209.0,56250.0,113443.0
189.3180617019534,1.5255048908293247,185.63060990720987,0.22276301010857358,16.0,1776.0,0.0,209.0,56250.0,114083.0
190.3181276768446,1.5334771610796452,186.60782567970455,0.23736428304005985,16.0,1776.0,0.0,209.0,56250.0,114707.0
191.31818069331348,1.5415496472269297,187.60087928920984,0.25196555597154624,16.0,1776.0,0.0,209.0,56250.0,115331.0
192.31833042018116,1.5493298582732677,188.6048776973039,0.2665668289030326,16.0,1776.0,0.0,209.0,56250.0,115955.0
193.31837831251323,1.5569532085210085,189.59398824349046,0.28079371022089106,16.0,1776.0,0.0,209.0,56250.0,116563.0
194.31844127364457,1.5660564862191677,190.54170424863696,0.13964807188318984,15.0,1765.0,0.0,221.0,58750.0,117048.0
195.318507572636,1.575948778539896,191.55927292257547,0.11306626731561209,16.0,1760.0,0.0,225.0,60250.0,117714.0
196.3185688443482,1.5848746746778488,192.55765150487423,0.1295394983152377,16.0,1760.0,0.0,225.0,60250.0,118418.0
197.31861779652536,1.593610130250454,193.54719729349017,0.14563833770123547,16.0,1760.0,0.0,225.0,60250.0,119106.0
198.3186777383089,1.6023296117782593,194.53326392360032,0.16173717708723323,16.0,1760.0,0.0,225.0,60250.0,119778.0
199.3188077546656,1.6107469219714403,195.53062894567847,0.1770872332459753,16.0,1760.0,0.0,225.0,60250.0,120450.0
200.31887266412377,1.6193483490496874,196.51790610700846,0.19243728940471738,16.0,1760.0,0.0,225.0,60250.0,121106.0
201.31893270090222,1.6275895070284605,197.49783656187356,0.2074129539498315,16.0,1760.0,0.0,225.0,60250.0,121746.0
202.3189920336008,1.6357812024652958,198.48853626474738,0.22238861849494573,16.0,1760.0,0.0,225.0,60250.0,122386.0
203.31904297322035,1.6438176110386848,199.49034775607288,0.23736428304005985,16.0,1760.0,0.0,225.0,60250.0,123026.0
204.31910112313926,1.651729205623269,200.4827948845923,0.25196555597154624,16.0,1760.0,0.0,225.0,60250.0,123650.0
205.3191861640662,1.6595063172280788,201.46160492487252,0.26619243728940467,16.0,1760.0,0.0,225.0,60250.0,124258.0
206.3192549776286,1.6672345902770758,202.4499341379851,0.2804193186072632,16.0,1760.0,0.0,225.0,60250.0,124866.0
207.31932270526886,1.6767091620713472,203.424101177603,0.13964807188318984,15.0,1749.0,0.0,237.0,62750.0,125367.0
208.31939384527504,1.686590526252985,204.43566381186247,0.11269187570198425,16.0,1744.0,0.0,241.0,64250.0,126018.0
209.3194665759802,1.6954693775624037,205.41076790355146,0.128790715087982,16.0,1744.0,0.0,241.0,64250.0,126706.0
210.31953243166208,1.7041426450014114,206.39941511303186,0.14488955447397978,16.0,1744.0,0.0,241.0,64250.0,127394.0
211.31959882751107,1.7129669431596994,207.4071093350649,0.16098839385997754,16.0,1744.0,0.0,241.0,64250.0,128082.0
212.31966850161552,1.7213794384151697,208.380337882787,0.17633845001871962,16.0,1744.0,0.0,241.0,64250.0,128738.0
213.31973333470523,1.7298295740038157,209.3660237416625,0.19206289779108943,16.0,1744.0,0.0,241.0,64250.0,129394.0
214.31980528496206,1.7381330598145723,210.3692439738661,0.20703856233620366,16.0,1744.0,0.0,241.0,64250.0,130050.0
215.3198767695576,1.7462177406996489,211.35931592062116,0.2220142268813179,16.0,1744.0,0.0,241.0,64250.0,130690.0
216.3199454881251,1.754100751131773,212.3356404211372,0.23661549981280416,16.0,1744.0,0.0,241.0,64250.0,131314.0
217.3200131971389,1.762063903734088,213.32701633125544,0.2515911643579184,16.0,1744.0,0.0,241.0,64250.0,131938.0
218.32008254900575,1.7699818145483732,214.33089355379343,0.2658180456757768,16.0,1744.0,0.0,241.0,64250.0,132562.0
219.320153972134,1.7777465507388115,215.31886716932058,0.28004492699363537,16.0,1744.0,0.0,241.0,64250.0,133170.0
220.32021987251937,1.7871571648865938,216.28018328547478,0.15125421190565336,15.0,1734.0,0.0,252.0,66500.0,133672.0
221.32028452679515,1.7968648560345173,217.28386539034545,0.11194309247472856,16.0,1728.0,0.0,257.0,68250.0,134306.0
222.3203339278698,1.805688749998808,218.2811708264053,0.12841632347435417,16.0,1728.0,0.0,257.0,68250.0,135010.0
223.32040864787996,1.8143571857362986,219.26962597854435,0.14451516286035193,16.0,1728.0,0.0,257.0,68250.0,135698.0
224.32046967186034,1.8230453189462423,220.25401807017624,0.16023961063272185,16.0,1728.0,0.0,257.0,68250.0,136370.0
225.32053276523948,1.8317158222198486,221.25085846707225,0.17596405840509177,16.0,1728.0,0.0,257.0,68250.0,137042.0
226.32059347629547,1.840116599574685,222.2367544490844,0.19168850617746158,16.0,1728.0,0.0,257.0,68250.0,137698.0
227.32066231407225,1.8485177382826805,223.24015088751912,0.2066641707225758,16.0,1728.0,0.0,257.0,68250.0,138354.0
