time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
17.78550662600901,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 60 %, 61 %
18.785579105024226,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 2 %, 1 %
19.78565326804528,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 58 %, 60 %
20.785723729000892,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 43 %, 43 %
21.785802335012704,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 62 %, 64 %
22.78588026005309,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 52 %, 52 %
23.786043725034688,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 25 %, 24 %
24.786116323026363,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 54 %, 54 %
25.786186296027154,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 49 %, 48 %
26.78625775600085,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 40 %, 40 %
27.78632746601943,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 56 %, 56 %
28.78639861702686,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 64 %, 66 %
29.78647567500593,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 0 %, 0 %
30.786550115037244,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 53 %, 52 %
31.78662697400432,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 65 %, 66 %
32.78670446504839,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 57 %, 59 %
33.78678360400954,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 0 %, 0 %
34.78686613601167,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 59 %, 61 %
35.786935374024324,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 61 %, 63 %
36.78700352302985,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 54 %, 55 %
37.78705834504217,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 54 %, 54 %
38.7871365120518,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 59 %, 60 %
39.78719037404517,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 58 %, 61 %
40.78725786402356,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 55 %, 57 %
41.78733454603935,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 57 %, 58 %
42.7874088610406,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 51 %, 52 %
43.78745828103274,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 57 %, 59 %
44.787530294037424,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 67 %, 71 %
45.78758231201209,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 52 %, 56 %
46.78766386403004,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 69 %, 74 %
47.78773673600517,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 70 %, 75 %
48.78780710702995,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 60 %, 64 %
49.787877380033024,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 73 %, 79 %
50.78794669400668,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 74 %, 80 %
51.78802438400453,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 68 %, 73 %
52.788089462032076,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 61 %, 65 %
53.78816194902174,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 70 %, 75 %
54.78823199303588,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 75 %, 80 %
55.788288340030704,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 76 %, 81 %
56.7883648610441,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 72 %, 77 %
57.78847155201947,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 77 %, 83 %
58.78853181604063,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 76 %, 81 %
59.788608853006735,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 79 %, 84 %
60.7886710120365,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 76 %, 80 %
61.78872209403198,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 81 %, 86 %
62.78879306203453,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 78 %, 83 %
63.78886474802857,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 80 %, 84 %
64.78893692803103,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 80 %, 84 %
65.78900663804961,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 80 %, 84 %
66.7890624020365,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 83 %, 86 %
67.78913166205166,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 82 %, 84 %
68.78919993701857,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 84 %, 84 %
69.78926252800738,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 84 %, 82 %
70.78931739903055,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 85 %, 78 %
71.78938640805427,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 85 %, 74 %
72.78944915503962,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 86 %, 70 %
73.78952818003017,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 0 %, 0 %
74.78960417601047,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 0 %, 0 %
75.7896631140029,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 0 %, 0 %
76.7897227590438,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 0 %, 0 %
77.78978423500666,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 0 %, 0 %
78.78988932503853,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 0 %, 0 %
79.78995729901362,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 0 %, 0 %
80.79002886003582,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 0 %, 0 %
81.79008843004704,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 0 %, 0 %
82.79013734305045,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 0 %, 0 %
83.7902106740512,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 0 %, 0 %
84.7902723630541,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 0 %, 0 %
85.7903248850489,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 0 %, 0 %
86.79039658000693,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 0 %, 0 %
87.79044811200583,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 0 %, 0 %
88.79050765105058,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 0 %, 0 %
89.79057075001765,GPU-c1e88677-73aa-b011-650a-941f08b58048, Not Active, Not Active, 65247 MiB, 294 MiB, 60688 MiB, 4263 MiB, 0 %, 0 %
