time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
36.78700352302985,0,347,53,63,54,55,0,0,0,0,1593,1980,0,0,39,4
37.78705834504217,0,376,53,63,54,54,0,0,0,0,1593,1980,0,0,19,4
38.7871365120518,0,249,51,61,59,60,0,0,0,0,1593,1980,0,0,26,2
39.78719037404517,0,322,50,62,58,61,0,0,0,0,1593,1980,0,0,38,15
40.78725786402356,0,301,53,63,55,57,0,0,0,0,1593,1980,0,0,39,3
41.78733454603935,0,344,52,62,57,58,0,0,0,0,1593,1980,0,0,26,10
42.7874088610406,0,369,52,64,51,52,0,0,0,0,1593,1980,0,0,3,6
43.78745828103274,0,294,51,62,57,59,0,0,0,0,1593,1980,0,0,24,12
44.787530294037424,0,362,54,63,67,71,0,0,0,0,1593,1980,0,0,26,2
45.78758231201209,0,387,49,61,52,56,0,0,0,0,1593,1980,0,0,0,0
46.78766386403004,0,332,52,64,69,74,0,0,0,0,1593,1980,0,0,42,15
47.78773673600517,0,402,54,64,70,75,0,0,0,0,1593,1980,0,0,27,4
48.78780710702995,0,369,49,62,60,64,0,0,0,0,1593,1980,0,0,0,0
49.787877380033024,0,332,53,63,73,79,0,0,0,0,1593,1980,0,0,50,13
50.78794669400668,0,414,53,65,74,80,0,0,0,0,1593,1980,0,0,24,16
51.78802438400453,0,397,54,64,68,73,0,0,0,0,1593,1980,0,0,26,6
52.788089462032076,0,336,52,63,61,65,0,0,0,0,1593,1980,0,0,40,5
53.78816194902174,0,409,54,64,70,75,0,0,0,0,1593,1980,0,0,27,6
54.78823199303588,0,454,55,65,75,80,0,0,0,0,1593,1980,0,0,23,8
55.788288340030704,0,423,54,65,76,81,0,0,0,0,1593,1980,0,0,34,7
56.7883648610441,0,440,55,66,72,77,0,0,0,0,1593,1980,0,0,30,11
57.78847155201947,0,410,50,63,77,83,0,0,0,0,1593,1980,0,0,0,0
58.78853181604063,0,308,55,65,76,81,0,0,0,0,1593,1980,0,0,33,13
59.788608853006735,0,411,54,64,79,84,0,0,0,0,1593,1980,0,0,26,7
60.7886710120365,0,405,55,65,76,80,0,0,0,0,1593,1980,0,0,30,11
61.78872209403198,0,436,54,65,81,86,0,0,0,0,1593,1980,0,0,27,10
62.78879306203453,0,432,55,66,78,83,0,0,0,0,1593,1980,0,0,25,12
63.78886474802857,0,419,55,65,80,84,0,0,0,0,1593,1980,0,0,26,10
64.78893692803103,0,419,55,67,80,84,0,0,0,0,1593,1980,0,0,30,10
65.78900663804961,0,412,54,67,80,84,0,0,0,0,1593,1980,0,0,27,11
66.7890624020365,0,402,54,65,83,86,0,0,0,0,1593,1980,0,0,29,11
67.78913166205166,0,392,54,66,82,84,0,0,0,0,1593,1980,0,0,29,10
68.78919993701857,0,403,54,65,84,84,0,0,0,0,1593,1980,0,0,28,14
69.78926252800738,0,388,53,65,84,82,0,0,0,0,1593,1980,0,0,28,10
70.78931739903055,0,366,52,64,85,78,0,0,0,0,1593,1980,0,0,28,12
71.78938640805427,0,342,51,64,85,74,0,0,0,0,1593,1980,0,0,30,10
72.78944915503962,0,319,50,64,86,70,0,0,0,0,1593,1980,0,0,32,10
73.78952818003017,0,232,45,59,0,0,0,0,0,0,1593,1980,0,0,0,0
74.78960417601047,0,160,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
75.7896631140029,0,118,43,56,0,0,0,0,0,0,1593,1980,0,0,1,1
76.7897227590438,0,118,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
77.78978423500666,0,118,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
78.78988932503853,0,118,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
79.78995729901362,0,118,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
80.79002886003582,0,118,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
81.79008843004704,0,117,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
82.79013734305045,0,117,42,54,0,0,0,0,0,0,1593,1980,0,0,0,0
83.7902106740512,0,117,42,54,0,0,0,0,0,0,1593,1980,0,0,0,0
84.7902723630541,0,117,42,54,0,0,0,0,0,0,1593,1980,0,0,0,0
85.7903248850489,0,117,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
86.79039658000693,0,117,41,54,0,0,0,0,0,0,1593,1980,0,0,0,1
87.79044811200583,0,117,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
88.79050765105058,0,117,41,54,0,0,0,0,0,0,1593,1980,0,0,0,1
89.79057075001765,0,117,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
