time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
40.78725786402356,4.947043659223709,33.119915898074396,0.9495450785773366,768.0,98.0,0.0,928.0,210585.0,350760.0
41.78733454603935,5.060710824211128,33.98653689317871,0.9570995312930797,768.0,65.0,0.0,953.0,213529.0,359987.0
42.7874088610406,5.173383327201009,34.801955244271085,0.9662531017369727,768.0,39.0,0.0,977.0,216775.0,368444.0
43.78745828103274,5.56781828525709,35.48490664025303,0.9676867934932452,764.0,14.0,0.0,996.0,218905.0,376138.0
44.787530294037424,5.673274539236445,36.307238037348725,0.9625585883650399,750.0,0.0,0.0,1026.0,222005.0,384542.0
45.78758231201209,5.785471214156132,37.11547568818787,0.9575406672180866,722.0,0.0,0.0,1051.0,222005.0,394873.0
46.78766386403004,5.872991997108329,38.044334608188365,0.9560518334711883,701.0,0.0,0.0,1072.0,222005.0,402691.0
47.78773673600517,5.99619733315194,38.937490068143234,0.9468982630272953,667.0,0.0,0.0,1106.0,222005.0,413633.0
48.78780710702995,6.103658139065374,39.758551268081646,0.9363110008271298,639.0,0.0,0.0,1132.0,222005.0,423444.0
49.787877380033024,6.18741852522362,40.71152374101803,0.9154673283705542,609.0,0.0,0.0,1159.0,222005.0,430916.0
50.78794669400668,6.299604936270043,41.58420177700464,0.8921974083264406,575.0,0.0,0.0,1192.0,222005.0,440977.0
51.78802438400453,6.405528183327988,42.43345372582553,0.8699751861042184,541.0,0.0,0.0,1225.0,222005.0,450462.0
52.788089462032076,6.82402500131866,43.02258583169896,0.8618141714915908,522.0,0.0,0.0,1244.0,222005.0,456826.0
53.78816194902174,6.931625121447723,43.92795690475032,0.8460987041632203,490.0,0.0,0.0,1276.0,222005.0,466423.0
54.78823199303588,7.028797181439586,44.78520738170482,0.8127929418251999,452.0,0.0,0.0,1314.0,222005.0,475350.0
55.788288340030704,7.122903044335544,45.64933454582933,0.7890267438654536,420.0,0.0,0.0,1346.0,222005.0,484084.0
56.7883648610441,7.217197083460633,46.564588257926516,0.7510339123242349,384.0,0.0,0.0,1382.0,222005.0,493025.0
57.78847155201947,7.3064808523631655,47.46937521797372,0.7246208988144471,356.0,0.0,0.0,1410.0,222005.0,501473.0
58.78853181604063,7.74574411730282,48.00748479401227,0.7072511717673008,337.0,0.0,0.0,1429.0,222005.0,506310.0
59.788608853006735,7.8317099423729815,48.929031786101405,0.6797353184449959,309.0,0.0,0.0,1457.0,222005.0,514369.0
60.7886710120365,7.912439561448991,49.82679143187124,0.6249241797628895,273.0,0.0,0.0,1493.0,222005.0,521870.0
61.78872209403198,7.990153788705356,50.74995901796501,0.5717673007995588,242.0,0.0,0.0,1524.0,222005.0,529347.0
62.78879306203453,8.063808431616053,51.65905105089769,0.5386269644334161,217.0,0.0,0.0,1549.0,222005.0,536469.0
63.78886474802857,8.134618150594179,52.57134576095268,0.5057623380204026,196.0,0.0,0.0,1570.0,222005.0,543300.0
64.78893692803103,8.204618395655416,53.50132296094671,0.4334160463192721,163.0,0.0,0.0,1603.0,222005.0,549844.0
65.78900663804961,8.267474075662903,54.42708841897547,0.3859387923904053,138.0,0.0,0.0,1628.0,222005.0,556059.0
66.7890624020365,8.32731682684971,55.345489228726365,0.34276261373035566,116.0,0.0,0.0,1650.0,222005.0,561839.0
67.78913166205166,8.387513316003606,56.29321636562236,0.28453267162944584,91.0,0.0,0.0,1675.0,222005.0,567394.0
68.78919993701857,8.440835372894071,57.22833905078005,0.22905982905982902,67.0,0.0,0.0,1699.0,222005.0,572306.0
69.78926252800738,8.489113445975818,58.17275975702796,0.16735594154948996,46.0,0.0,0.0,1720.0,222005.0,576631.0
70.78931739903055,8.531147572910413,59.11768708715681,0.10576233802040258,27.0,0.0,0.0,1739.0,222005.0,580188.0
71.78938640805427,8.566443820018321,60.07377897220431,0.06076647366969945,14.0,0.0,0.0,1752.0,222005.0,582832.0
72.78944915503962,8.595124065643176,61.03797250194475,0.023986765922249798,5.0,0.0,0.0,1761.0,222005.0,584592.0
73.78952818003017,8.610197567788418,61.77459351555444,0.010862972153294681,2.0,0.0,0.0,1764.0,222005.0,585110.0
74.78960417601047,8.615097520756535,62.536057400517166,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
75.7896631140029,8.615097520756535,62.536057400517166,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
76.7897227590438,8.615097520756535,62.536057400517166,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
77.78978423500666,8.615097520756535,62.536057400517166,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
78.78988932503853,8.615097520756535,62.536057400517166,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
79.78995729901362,8.615097520756535,62.536057400517166,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
80.79002886003582,8.615097520756535,62.536057400517166,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
81.79008843004704,8.615097520756535,62.536057400517166,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
82.79013734305045,8.615097520756535,62.536057400517166,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
83.7902106740512,8.615097520756535,62.536057400517166,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
84.7902723630541,8.615097520756535,62.536057400517166,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
85.7903248850489,8.615097520756535,62.536057400517166,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
86.79039658000693,8.615097520756535,62.536057400517166,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
87.79044811200583,8.615097520756535,62.536057400517166,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
88.79050765105058,8.615097520756535,62.536057400517166,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
89.79057075001765,8.615097520756535,62.536057400517166,0.0,0.0,0.0,0.0,1766.0,222005.0,585209.0
