time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
40.7165581099689,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,28,12
41.71661471389234,0,264,45,64,93,67,0,0,0,0,1593,1980,0,0,29,12
42.716679975390434,0,264,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
43.716739520430565,0,266,45,64,93,68,0,0,0,0,1593,1980,0,0,29,11
44.71680654399097,0,264,45,63,93,67,0,0,0,0,1593,1980,0,0,49,14
45.716863395646214,0,264,45,65,93,68,0,0,0,0,1593,1980,0,0,28,11
46.71692964620888,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,32,11
47.716989463195205,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
48.71705566905439,0,265,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
49.71711524762213,0,266,45,64,93,67,0,0,0,0,1593,1980,0,0,31,12
50.71717234700918,0,269,45,64,93,67,0,0,0,0,1593,1980,0,0,29,12
51.71723774448037,0,266,45,62,93,68,0,0,0,0,1593,1980,0,0,29,12
52.717296252027154,0,262,45,64,93,67,0,0,0,0,1593,1980,0,0,29,12
53.71736064739525,0,264,45,64,93,68,0,0,0,0,1593,1980,0,0,29,11
54.71741848811507,0,264,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
55.71748635545373,0,265,45,63,93,67,0,0,0,0,1593,1980,0,0,30,11
56.71754399500787,0,264,45,64,93,68,0,0,0,0,1593,1980,0,0,30,11
57.71761025302112,0,262,45,64,93,67,0,0,0,0,1593,1980,0,0,79,12
58.71767655946314,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
59.71773534826934,0,266,45,62,93,68,0,0,0,0,1593,1980,0,0,30,10
60.71780423633754,0,265,45,63,93,67,0,0,0,0,1593,1980,0,0,30,12
61.717863315716386,0,264,45,64,93,68,0,0,0,0,1593,1980,0,0,29,11
62.7179244402796,0,264,45,65,93,67,0,0,0,0,1593,1980,0,0,31,12
63.7179769333452,0,265,45,64,93,67,0,0,0,0,1593,1980,0,0,29,11
64.71803426742554,0,263,45,64,93,68,0,0,0,0,1593,1980,0,0,29,11
65.71808760799468,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,28,11
66.71814159490168,0,268,45,63,93,68,0,0,0,0,1593,1980,0,0,29,10
67.71820647083223,0,267,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
68.71826259233057,0,262,45,64,93,67,0,0,0,0,1593,1980,0,0,30,11
69.7183153051883,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
70.7183826752007,0,262,45,62,93,67,0,0,0,0,1593,1980,0,0,30,10
71.71843317523599,0,263,45,62,93,68,0,0,0,0,1593,1980,0,0,31,11
72.71850112453103,0,263,45,62,93,68,0,0,0,0,1593,1980,0,0,30,12
73.71856103092432,0,264,45,62,93,67,0,0,0,0,1593,1980,0,0,29,10
74.71862844191492,0,265,45,63,93,68,0,0,0,0,1593,1980,0,0,29,12
75.71868121996522,0,268,45,62,92,66,0,0,0,0,1593,1980,0,0,31,10
76.71875056438148,0,267,45,64,93,67,0,0,0,0,1593,1980,0,0,66,11
77.71881912834942,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,29,12
78.7188710514456,0,264,45,63,93,67,0,0,0,0,1593,1980,0,0,29,12
79.71894028782845,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
80.71899637207389,0,264,45,65,92,67,0,0,0,0,1593,1980,0,0,29,15
81.71904896013439,0,266,45,63,93,67,0,0,0,0,1593,1980,0,0,29,10
82.71911486051977,0,266,45,64,93,68,0,0,0,0,1593,1980,0,0,30,11
83.71917445212603,0,267,45,64,93,67,0,0,0,0,1593,1980,0,0,31,10
84.7192324269563,0,265,45,62,93,68,0,0,0,0,1593,1980,0,0,29,10
85.71929772384465,0,263,45,64,93,68,0,0,0,0,1593,1980,0,0,29,11
86.71936815232038,0,264,45,64,93,67,0,0,0,0,1593,1980,0,0,30,11
87.71944180130959,0,263,45,65,93,68,0,0,0,0,1593,1980,0,0,32,11
88.71950172446668,0,264,45,64,93,67,0,0,0,0,1593,1980,0,0,30,11
89.71956055611372,0,266,45,65,93,67,0,0,0,0,1593,1980,0,0,31,12
90.71962625347078,0,265,45,64,92,68,0,0,0,0,1593,1980,0,0,29,12
91.71968306042254,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,29,16
92.71975017152727,0,266,45,64,93,68,0,0,0,0,1593,1980,0,0,31,11
93.71980898454785,0,266,45,65,93,68,0,0,0,0,1593,1980,0,0,29,10
94.7198674865067,0,264,45,64,93,67,0,0,0,0,1593,1980,0,0,29,11
95.71993638388813,0,263,45,64,93,68,0,0,0,0,1593,1980,0,0,30,11
96.72000410407782,0,265,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
97.72007279098034,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
98.7201314996928,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,32,12
99.72019977495074,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,30,17
100.7202699445188,0,267,45,65,92,69,0,0,0,0,1593,1980,0,0,30,11
101.72034157812595,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
102.72041128762066,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
103.72048133984208,0,270,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
104.7205521017313,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
105.72062354534864,0,270,45,64,93,69,0,0,0,0,1593,1980,0,0,30,10
106.72069447487593,0,270,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
107.72076619789004,0,271,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
108.72082308679819,0,271,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
109.72089587338269,0,269,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
110.72095228731632,0,265,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
111.72100393660367,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
112.72105818986893,0,268,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
113.72112602554262,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
114.72118543088436,0,274,45,65,92,70,0,0,0,0,1593,1980,0,0,31,10
115.72125080786645,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
116.7213193513453,0,270,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
117.72138492017984,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
118.7214437276125,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
119.72151432745159,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,31,12
120.72156952880323,0,272,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
121.72163490951061,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
122.7216874267906,0,271,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
123.72174319624901,0,272,45,64,92,70,0,0,0,0,1593,1980,0,0,30,14
124.72181152366102,0,267,45,65,93,69,0,0,0,0,1593,1980,0,0,30,11
125.7218626793474,0,268,45,65,93,70,0,0,0,0,1593,1980,0,0,33,11
126.72193332761526,0,269,45,63,92,68,0,0,0,0,1593,1980,0,0,31,11
127.7220008354634,0,270,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
128.72205771878362,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,32,12
129.72214923240244,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,31,11
130.72220849990845,0,266,45,64,92,70,0,0,0,0,1593,1980,0,0,38,11
131.72227867133915,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
132.72234933637083,0,272,45,65,93,69,0,0,0,0,1593,1980,0,0,29,11
133.722423652187,0,266,45,62,93,70,0,0,0,0,1593,1980,0,0,30,11
134.7224958818406,0,267,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
135.72255268506706,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,30,10
136.72261763177812,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
137.7226883508265,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,32,13
138.72275290638208,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,31,10
139.72282222285867,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,56,11
140.72289655730128,0,266,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
141.7229631189257,0,273,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
142.7230350598693,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
143.72310744039714,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
144.7231769002974,0,269,45,64,92,70,0,0,0,0,1593,1980,0,0,32,12
145.7232436351478,0,270,45,64,92,69,0,0,0,0,1593,1980,0,0,30,13
146.72330368682742,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
147.72336604446173,0,271,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
148.72342733480036,0,266,45,64,93,68,0,0,0,0,1593,1980,0,0,29,11
149.72351554781199,0,270,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
150.72357477247715,0,272,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
151.72364282421768,0,268,45,62,93,69,0,0,0,0,1593,1980,0,0,76,11
152.72371483966708,0,269,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
153.72377459518611,0,272,45,63,93,70,0,0,0,0,1593,1980,0,0,31,12
154.72383393533528,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,30,12
155.7239123713225,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,30,13
156.72397998347878,0,267,45,62,93,69,0,0,0,0,1593,1980,0,0,32,13
157.72405235655606,0,270,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
158.72412291169167,0,271,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
159.72418259456754,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
160.72423981130123,0,272,45,65,92,69,0,0,0,0,1593,1980,0,0,32,11
161.72429174557328,0,273,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
162.7243540789932,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,31,10
163.72441805899143,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
164.72448468022048,0,267,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
165.72453708015382,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,29,13
166.7245958149433,0,267,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
167.72466014884412,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,30,13
168.724724534899,0,271,45,62,93,69,0,0,0,0,1593,1980,0,0,31,11
169.72478899918497,0,269,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
170.72485245205462,0,270,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
171.72490514814854,0,269,45,63,93,70,0,0,0,0,1593,1980,0,0,29,11
172.7249701153487,0,268,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
173.72503395192325,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
174.72509623505175,0,272,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
175.72516041994095,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,33,11
176.7252121604979,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
177.72527048923075,0,269,45,64,92,70,0,0,0,0,1593,1980,0,0,31,11
178.72534300759435,0,265,45,63,93,68,0,0,0,0,1593,1980,0,0,30,12
179.72541322000325,0,271,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
180.72548032924533,0,269,45,65,92,70,0,0,0,0,1593,1980,0,0,30,11
181.725537231192,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
182.72559433989227,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,29,11
183.72566303238273,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
184.72573359496891,0,270,45,63,93,69,0,0,0,0,1593,1980,0,0,29,10
185.7258000075817,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
186.72586456686258,0,275,45,64,92,69,0,0,0,0,1593,1980,0,0,32,12
187.72592271119356,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,31,12
188.72598911076784,0,270,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
189.72604895941913,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
190.72610806301236,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,32,10
191.7261741552502,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
192.7262321524322,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,72,12
193.72630321979523,0,273,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
194.7263755109161,0,269,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
195.72643654979765,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,32,10
196.72651470452547,0,270,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
197.72657324373722,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
198.7266454193741,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
199.7267207764089,0,274,45,63,92,70,0,0,0,0,1593,1980,0,0,31,12
200.7267859596759,0,269,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
201.72684965096414,0,272,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
202.72691639885306,0,271,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
203.72698884643614,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
204.727060995996,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
205.72712638042867,0,272,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
206.72718282788992,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,29,10
207.72724970430136,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
208.72732265852392,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,32,13
209.72739263251424,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,29,12
210.72746433503926,0,271,45,64,92,70,0,0,0,0,1593,1980,0,0,29,12
211.7275293841958,0,269,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
212.727595936507,0,269,45,62,93,70,0,0,0,0,1593,1980,0,0,30,12
213.72766580060124,0,270,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
214.72773669846356,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
215.72780275531113,0,271,45,65,93,70,0,0,0,0,1593,1980,0,0,32,11
216.72786361910403,0,267,45,62,92,70,0,0,0,0,1593,1980,0,0,30,11
217.72793082147837,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
218.7279874905944,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
219.72805870324373,0,271,45,65,92,68,0,0,0,0,1593,1980,0,0,30,11
220.7281299624592,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
221.72820083796978,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,29,13
222.72826675884426,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
223.72832456976175,0,270,45,65,93,70,0,0,0,0,1593,1980,0,0,30,11
224.72839867509902,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
225.72846332378685,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
226.72852143086493,0,271,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
227.72858614102006,0,269,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
228.72864554449916,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
229.7287120334804,0,270,45,64,92,70,0,0,0,0,1593,1980,0,0,30,11
230.728770095855,0,268,45,64,92,70,0,0,0,0,1593,1980,0,0,32,11
231.72882811166346,0,271,45,63,93,69,0,0,0,0,1593,1980,0,0,29,11
232.7288986518979,0,272,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
233.72895641438663,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
234.7290256358683,0,271,45,63,93,70,0,0,0,0,1593,1980,0,0,31,12
235.72909631207585,0,269,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
236.72915990278125,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
237.72921907156706,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
238.7292824871838,0,270,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
239.7293522078544,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,29,12
240.72942446358502,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,33,11
241.7294964119792,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
242.72956124693155,0,270,45,63,93,69,0,0,0,0,1593,1980,0,0,32,12
243.72961834818125,0,265,45,64,92,70,0,0,0,0,1593,1980,0,0,30,12
244.72968893311918,0,272,45,63,92,68,0,0,0,0,1593,1980,0,0,31,11
245.72976025938988,0,273,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
246.7298260629177,0,270,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
247.72989260591567,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,31,10
248.7299493253231,0,272,45,63,92,69,0,0,0,0,1593,1980,0,0,32,11
249.73002029396594,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,31,12
250.73009186051786,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
251.73015884682536,0,271,45,63,93,70,0,0,0,0,1593,1980,0,0,29,12
252.73021768033504,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
253.73029156029224,0,266,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
254.73036369681358,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,29,25
255.73043225891888,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,30,16
256.7304959744215,0,269,45,64,92,70,0,0,0,0,1593,1980,0,0,29,11
257.7305533885956,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
258.73061849176884,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
259.7306997794658,0,270,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
260.7307663112879,0,268,45,63,92,68,0,0,0,0,1593,1980,0,0,31,11
261.73082657158375,0,268,45,62,93,69,0,0,0,0,1593,1980,0,0,30,11
262.7309208791703,0,269,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
263.73097896017134,0,270,45,64,92,69,0,0,0,0,1593,1980,0,0,32,11
264.7310339156538,0,266,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
265.7311002202332,0,271,45,64,93,70,0,0,0,0,1593,1980,0,0,30,13
266.73115032352507,0,269,45,62,93,69,0,0,0,0,1593,1980,0,0,30,10
267.7312228754163,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,29,12
268.7312926352024,0,270,45,62,93,70,0,0,0,0,1593,1980,0,0,31,11
269.73134478740394,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,46,11
270.7314104940742,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
271.73146241158247,0,271,45,63,93,69,0,0,0,0,1593,1980,0,0,30,15
272.73152913339436,0,268,45,62,93,69,0,0,0,0,1593,1980,0,0,31,12
273.731593195349,0,270,45,64,92,70,0,0,0,0,1593,1980,0,0,32,14
274.7316590230912,0,265,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
275.7317087352276,0,267,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
276.7317832130939,0,270,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
277.7318361662328,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
278.73190044239163,0,272,45,65,92,69,0,0,0,0,1593,1980,0,0,29,11
279.7319692336023,0,269,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
280.7320242431015,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,32,10
281.7320847194642,0,270,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
282.73215060308576,0,269,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
283.73220300115645,0,270,45,63,92,69,0,0,0,0,1593,1980,0,0,33,11
284.7322705723345,0,270,45,63,92,70,0,0,0,0,1593,1980,0,0,30,11
285.7323231268674,0,268,45,63,92,69,0,0,0,0,1593,1980,0,0,30,11
286.7323751449585,0,266,45,63,93,70,0,0,0,0,1593,1980,0,0,32,11
287.7324426397681,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,32,11
288.7324967607856,0,267,45,62,93,69,0,0,0,0,1593,1980,0,0,29,11
289.7325481325388,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
290.7326127309352,0,270,45,64,92,69,0,0,0,0,1593,1980,0,0,30,11
291.7326711602509,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
292.73273737728596,0,268,45,62,92,70,0,0,0,0,1593,1980,0,0,32,11
293.7327957637608,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
294.7328537311405,0,267,45,64,93,69,0,0,0,0,1593,1980,0,0,31,11
295.7329198643565,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,30,12
296.7329782601446,0,270,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
297.733036596328,0,271,45,62,93,70,0,0,0,0,1593,1980,0,0,30,12
298.7331064939499,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,32,12
299.733164941892,0,271,45,64,93,69,0,0,0,0,1593,1980,0,0,29,11
300.73323001898825,0,269,45,65,92,70,0,0,0,0,1593,1980,0,0,32,11
301.73330115899444,0,265,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
302.7333658915013,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
303.73342488333583,0,272,45,64,93,70,0,0,0,0,1593,1980,0,0,30,11
304.7334896326065,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
305.7335454840213,0,268,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
306.73361110687256,0,265,45,63,93,70,0,0,0,0,1593,1980,0,0,29,13
307.73366967216134,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,30,18
308.7337352000177,0,269,45,64,93,69,0,0,0,0,1593,1980,0,0,32,11
309.7337943762541,0,269,45,63,93,70,0,0,0,0,1593,1980,0,0,30,12
310.73385170288384,0,265,45,63,92,69,0,0,0,0,1593,1980,0,0,31,11
311.7339170668274,0,266,45,63,92,70,0,0,0,0,1593,1980,0,0,31,11
312.7339849676937,0,268,45,64,92,69,0,0,0,0,1593,1980,0,0,31,11
313.73404148593545,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,32,11
314.7341061346233,0,269,45,64,92,70,0,0,0,0,1593,1980,0,0,32,12
315.73416416347027,0,267,45,63,93,69,0,0,0,0,1593,1980,0,0,32,12
316.73423111997545,0,269,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
317.7342891730368,0,272,45,64,93,70,0,0,0,0,1593,1980,0,0,31,11
318.7343471162021,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
319.73441376537085,0,268,45,64,93,70,0,0,0,0,1593,1980,0,0,29,11
320.73447261191905,0,267,45,63,92,70,0,0,0,0,1593,1980,0,0,32,11
321.73453094251454,0,268,45,64,93,69,0,0,0,0,1593,1980,0,0,30,11
322.7345951925963,0,266,45,65,93,70,0,0,0,0,1593,1980,0,0,32,12
323.73465250991285,0,271,45,63,93,70,0,0,0,0,1593,1980,0,0,30,11
324.7347176261246,0,265,45,64,93,69,0,0,0,0,1593,1980,0,0,32,12
325.73477626405656,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,30,12
326.73484260961413,0,266,45,63,93,69,0,0,0,0,1593,1980,0,0,30,11
327.7349004074931,0,270,45,63,93,69,0,0,0,0,1593,1980,0,0,30,12
328.73495313711464,0,268,45,63,93,70,0,0,0,0,1593,1980,0,0,31,11
