time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
485.7544476650655,2.0589486230164766,480.8970025088638,0.023961063272182725,2.0,1878.0,0.0,121.0,30750.0,47700.0
486.7545159906149,2.0630610678344965,481.8762335218489,0.026207412953949794,2.0,1878.0,0.0,121.0,30750.0,47798.0
487.7545827087015,2.0672237165272236,482.87787702307105,0.028453762635716973,2.0,1878.0,0.0,121.0,30750.0,47898.0
488.75463468395174,2.0716747120022774,483.86821461841464,0.012729314863347052,2.0,1876.0,0.0,123.0,31250.0,47994.0
489.7547045145184,2.0758897066116333,484.87344917468727,0.014975664545114231,2.0,1876.0,0.0,123.0,31250.0,48096.0
490.75477268360555,2.0800690539181232,485.86178446933627,0.0172220142268813,2.0,1876.0,0.0,123.0,31250.0,48196.0
491.7548390701413,2.084220055490732,486.8534974325448,0.01946836390864848,2.0,1876.0,0.0,123.0,31250.0,48296.0
492.75497940927744,2.0883231312036514,487.8481006883085,0.021714713590415546,2.0,1876.0,0.0,123.0,31250.0,48396.0
493.7550321407616,2.092588748782873,488.8454642351717,0.02433545488581057,2.0,1876.0,0.0,123.0,31250.0,48496.0
494.7550807148218,2.0968253556638956,489.8452876638621,0.026956196181205594,2.0,1876.0,0.0,123.0,31250.0,48596.0
495.75514052435756,2.1008873730897903,490.8272901326418,0.029202545862972662,2.0,1876.0,0.0,123.0,31250.0,48694.0
496.75521293468773,2.1057262737303972,491.8347346391529,0.012729314863347052,2.0,1874.0,0.0,125.0,31750.0,48792.0
497.7552834097296,2.109924642369151,492.82138535939157,0.015350056158742076,2.0,1874.0,0.0,125.0,31750.0,48892.0
498.75534017942846,2.1140976324677467,493.8105015810579,0.01797079745413699,2.0,1874.0,0.0,125.0,31750.0,48992.0
499.7553783338517,2.118233524262905,494.80236196890473,0.020217147135904168,2.0,1874.0,0.0,125.0,31750.0,49092.0
500.75541470199823,2.122388022020459,495.7967527490109,0.022463496817671236,2.0,1874.0,0.0,125.0,31750.0,49192.0
501.75547270849347,2.1265714932233095,496.7941599972546,0.024709846499438415,2.0,1874.0,0.0,125.0,31750.0,49292.0
502.75552935153246,2.1307610608637333,497.7941971067339,0.026956196181205594,2.0,1874.0,0.0,125.0,31750.0,49392.0
503.7555947806686,2.1349043883383274,498.7773317731917,0.029202545862972662,2.0,1874.0,0.0,125.0,31750.0,49490.0
504.7556569445878,2.139534991234541,499.78127388842404,0.013478098090602741,2.0,1872.0,0.0,127.0,32250.0,49588.0
505.7557026408613,2.1437263544648886,500.76830985583365,0.01572444777236992,2.0,1872.0,0.0,127.0,32250.0,49688.0
506.75577167235315,2.1479685567319393,501.7771313712001,0.01797079745413699,2.0,1872.0,0.0,127.0,32250.0,49790.0
507.7558421064168,2.1521793976426125,502.7699156757444,0.020217147135904168,2.0,1872.0,0.0,127.0,32250.0,49890.0
508.7558899782598,2.1563151963055134,503.7647967040539,0.02283788843129919,2.0,1872.0,0.0,127.0,32250.0,49990.0
509.75593774579465,2.160506395623088,504.7430754844099,0.02508423811306626,2.0,1872.0,0.0,127.0,32250.0,50088.0
510.7560074944049,2.1647451613098383,505.74360962212086,0.027704979408461283,2.0,1872.0,0.0,127.0,32250.0,50188.0
511.7560782581568,2.1691039353609085,506.7476183325052,0.02995132909022835,2.0,1872.0,0.0,127.0,32250.0,50288.0
512.7561506927013,2.173724653199315,507.7292325552553,0.013478098090602741,2.0,1870.0,0.0,129.0,32750.0,50384.0
513.7562228105962,2.177967371419072,508.7356291618198,0.01647323099962561,2.0,1870.0,0.0,129.0,32750.0,50486.0
514.7562800720334,2.182093843817711,509.7258670143783,0.01871958068139279,2.0,1870.0,0.0,129.0,32750.0,50586.0
515.7563475649804,2.1862287502735853,510.7186880260706,0.020965930363159857,2.0,1870.0,0.0,129.0,32750.0,50686.0
516.7564165238291,2.1904027573764324,511.7139898352325,0.023212280044927036,2.0,1870.0,0.0,129.0,32750.0,50786.0
517.7564852554351,2.1945638339966536,512.7117739059031,0.025458629726694104,2.0,1870.0,0.0,129.0,32750.0,50886.0
518.7565531954169,2.198660422116518,513.6925338841975,0.027704979408461283,2.0,1870.0,0.0,129.0,32750.0,50984.0
519.7566228844225,2.2027994710952044,514.695708008483,0.02995132909022835,2.0,1870.0,0.0,129.0,32750.0,51084.0
520.7567807082087,2.2074527740478516,515.6930830832571,0.01422688131785843,2.0,1868.0,0.0,131.0,33250.0,51182.0
521.756854314357,2.2116392496973276,516.6800731886178,0.01647323099962561,2.0,1868.0,0.0,131.0,33250.0,51282.0
522.7569257859141,2.215783294290304,517.6702585369349,0.01871958068139279,2.0,1868.0,0.0,131.0,33250.0,51382.0
523.7569876275957,2.2200611140578985,518.663864299655,0.020965930363159857,2.0,1868.0,0.0,131.0,33250.0,51482.0
524.757051974535,2.224197333678603,519.6593984160572,0.02358667165855488,2.0,1868.0,0.0,131.0,33250.0,51582.0
525.7571159731597,2.22839717194438,520.6582479253411,0.026207412953949794,2.0,1868.0,0.0,131.0,33250.0,51682.0
526.7571792919189,2.232600884512067,521.6595760695636,0.028453762635716973,2.0,1868.0,0.0,131.0,33250.0,51782.0
527.7572432272136,2.2371373772621155,522.6532632205635,0.011980531636091363,2.0,1866.0,0.0,133.0,33750.0,51878.0
528.7573079187423,2.241329826414585,523.6387470550835,0.014601272931486386,2.0,1866.0,0.0,133.0,33750.0,51978.0
529.7573710288852,2.2455188781023026,524.6272990461439,0.0172220142268813,2.0,1866.0,0.0,133.0,33750.0,52078.0
530.7574329525232,2.249691339209676,525.6179295349866,0.01946836390864848,2.0,1866.0,0.0,133.0,33750.0,52178.0
531.7574943043292,2.2538307327777147,526.6114202924073,0.021714713590415546,2.0,1866.0,0.0,133.0,33750.0,52278.0
532.7575819026679,2.2580087389796972,527.6076676473022,0.023961063272182725,2.0,1866.0,0.0,133.0,33750.0,52378.0
533.7576516643167,2.2621972989290953,528.6067803092301,0.026207412953949794,2.0,1866.0,0.0,133.0,33750.0,52478.0
534.7577126137912,2.2663980182260275,529.6082735098898,0.028453762635716973,2.0,1866.0,0.0,133.0,33750.0,52578.0
535.7577763386071,2.271003447473049,530.5979766696692,0.012729314863347052,2.0,1864.0,0.0,135.0,34250.0,52674.0
536.7578379493207,2.2752944100648165,531.5839578472078,0.014975664545114231,2.0,1864.0,0.0,135.0,34250.0,52774.0
537.7578989751637,2.279547242447734,532.5918629355729,0.0172220142268813,2.0,1864.0,0.0,135.0,34250.0,52876.0
538.7579624429345,2.2837371435016394,533.5833045877516,0.01946836390864848,2.0,1864.0,0.0,135.0,34250.0,52976.0
539.7580263316631,2.287914974614978,534.5776892863214,0.021714713590415546,2.0,1864.0,0.0,135.0,34250.0,53076.0
540.7580961920321,2.292080421000719,535.574227899313,0.02433545488581057,2.0,1864.0,0.0,135.0,34250.0,53176.0
541.7581664770842,2.2961497958749533,536.5536435637623,0.026956196181205594,2.0,1864.0,0.0,135.0,34250.0,53274.0
542.7583124879748,2.300353843718767,537.5558933950961,0.029202545862972662,2.0,1864.0,0.0,135.0,34250.0,53374.0
543.7583827190101,2.3048700783401728,538.5435059033334,0.012729314863347052,2.0,1862.0,0.0,137.0,34750.0,53470.0
544.7584542371333,2.309122921898961,539.5494334530085,0.015350056158742076,2.0,1862.0,0.0,137.0,34750.0,53572.0
545.7585245203227,2.313285129144788,540.5381408017129,0.01797079745413699,2.0,1862.0,0.0,137.0,34750.0,53672.0
546.7585953902453,2.317443201318383,541.5302048232406,0.020217147135904168,2.0,1862.0,0.0,137.0,34750.0,53772.0
547.7586655449122,2.3216716069728136,542.5247090440243,0.022463496817671236,2.0,1862.0,0.0,137.0,34750.0,53872.0
548.7587351053953,2.32583149895072,543.5221725776792,0.024709846499438415,2.0,1862.0,0.0,137.0,34750.0,53972.0
549.7588048838079,2.3300146497786045,544.521843470633,0.026956196181205594,2.0,1862.0,0.0,137.0,34750.0,54072.0
550.7588719520718,2.334217991679907,545.5047779437155,0.029202545862972662,2.0,1862.0,0.0,137.0,34750.0,54170.0
551.7589419670403,2.3388534486293793,546.5087006986141,0.013478098090602741,2.0,1860.0,0.0,139.0,35250.0,54268.0
552.7589955404401,2.3430666644126177,547.4955125246197,0.01572444777236992,2.0,1860.0,0.0,139.0,35250.0,54368.0
553.7590640876442,2.347301173955202,548.484999012202,0.01797079745413699,2.0,1860.0,0.0,139.0,35250.0,54468.0
554.7591357473284,2.3514846339821815,549.4779456611723,0.020217147135904168,2.0,1860.0,0.0,139.0,35250.0,54568.0
555.7592015638947,2.355622846633196,550.4728009924293,0.022463496817671236,2.0,1860.0,0.0,139.0,35250.0,54668.0
556.7592752724886,2.3598034977912903,551.4705952834338,0.02508423811306626,2.0,1860.0,0.0,139.0,35250.0,54768.0
557.75934394449,2.3640013802796602,552.4709838051349,0.027704979408461283,2.0,1860.0,0.0,139.0,35250.0,54868.0
558.7594131212682,2.368102230131626,553.4544257055968,0.02995132909022835,2.0,1860.0,0.0,139.0,35250.0,54966.0
559.7594789713621,2.3727043010294437,554.4556570276618,0.013478098090602741,2.0,1858.0,0.0,141.0,35750.0,55064.0
560.7595438007265,2.376855345442891,555.4423617236316,0.016098839385997765,2.0,1858.0,0.0,141.0,35750.0,55164.0
561.7596092559397,2.3811002634465694,556.4517190605402,0.01871958068139279,2.0,1858.0,0.0,141.0,35750.0,55266.0
562.7596668787301,2.385194832459092,557.4445433691144,0.020965930363159857,2.0,1858.0,0.0,141.0,35750.0,55366.0
563.7597317807376,2.389478363096714,558.4405566956848,0.023212280044927036,2.0,1858.0,0.0,141.0,35750.0,55466.0
564.7598006390035,2.3935138769447803,559.4186655692756,0.025458629726694104,2.0,1858.0,0.0,141.0,35750.0,55564.0
565.7598836869001,2.3976859133690596,560.4196727871895,0.027704979408461283,2.0,1858.0,0.0,141.0,35750.0,55664.0
566.7599529568106,2.4018451012670994,561.4228963926435,0.02995132909022835,2.0,1858.0,0.0,141.0,35750.0,55764.0
567.7600240595639,2.406343448907137,562.4010147415102,0.01422688131785843,2.0,1856.0,0.0,143.0,36250.0,55860.0
568.7600931879133,2.4105602502822876,563.4083236828446,0.01647323099962561,2.0,1856.0,0.0,143.0,36250.0,55962.0
569.7601569537073,2.4146945867687464,564.3990369848907,0.01871958068139279,2.0,1856.0,0.0,143.0,36250.0,56062.0
570.7602211665362,2.4187972005456686,565.3919086363167,0.020965930363159857,2.0,1856.0,0.0,143.0,36250.0,56162.0
571.7602872271091,2.4229483399540186,566.3876579869539,0.02358667165855488,2.0,1856.0,0.0,143.0,36250.0,56262.0
572.7603517044336,2.4271030612289906,567.3859988581389,0.026207412953949794,2.0,1856.0,0.0,143.0,36250.0,56362.0
573.7604175023735,2.431216672062874,568.367416607216,0.028453762635716973,2.0,1856.0,0.0,143.0,36250.0,56460.0
574.7604748327285,2.4356899224221706,569.3604840897024,0.011980531636091363,2.0,1854.0,0.0,145.0,36750.0,56556.0
575.7605347689241,2.4399457406252623,570.3650879450142,0.014601272931486386,2.0,1854.0,0.0,145.0,36750.0,56658.0
576.7605988942087,2.444063238799572,571.3524772897363,0.0172220142268813,2.0,1854.0,0.0,145.0,36750.0,56758.0
577.7606446873397,2.448192961513996,572.3428809735924,0.01946836390864848,2.0,1854.0,0.0,145.0,36750.0,56858.0
578.7607028316706,2.4523202534765005,573.3363425210118,0.021714713590415546,2.0,1854.0,0.0,145.0,36750.0,56958.0
579.7607445716858,2.456605941057205,574.3329773843288,0.023961063272182725,2.0,1854.0,0.0,145.0,36750.0,57058.0
580.7607826199383,2.4607582949101925,575.3322381507605,0.026207412953949794,2.0,1854.0,0.0,145.0,36750.0,57158.0
581.7608441449702,2.4649855867028236,576.3340732492507,0.028453762635716973,2.0,1854.0,0.0,145.0,36750.0,57258.0
582.7609156612307,2.469518529251218,577.3245728872716,0.012729314863347052,2.0,1852.0,0.0,147.0,37250.0,57354.0
583.7609758283943,2.4736835435032845,578.3103080168366,0.014975664545114231,2.0,1852.0,0.0,147.0,37250.0,57454.0
584.7610332053155,2.4779268372803926,579.3181425463408,0.0172220142268813,2.0,1852.0,0.0,147.0,37250.0,57556.0
585.7610905971378,2.482082335278392,580.309512404725,0.01946836390864848,2.0,1852.0,0.0,147.0,37250.0,57656.0
586.7611450497061,2.4862037897109985,581.3036952354014,0.021714713590415546,2.0,1852.0,0.0,147.0,37250.0,57756.0
587.761207871139,2.490379724651575,582.3002099376172,0.02433545488581057,2.0,1852.0,0.0,147.0,37250.0,57856.0
588.761256063357,2.4944310542196035,583.2797479815781,0.026956196181205594,2.0,1852.0,0.0,147.0,37250.0,57954.0
589.7613082900643,2.4985653422772884,584.2816084697843,0.029202545862972662,2.0,1852.0,0.0,147.0,37250.0,58054.0
590.7613756973296,2.5031390842050314,585.2690076604486,0.012729314863347052,2.0,1850.0,0.0,149.0,37750.0,58150.0
591.761425351724,2.5074083544313908,586.275019556284,0.015350056158742076,2.0,1850.0,0.0,149.0,37750.0,58252.0
592.7614844925702,2.511578492820263,587.2637013141066,0.01797079745413699,2.0,1850.0,0.0,149.0,37750.0,58352.0
593.7615629285574,2.515722505748272,588.255498604849,0.020217147135904168,2.0,1850.0,0.0,149.0,37750.0,58452.0
594.7616088632494,2.520007722079754,589.2505037970841,0.022463496817671236,2.0,1850.0,0.0,149.0,37750.0,58552.0
595.7616794537753,2.5241285543888807,590.2476696744561,0.024709846499438415,2.0,1850.0,0.0,149.0,37750.0,58652.0
596.7617435734719,2.5282500702887774,591.2474155854434,0.026956196181205594,2.0,1850.0,0.0,149.0,37750.0,58752.0
597.7618021760136,2.5323074124753475,592.2298706863075,0.029202545862972662,2.0,1850.0,0.0,149.0,37750.0,58850.0
598.7618596795946,2.5369545873254538,593.2339038737118,0.013478098090602741,2.0,1848.0,0.0,151.0,38250.0,58948.0
599.7619298975915,2.541086668148637,594.2206521909684,0.01572444777236992,2.0,1848.0,0.0,151.0,38250.0,59048.0
600.7620051447302,2.5451778043061495,595.2095260061324,0.01797079745413699,2.0,1848.0,0.0,151.0,38250.0,59148.0
601.7621496096253,2.5493113193660975,596.2023284677416,0.020217147135904168,2.0,1848.0,0.0,151.0,38250.0,59248.0
602.7622200809419,2.553430249914527,597.1973440889269,0.022463496817671236,2.0,1848.0,0.0,151.0,38250.0,59348.0
603.7622900493443,2.557549124583602,598.1948860548437,0.02508423811306626,2.0,1848.0,0.0,151.0,38250.0,59448.0
604.7623618394136,2.561666291207075,599.1952498164028,0.027704979408461283,2.0,1848.0,0.0,151.0,38250.0,59548.0
605.7624322399497,2.565748032182455,600.1780811715871,0.02995132909022835,2.0,1848.0,0.0,151.0,38250.0,59646.0
606.7625032290816,2.5704075917601585,601.1788908429444,0.013478098090602741,2.0,1846.0,0.0,153.0,38750.0,59744.0
607.7625727709383,2.574510607868433,602.1652310397476,0.016098839385997765,2.0,1846.0,0.0,153.0,38750.0,59844.0
608.7626446653157,2.578890396282077,603.1751372944564,0.01871958068139279,2.0,1846.0,0.0,153.0,38750.0,59946.0
609.7627102546394,2.582999538630247,604.1675610803068,0.020965930363159857,2.0,1846.0,0.0,153.0,38750.0,60046.0
610.7627760134637,2.58714372292161,605.1629550494254,0.023212280044927036,2.0,1846.0,0.0,153.0,38750.0,60146.0
611.762844061479,2.591301802545786,606.1610864829272,0.025458629726694104,2.0,1846.0,0.0,153.0,38750.0,60246.0
612.7629145067185,2.59533878788352,607.1424623709172,0.027704979408461283,2.0,1846.0,0.0,153.0,38750.0,60344.0
613.763029512018,2.599500101059675,608.1460246946663,0.02995132909022835,2.0,1846.0,0.0,153.0,38750.0,60444.0
614.7630988135934,2.604093413800001,609.1248540822417,0.01422688131785843,2.0,1844.0,0.0,155.0,39250.0,60540.0
615.7631681505591,2.6082822885364294,610.1316320560873,0.01647323099962561,2.0,1844.0,0.0,155.0,39250.0,60642.0
616.7632471639663,2.6124340519309044,611.1219528038055,0.01871958068139279,2.0,1844.0,0.0,155.0,39250.0,60742.0
617.7633200660348,2.6165828928351402,612.1152136046439,0.020965930363159857,2.0,1844.0,0.0,155.0,39250.0,60842.0
618.7633900176734,2.6207479536533356,613.1111819334328,0.02358667165855488,2.0,1844.0,0.0,155.0,39250.0,60942.0
619.7634603604674,2.624883634969592,614.1095967888832,0.026207412953949794,2.0,1844.0,0.0,155.0,39250.0,61042.0
620.7635304238647,2.6289327573031187,615.0905565116554,0.028453762635716973,2.0,1844.0,0.0,155.0,39250.0,61140.0
621.7636144943535,2.633663285523653,616.0843568854034,0.011980531636091363,2.0,1842.0,0.0,157.0,39750.0,61236.0
622.7636869642884,2.63792441226542,617.0892627965659,0.014601272931486386,2.0,1842.0,0.0,157.0,39750.0,61338.0
623.7637590393424,2.642131980508566,618.0774257276207,0.0172220142268813,2.0,1842.0,0.0,157.0,39750.0,61438.0
624.7638425771147,2.646241009235382,619.0677850041538,0.01946836390864848,2.0,1842.0,0.0,157.0,39750.0,61538.0
625.7639129050076,2.6503839045763016,620.0614661052823,0.021714713590415546,2.0,1842.0,0.0,157.0,39750.0,61638.0
626.7639844175428,2.6545649524778128,621.0576174743474,0.023961063272182725,2.0,1842.0,0.0,157.0,39750.0,61738.0
627.7640564851463,2.6587284803390503,622.0573164727539,0.026207412953949794,2.0,1842.0,0.0,157.0,39750.0,61838.0
628.7641271036118,2.662926621735096,623.0591279249638,0.028453762635716973,2.0,1842.0,0.0,157.0,39750.0,61938.0
629.7641969975084,2.667373698204756,624.049489531666,0.012729314863347052,2.0,1840.0,0.0,159.0,40250.0,62034.0
630.7642662785947,2.671536622568965,625.0352534204721,0.014975664545114231,2.0,1840.0,0.0,159.0,40250.0,62134.0
631.7643366158009,2.675766324624419,626.0432293452322,0.0172220142268813,2.0,1840.0,0.0,159.0,40250.0,62236.0
632.7644078489393,2.6799239832907915,627.0345706902444,0.01946836390864848,2.0,1840.0,0.0,159.0,40250.0,62336.0
633.7644796185195,2.6840947214514017,628.0291947405785,0.021714713590415546,2.0,1840.0,0.0,159.0,40250.0,62436.0
634.7645502947271,2.688311928883195,629.0258339457214,0.02433545488581057,2.0,1840.0,0.0,159.0,40250.0,62536.0
635.7646130956709,2.6923931390047073,630.0050456412137,0.026956196181205594,2.0,1840.0,0.0,159.0,40250.0,62634.0
636.7646673209965,2.696518514305353,631.0065485723317,0.029202545862972662,2.0,1840.0,0.0,159.0,40250.0,62734.0
637.7647233568132,2.7012056093662977,631.9941126909107,0.012729314863347052,2.0,1838.0,0.0,161.0,40750.0,62830.0
638.7647878043354,2.705444224178791,632.9998772330582,0.015350056158742076,2.0,1838.0,0.0,161.0,40750.0,62932.0
639.7648382596672,2.7095805890858173,633.9884109143168,0.01797079745413699,2.0,1838.0,0.0,161.0,40750.0,63032.0
640.7648920360953,2.713699098676443,634.9800033681095,0.020217147135904168,2.0,1838.0,0.0,161.0,40750.0,63132.0
641.7649574801326,2.71787466481328,635.9746348075569,0.022463496817671236,2.0,1838.0,0.0,161.0,40750.0,63232.0
642.7650240343064,2.722026828676462,636.9718816801906,0.024709846499438415,2.0,1838.0,0.0,161.0,40750.0,63332.0
643.7650783993304,2.7261649053543806,637.9716077595949,0.026956196181205594,2.0,1838.0,0.0,161.0,40750.0,63432.0
644.7651482429355,2.730204187333584,638.9539594668895,0.029202545862972662,2.0,1838.0,0.0,161.0,40750.0,63530.0
645.7652187366039,2.7347296811640263,639.9574157837778,0.013478098090602741,2.0,1836.0,0.0,163.0,41250.0,63628.0
646.7652828861028,2.7388518936932087,640.9438477158546,0.01572444777236992,2.0,1836.0,0.0,163.0,41250.0,63728.0
647.765392055735,2.7429993376135826,641.9326786249876,0.01797079745413699,2.0,1836.0,0.0,163.0,41250.0,63828.0
648.7654564436525,2.747182570397854,642.9249570071697,0.020217147135904168,2.0,1836.0,0.0,163.0,41250.0,63928.0
649.7655167654157,2.751307414844632,643.9193227570504,0.022463496817671236,2.0,1836.0,0.0,163.0,41250.0,64028.0
650.76558050327,2.7556233014911413,644.9175277985632,0.02508423811306626,2.0,1836.0,0.0,163.0,41250.0,64128.0
651.7656453177333,2.759778782725334,645.9174233470112,0.027704979408461283,2.0,1836.0,0.0,163.0,41250.0,64228.0
652.7657063361257,2.7639192044734955,646.9202831741422,0.02995132909022835,2.0,1836.0,0.0,163.0,41250.0,64328.0
653.7657697889954,2.7683975528925657,647.901189321652,0.013478098090602741,2.0,1834.0,0.0,165.0,41750.0,64424.0
654.7658350653946,2.7726155519485474,648.907701773569,0.01647323099962561,2.0,1834.0,0.0,165.0,41750.0,64526.0
655.7658983450383,2.7767759151756763,649.8974663428962,0.01871958068139279,2.0,1834.0,0.0,165.0,41750.0,64626.0
656.7659622263163,2.7808923423290253,650.8904098533094,0.020965930363159857,2.0,1834.0,0.0,165.0,41750.0,64726.0
657.7660256847739,2.785024320706725,651.8861138634384,0.023212280044927036,2.0,1834.0,0.0,165.0,41750.0,64826.0
658.7660883255303,2.789167234674096,652.8841053079814,0.025458629726694104,2.0,1834.0,0.0,165.0,41750.0,64926.0
659.7661506850272,2.7932736948132515,653.865098817274,0.027704979408461283,2.0,1834.0,0.0,165.0,41750.0,65024.0
660.766221743077,2.7974247373640537,654.8682940118015,0.02995132909022835,2.0,1834.0,0.0,165.0,41750.0,65124.0
661.7662844900042,2.8020211551338434,655.8655978348106,0.01422688131785843,2.0,1832.0,0.0,167.0,42250.0,65222.0
662.7663472481072,2.8061862736940384,656.8528768084943,0.01647323099962561,2.0,1832.0,0.0,167.0,42250.0,65322.0
663.7664090376347,2.8104628697037697,657.8436006810516,0.01871958068139279,2.0,1832.0,0.0,167.0,42250.0,65422.0
664.766472728923,2.8146109711378813,658.8364661578089,0.020965930363159857,2.0,1832.0,0.0,167.0,42250.0,65522.0
665.7665362749249,2.8187594525516033,659.8320092596114,0.02358667165855488,2.0,1832.0,0.0,167.0,42250.0,65622.0
666.7666027508676,2.822938285768032,660.8310326039791,0.026207412953949794,2.0,1832.0,0.0,167.0,42250.0,65722.0
667.7666644006968,2.8270398750901222,661.8325059302151,0.028453762635716973,2.0,1832.0,0.0,167.0,42250.0,65822.0
668.7667274456471,2.8314525317400694,662.8257319871336,0.011980531636091363,2.0,1830.0,0.0,169.0,42750.0,65918.0
669.7667894884944,2.835617797449231,663.8107767757028,0.014601272931486386,2.0,1830.0,0.0,169.0,42750.0,66018.0
670.7668551243842,2.839787382632494,664.798698535189,0.0172220142268813,2.0,1830.0,0.0,169.0,42750.0,66118.0
671.7669238597155,2.843961976468563,665.7896231524646,0.01946836390864848,2.0,1830.0,0.0,169.0,42750.0,66220.0
672.7669936288148,2.8481064438819885,666.8028574157506,0.021714713590415546,2.0,1830.0,0.0,169.0,42750.0,66320.0
673.7670641485602,2.852141961455345,667.7790245059878,0.023961063272182725,2.0,1830.0,0.0,169.0,42750.0,66418.0
674.7671312279999,2.856393553316593,668.778412701562,0.026207412953949794,2.0,1830.0,0.0,169.0,42750.0,66518.0
675.7671992089599,2.860556771978736,669.7800872009248,0.028453762635716973,2.0,1830.0,0.0,169.0,42750.0,66618.0
676.7672546133399,2.8650527875870466,670.7700535338372,0.012729314863347052,2.0,1828.0,0.0,171.0,43250.0,66714.0
677.767335832119,2.8693019077181816,671.7566631082445,0.014975664545114231,2.0,1828.0,0.0,171.0,43250.0,66814.0
678.7674057967961,2.8734751380980015,672.7647436317056,0.0172220142268813,2.0,1828.0,0.0,171.0,43250.0,66916.0
679.7674539145082,2.8776140362024307,673.7560471072793,0.01946836390864848,2.0,1828.0,0.0,171.0,43250.0,67016.0
680.7675036266446,2.8817748948931694,674.7504415791482,0.021714713590415546,2.0,1828.0,0.0,171.0,43250.0,67116.0
681.7675876710564,2.885906906798482,675.7471388261765,0.02433545488581057,2.0,1828.0,0.0,171.0,43250.0,67216.0
682.7676489707083,2.889929633587599,676.7266812939197,0.026956196181205594,2.0,1828.0,0.0,171.0,43250.0,67314.0
683.7677130065858,2.894043270498514,677.7286237068474,0.029202545862972662,2.0,1828.0,0.0,171.0,43250.0,67414.0
684.7677841316909,2.8985590767115355,678.716592034325,0.012729314863347052,2.0,1826.0,0.0,173.0,43750.0,67510.0
685.7678315974772,2.902885027229786,679.7231688499451,0.015350056158742076,2.0,1826.0,0.0,173.0,43750.0,67612.0
686.7678879089653,2.907085755839944,680.7126452419907,0.01797079745413699,2.0,1826.0,0.0,173.0,43750.0,67712.0
687.7679611872882,2.911330036818981,681.7051459606737,0.020217147135904168,2.0,1826.0,0.0,173.0,43750.0,67812.0
688.7680559474975,2.915538562461734,682.7002679035068,0.022463496817671236,2.0,1826.0,0.0,173.0,43750.0,67912.0
689.7681356612593,2.9196788743138313,683.6974546201527,0.024709846499438415,2.0,1826.0,0.0,173.0,43750.0,68012.0
690.7682036589831,2.92392360791564,684.6778148841113,0.026956196181205594,2.0,1826.0,0.0,173.0,43750.0,68112.0
691.7682536114007,2.9280790630728006,685.6800576020032,0.029202545862972662,2.0,1826.0,0.0,173.0,43750.0,68210.0
692.7683240100741,2.9327631052583456,686.683994891122,0.013478098090602741,2.0,1824.0,0.0,175.0,44250.0,68308.0
693.7683865893632,2.9369274843484163,687.6703704986721,0.01572444777236992,2.0,1824.0,0.0,175.0,44250.0,68408.0
694.768446823582,2.9410665966570377,688.659268097952,0.01797079745413699,2.0,1824.0,0.0,175.0,44250.0,68508.0
695.7684949412942,2.9452063366770744,689.6514407172799,0.020217147135904168,2.0,1824.0,0.0,175.0,44250.0,68608.0
696.7685703504831,2.9493148121982813,690.646087391302,0.022463496817671236,2.0,1824.0,0.0,175.0,44250.0,68708.0
697.7686197031289,2.9534600004553795,691.6435881592333,0.02508423811306626,2.0,1824.0,0.0,175.0,44250.0,68808.0
698.768691310659,2.957615602761507,692.6438522525132,0.027704979408461283,2.0,1824.0,0.0,175.0,44250.0,68908.0
699.7688207887113,2.9616198297590017,693.6271365191787,0.02995132909022835,2.0,1824.0,0.0,175.0,44250.0,69006.0
700.7688788641244,2.96621229685843,694.6282481700182,0.013478098090602741,2.0,1822.0,0.0,177.0,44750.0,69104.0
701.7689446080476,2.970428356900811,695.6152822393924,0.016098839385997765,2.0,1822.0,0.0,177.0,44750.0,69204.0
702.7690082620829,2.9746117368340492,696.6248309910297,0.01871958068139279,2.0,1822.0,0.0,177.0,44750.0,69306.0
703.7690779399127,2.9788387194275856,697.6176100447774,0.020965930363159857,2.0,1822.0,0.0,177.0,44750.0,69406.0
704.7691449988633,2.982999611645937,698.6135074533522,0.023212280044927036,2.0,1822.0,0.0,177.0,44750.0,69506.0
705.7691917829216,2.9871203154325485,699.5925552137196,0.025458629726694104,2.0,1822.0,0.0,177.0,44750.0,69604.0
706.7692563459277,2.991302153095603,700.5936852917075,0.027704979408461283,2.0,1822.0,0.0,177.0,44750.0,69704.0
707.7693269569427,2.9954476840794086,701.596906742081,0.02995132909022835,2.0,1822.0,0.0,177.0,44750.0,69804.0
708.7693975903094,2.9999765679240227,702.5750818029046,0.01422688131785843,2.0,1820.0,0.0,179.0,45250.0,69900.0
709.7694686427712,3.004224553704262,703.5821925140917,0.01647323099962561,2.0,1820.0,0.0,179.0,45250.0,70002.0
710.769539905712,3.0083606150001287,704.5728144310415,0.01871958068139279,2.0,1820.0,0.0,179.0,45250.0,70102.0
711.7696090806276,3.012481801211834,705.5659201908857,0.020965930363159857,2.0,1820.0,0.0,179.0,45250.0,70202.0
712.7696798108518,3.0166063401848078,706.5615715589374,0.02358667165855488,2.0,1820.0,0.0,179.0,45250.0,70302.0
713.769750341773,3.020735854282975,707.5599985308945,0.026207412953949794,2.0,1820.0,0.0,179.0,45250.0,70402.0
714.7698142528534,3.024769648909569,708.5407209601253,0.028453762635716973,2.0,1820.0,0.0,179.0,45250.0,70500.0
