time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
103.90624635107815,2.0821163579821587,98.9040427156724,0.0,0.0,1768.0,0.0,233.0,56386.0,52658.0
104.90628896094859,2.1023155115544796,99.88133059209213,0.001938297528670696,2.0,1764.0,0.0,235.0,57354.0,53184.0
105.90633244020864,2.122135094832629,100.84982292167842,0.002153663920745119,2.0,1762.0,0.0,237.0,57838.0,53710.0
106.9063983662054,2.1419516620226204,101.82270598877221,0.0024767135088569203,2.0,1760.0,0.0,239.0,58322.0,54238.0
107.90644005592912,2.161649241577834,102.79502004664391,0.0026920799009314544,2.0,1758.0,0.0,241.0,58806.0,54766.0
108.9064814709127,2.181320701725781,103.76420223759487,0.0029074462930059886,2.0,1756.0,0.0,243.0,59290.0,55292.0
109.90652467124164,2.201012523379177,104.73681916296482,0.0032304958811177897,2.0,1754.0,0.0,245.0,59774.0,55820.0
110.9065904179588,2.220827979966998,105.70986572746187,0.001938297528670696,2.0,1750.0,0.0,249.0,60742.0,56344.0
111.90663163829595,2.240512728691101,106.68180956924334,0.002153663920745119,2.0,1748.0,0.0,251.0,61226.0,56872.0
112.906672088895,2.260206623468548,107.65135930851102,0.0023690303128196533,2.0,1746.0,0.0,253.0,61710.0,57398.0
113.90671333530918,2.2799727409146726,108.6236272836104,0.0026920799009314544,2.0,1744.0,0.0,255.0,62194.0,57926.0
114.90677997516468,2.2997535350732505,109.59416805906221,0.0029074462930059886,2.0,1742.0,0.0,257.0,62678.0,58452.0
115.9068228378892,2.319425569847226,110.56382270948961,0.0031228126850805227,2.0,1740.0,0.0,259.0,63162.0,58978.0
116.90686534997076,2.3393962220288813,111.53753351373598,0.001938297528670696,2.0,1736.0,0.0,263.0,64130.0,59502.0
117.9069062252529,2.3591053020209074,112.50886581651866,0.002153663920745119,2.0,1734.0,0.0,265.0,64614.0,60030.0
118.90697177732363,2.378895886708051,113.48079442838207,0.0023690303128196533,2.0,1732.0,0.0,267.0,65098.0,60558.0
119.907013901975,2.3985733878798783,114.44939351081848,0.0026920799009314544,2.0,1730.0,0.0,269.0,65582.0,61084.0
120.90705587994307,2.4183806674554944,115.4231653129682,0.0029074462930059886,2.0,1728.0,0.0,271.0,66066.0,61612.0
121.90709690190852,2.4380307123064995,116.39220784092322,0.0031228126850805227,2.0,1726.0,0.0,273.0,66550.0,62138.0
122.90716246794909,2.4577996069565415,117.36473856540397,0.001830614332633429,2.0,1722.0,0.0,277.0,67518.0,62662.0
123.90722789196298,2.477623300626874,118.33732277480885,0.002153663920745119,2.0,1720.0,0.0,279.0,68002.0,63190.0
124.90726897213608,2.497502971906215,119.30718749342486,0.0023690303128196533,2.0,1718.0,0.0,281.0,68486.0,63716.0
125.90731185209006,2.5172933978028595,120.27927938802168,0.0026920799009314544,2.0,1716.0,0.0,283.0,68970.0,64244.0
126.90737687796354,2.537008573766798,121.25084432447329,0.0029074462930059886,2.0,1714.0,0.0,285.0,69454.0,64772.0
127.90742100216448,2.5567375761456788,122.22077331412584,0.0031228126850805227,2.0,1712.0,0.0,287.0,69938.0,65298.0
128.9074697950855,2.5766388066112995,123.19357352843508,0.001830614332633429,2.0,1708.0,0.0,291.0,70906.0,65822.0
129.90751827321947,2.596344533842057,124.16253102058545,0.002153663920745119,2.0,1706.0,0.0,293.0,71390.0,66348.0
130.90758436499164,2.6160967722535133,125.13623717520386,0.0023690303128196533,2.0,1704.0,0.0,295.0,71874.0,66876.0
131.90762743214145,2.635873298626393,126.10848898952827,0.0025843967048941874,2.0,1702.0,0.0,297.0,72358.0,67404.0
132.907668994274,2.6555810682475567,127.07824492780492,0.0029074462930059886,2.0,1700.0,0.0,299.0,72842.0,67930.0
133.9077093959786,2.675386033952236,128.0483669489622,0.0031228126850805227,2.0,1698.0,0.0,301.0,73326.0,68456.0
134.90777729591355,2.6951252510771155,129.02117648674175,0.001830614332633429,2.0,1694.0,0.0,305.0,74294.0,68980.0
135.90781984012574,2.7147644418291748,129.9916253280826,0.002045980724707963,2.0,1692.0,0.0,307.0,74778.0,69506.0
136.90786017104983,2.7344592148438096,130.96418504510075,0.0023690303128196533,2.0,1690.0,0.0,309.0,75262.0,70034.0
137.90790297323838,2.7541296114213765,131.9365176986903,0.0025843967048941874,2.0,1688.0,0.0,311.0,75746.0,70562.0
138.9079701481387,2.7738054282963276,132.90853648539633,0.0029074462930059886,2.0,1686.0,0.0,313.0,76230.0,71090.0
139.9080126201734,2.7935934476554394,133.8783545717597,0.0031228126850805227,2.0,1684.0,0.0,315.0,76714.0,71616.0
140.90805606497452,2.8135022432543337,134.85071648051962,0.001830614332633429,2.0,1680.0,0.0,319.0,77682.0,72140.0
141.90809929324314,2.833290699403733,135.82006808556616,0.002045980724707963,2.0,1678.0,0.0,321.0,78166.0,72666.0
142.90816730307415,2.8530095745809376,136.7927269404754,0.0023690303128196533,2.0,1676.0,0.0,323.0,78650.0,73194.0
143.90820937324315,2.872724018059671,137.7627876093611,0.0025843967048941874,2.0,1674.0,0.0,325.0,79134.0,73720.0
144.90824963804334,2.892478457186371,138.73629561578855,0.0027997630969687215,2.0,1672.0,0.0,327.0,79618.0,74248.0
145.90829301113263,2.912196616176516,139.70583335962147,0.0031228126850805227,2.0,1670.0,0.0,329.0,80102.0,74774.0
146.90835892315954,2.931976021733135,140.67927837511525,0.001830614332633429,2.0,1666.0,0.0,333.0,81070.0,75298.0
147.90840226830915,2.9516985253430903,141.65159880183637,0.002045980724707963,2.0,1664.0,0.0,335.0,81554.0,75826.0
148.90844312123954,2.97138759912923,142.62000531470403,0.0023690303128196533,2.0,1662.0,0.0,337.0,82038.0,76352.0
149.90848236624151,2.9911057632416487,143.59269848605618,0.0025843967048941874,2.0,1660.0,0.0,339.0,82522.0,76880.0
150.90854771994054,3.01084341108799,144.56536417081952,0.0027997630969687215,2.0,1658.0,0.0,341.0,83006.0,77408.0
151.90858968393877,3.0307163447141647,145.53598190518096,0.0031228126850805227,2.0,1656.0,0.0,343.0,83490.0,77934.0
152.9086302020587,3.050441423431039,146.50618657283485,0.001830614332633429,2.0,1652.0,0.0,347.0,84458.0,78456.0
153.90867004403844,3.070251066237688,147.47955742338672,0.002045980724707963,2.0,1650.0,0.0,349.0,84942.0,78984.0
154.90873595001176,3.090050261002034,148.44863972160965,0.002261347116782386,2.0,1648.0,0.0,351.0,85426.0,79510.0
155.9087777202949,3.1097710472531617,149.4220289834775,0.0025843967048941874,2.0,1646.0,0.0,353.0,85910.0,80038.0
156.90882050804794,3.1294721383601427,150.394420967903,0.0027997630969687215,2.0,1644.0,0.0,355.0,86394.0,80566.0
157.90886226901785,3.149249986279756,151.36434348812327,0.0030151294890432556,2.0,1642.0,0.0,357.0,86878.0,81092.0
158.90892748907208,3.168968593236059,152.3349337480031,0.001722931136596162,2.0,1638.0,0.0,361.0,87846.0,81614.0
159.90896888822317,3.18867319310084,153.3061948711984,0.002045980724707963,2.0,1636.0,0.0,363.0,88330.0,82142.0
160.9090085979551,3.208385276142508,154.27885574940592,0.002261347116782386,2.0,1634.0,0.0,365.0,88814.0,82670.0
161.90905849821866,3.227974543813616,155.25071319146082,0.0025843967048941874,2.0,1632.0,0.0,367.0,89298.0,83198.0
162.90912466030568,3.2476336299441755,156.22056933538988,0.0027997630969687215,2.0,1630.0,0.0,369.0,89782.0,83724.0
163.90916880592704,3.2674553031101823,157.19405269389972,0.0030151294890432556,2.0,1628.0,0.0,371.0,90266.0,84252.0
164.90921072289348,3.2872264753095806,158.1630607866682,0.001722931136596162,2.0,1624.0,0.0,375.0,91234.0,84774.0
165.9092773240991,3.307037327904254,159.1360873999074,0.002045980724707963,2.0,1622.0,0.0,377.0,91718.0,85302.0
166.90933997603133,3.3267466188408434,160.1088323914446,0.002261347116782386,2.0,1620.0,0.0,379.0,92202.0,85830.0
167.90938113210723,3.346304574981332,161.0782410101965,0.0024767135088569203,2.0,1618.0,0.0,381.0,92686.0,86356.0
168.90942207397893,3.365962529554963,162.05077016353607,0.0027997630969687215,2.0,1616.0,0.0,383.0,93170.0,86884.0
169.90946465032175,3.3856298681348562,163.02361769694835,0.0030151294890432556,2.0,1614.0,0.0,385.0,93654.0,87412.0
170.90952974930406,3.4054098380729556,163.9935682215728,0.001722931136596162,2.0,1610.0,0.0,389.0,94622.0,87934.0
171.90958523424342,3.425133354961872,164.96511632902548,0.002045980724707963,2.0,1608.0,0.0,391.0,95106.0,88462.0
172.90962668694556,3.4448496801778674,165.93673127749935,0.002261347116782386,2.0,1606.0,0.0,393.0,95590.0,88990.0
173.90967035712674,3.4643142418935895,166.90623889584094,0.0024767135088569203,2.0,1604.0,0.0,395.0,96074.0,89518.0
174.90973324421793,3.4841742874123156,167.87887675035745,0.0027997630969687215,2.0,1602.0,0.0,397.0,96558.0,90046.0
175.90979856112972,3.5039156740531325,168.8489936743863,0.0030151294890432556,2.0,1600.0,0.0,399.0,97042.0,90572.0
176.90984112815931,3.523774958215654,169.82052113907412,0.001722931136596162,2.0,1596.0,0.0,403.0,98010.0,91094.0
177.909883398097,3.5435689128935337,170.79247552528977,0.001938297528670696,2.0,1594.0,0.0,405.0,98494.0,91622.0
178.90994718391448,3.5633775675669312,171.7657225485891,0.002261347116782386,2.0,1592.0,0.0,407.0,98978.0,92150.0
179.90998719725758,3.583309231325984,172.73769815079868,0.0024767135088569203,2.0,1590.0,0.0,409.0,99462.0,92678.0
180.91003049816936,3.6030017086304724,173.7068473645486,0.0027997630969687215,2.0,1588.0,0.0,411.0,99946.0,93204.0
181.910093605984,3.6226635300554335,174.68020929023623,0.0030151294890432556,2.0,1586.0,0.0,413.0,100430.0,93732.0
182.9101576791145,3.6424195198342204,175.64985849615186,0.001722931136596162,2.0,1582.0,0.0,417.0,101398.0,94254.0
183.91019944986328,3.6620710156857967,176.62128834053874,0.001938297528670696,2.0,1580.0,0.0,419.0,101882.0,94782.0
184.91024982230738,3.681895339861512,177.5942284092307,0.002261347116782386,2.0,1578.0,0.0,421.0,102366.0,95310.0
185.91029019793496,3.7016004025936127,178.56327999243513,0.0024767135088569203,2.0,1576.0,0.0,423.0,102850.0,95836.0
186.9103566352278,3.7216467848047614,179.5369523507543,0.0026920799009314544,2.0,1574.0,0.0,425.0,103334.0,96364.0
187.9103976311162,3.741445424966514,180.50747555913404,0.0030151294890432556,2.0,1572.0,0.0,427.0,103818.0,96890.0
188.9104388221167,3.761262663640082,181.47925977781415,0.001722931136596162,2.0,1568.0,0.0,431.0,104786.0,97412.0
189.91047960706055,3.781016831751913,182.4481127182953,0.001938297528670696,2.0,1566.0,0.0,433.0,105270.0,97938.0
190.9105470860377,3.8007707437500358,183.4208654947579,0.002153663920745119,2.0,1564.0,0.0,435.0,105754.0,98466.0
191.91058880323544,3.8204417037777603,184.3925634152256,0.0024767135088569203,2.0,1562.0,0.0,437.0,106238.0,98994.0
192.9106290321797,3.840044578537345,185.36463892646134,0.0026920799009314544,2.0,1560.0,0.0,439.0,106722.0,99522.0
193.9106757841073,3.8597051398828626,186.3363808495924,0.0030151294890432556,2.0,1558.0,0.0,441.0,107206.0,100050.0
194.91073999600485,3.8794158375822008,187.30658829491585,0.001722931136596162,2.0,1554.0,0.0,445.0,108174.0,100572.0
195.9108070549555,3.8990666209720075,188.27727139461786,0.001938297528670696,2.0,1552.0,0.0,447.0,108658.0,101100.0
196.9108602241613,3.9186856411397457,189.24882393470034,0.002153663920745119,2.0,1550.0,0.0,449.0,109142.0,101628.0
197.91090202797204,3.9351726793684065,190.22531715687364,0.002153663920745119,2.0,1548.0,0.0,451.0,109626.0,102064.0
198.91096649412066,3.95492269936949,191.1985262739472,0.0023690303128196533,2.0,1546.0,0.0,453.0,110110.0,102592.0
199.91100680921227,3.974627334624529,192.1695543010719,0.0026920799009314544,2.0,1544.0,0.0,455.0,110594.0,103118.0
200.91107993386686,3.9943931601010263,193.14266470866278,0.0029074462930059886,2.0,1542.0,0.0,457.0,111078.0,103646.0
201.91112072905526,4.014122169930488,194.11280471179634,0.0031228126850805227,2.0,1540.0,0.0,459.0,111562.0,104172.0
202.91118356399238,4.033840156160295,195.08299853699282,0.001830614332633429,2.0,1536.0,0.0,463.0,112530.0,104694.0
203.91122366907075,4.053558979183435,196.05451917415485,0.002153663920745119,2.0,1534.0,0.0,465.0,113014.0,105222.0
204.9112938111648,4.073224577121437,197.02672939142212,0.0023690303128196533,2.0,1532.0,0.0,467.0,113498.0,105750.0
205.9113635760732,4.092976139858365,197.99939914932474,0.0025843967048941874,2.0,1530.0,0.0,469.0,113982.0,106278.0
206.91142691392452,4.112717751413584,198.9712661569938,0.0029074462930059886,2.0,1528.0,0.0,471.0,114466.0,106806.0
207.91146813426167,4.132367584388703,199.9396855700761,0.0031228126850805227,2.0,1526.0,0.0,473.0,114950.0,107332.0
208.91151839401573,4.152139393612742,200.91244833311066,0.001830614332633429,2.0,1522.0,0.0,477.0,115918.0,107856.0
209.91157628409564,4.171985233202577,201.885759096127,0.002153663920745119,2.0,1520.0,0.0,479.0,116402.0,108384.0
210.91164448624477,4.191633059177548,202.85457172663882,0.0023690303128196533,2.0,1518.0,0.0,481.0,116886.0,108910.0
211.91168555803597,4.211299747228622,203.8269458739087,0.0025843967048941874,2.0,1516.0,0.0,483.0,117370.0,109438.0
212.9117404972203,4.230966572649777,204.7996828709729,0.0029074462930059886,2.0,1514.0,0.0,485.0,117854.0,109966.0
213.9117832700722,4.250654629897326,205.7688206913881,0.0031228126850805227,2.0,1512.0,0.0,487.0,118338.0,110492.0
214.9118464710191,4.270471035968512,206.74019269598648,0.001830614332633429,2.0,1508.0,0.0,491.0,119306.0,111014.0
215.91191446920857,4.29026929102838,207.71310335444286,0.002045980724707963,2.0,1506.0,0.0,493.0,119790.0,111542.0
216.91195499524474,4.309895501937717,208.6824961481616,0.0023690303128196533,2.0,1504.0,0.0,495.0,120274.0,112068.0
217.9119951161556,4.329680693335831,209.6565055293031,0.0025843967048941874,2.0,1502.0,0.0,497.0,120758.0,112596.0
218.91205853130668,4.349266114179045,210.6254358845763,0.0027997630969687215,2.0,1500.0,0.0,499.0,121242.0,113122.0
219.91209954116493,4.3689467730000615,211.59843553742394,0.0031228126850805227,2.0,1498.0,0.0,501.0,121726.0,113650.0
220.91214125603437,4.388720168266445,212.57176305074245,0.001830614332633429,2.0,1494.0,0.0,505.0,122694.0,114174.0
221.91218549525365,4.40866652270779,213.5405840589665,0.002045980724707963,2.0,1492.0,0.0,507.0,123178.0,114700.0
222.91226525232196,4.428413071669638,214.51258704531938,0.0023690303128196533,2.0,1490.0,0.0,509.0,123662.0,115228.0
223.91230540629476,4.448193548712879,215.48529865592718,0.0025843967048941874,2.0,1488.0,0.0,511.0,124146.0,115756.0
224.91234595887363,4.467854919843376,216.4542370531708,0.0027997630969687215,2.0,1486.0,0.0,513.0,124630.0,116282.0
225.91238427488133,4.487602886278182,217.42878219299018,0.0031228126850805227,2.0,1484.0,0.0,515.0,125114.0,116810.0
226.91242913296446,4.507452905643731,218.40058285696432,0.001830614332633429,2.0,1480.0,0.0,519.0,126082.0,117334.0
227.91246955515817,4.527207671664655,219.3685373174958,0.002045980724707963,2.0,1478.0,0.0,521.0,126566.0,117860.0
