time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.9174207788892,0,258,46,63,85,56,0,0,0,0,1593,1980,0,0,32,10
331.9174631619826,0,250,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
332.9175038882531,0,257,45,62,86,57,0,0,0,0,1593,1980,0,0,31,10
333.9175440999679,0,253,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
334.9175859792158,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,30,10
335.9176360149868,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
336.9176778299734,0,255,46,62,85,56,0,0,0,0,1593,1980,0,0,34,10
337.91771912388504,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
338.9177685379982,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,34,10
339.9178096870892,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
340.9178513600491,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,59,10
341.91789408028126,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,32,11
342.9179346719757,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
343.91799659095705,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
344.91806153114885,0,254,45,60,86,57,0,0,0,0,1593,1980,0,0,31,10
345.91812539706007,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
346.9181900131516,0,253,47,61,86,58,0,0,0,0,1593,1980,0,0,31,10
347.9182550869882,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,40,12
348.91832056827843,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
349.9183877669275,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,31,12
350.9184297393076,0,233,45,62,23,15,0,0,0,0,1593,1980,0,0,32,10
351.91847182204947,0,250,45,60,86,57,0,0,0,0,1593,1980,0,0,31,10
352.91851245006546,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
353.91855381801724,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,53,12
354.91859574615955,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
355.91866114223376,0,254,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
356.91872536204755,0,258,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
357.9187680683099,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,39,10
358.918810965959,0,254,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
359.9188529732637,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,32,12
360.9188982681371,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
361.91894380701706,0,254,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
362.91898830700666,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
363.9190336302854,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
364.9190806308761,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
365.9191291308962,0,254,46,61,86,58,0,0,0,0,1593,1980,0,0,33,13
366.91917732404545,0,260,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
367.91922640427947,0,253,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
368.9192765923217,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,30,10
369.9193401369266,0,256,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
370.9193843412213,0,251,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
371.9194261240773,0,256,46,61,86,58,0,0,0,0,1593,1980,0,0,32,10
372.91946683311835,0,252,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
373.91951028909534,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
374.9195517199114,0,254,46,61,85,56,0,0,0,0,1593,1980,0,0,31,11
375.9195930073038,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
376.91964297322556,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
377.919687370304,0,259,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
378.91972889425233,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,10
379.9197715362534,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
380.91981248091906,0,253,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
381.91985660512,0,262,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
382.91990380594507,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
383.9199477462098,0,254,46,61,86,57,0,0,0,0,1593,1980,0,0,33,10
384.9199884380214,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
385.9200546098873,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
386.9201180739328,0,252,46,63,85,56,0,0,0,0,1593,1980,0,0,31,10
387.9201812110841,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,30,11
388.9202474569902,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
389.9203117080033,0,255,46,61,86,57,0,0,0,0,1593,1980,0,0,32,11
390.92037770105526,0,256,46,62,85,57,0,0,0,0,1593,1980,0,0,32,11
391.9204436899163,0,260,46,63,85,57,0,0,0,0,1593,1980,0,0,30,10
392.92051279498264,0,255,46,61,85,56,0,0,0,0,1593,1980,0,0,30,10
393.9205541512929,0,256,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
394.9205957809463,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
395.9206482330337,0,256,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
396.9207130181603,0,256,46,62,85,57,0,0,0,0,1593,1980,0,0,33,10
397.9207555758767,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
398.9207965391688,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
399.9208367941901,0,256,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
400.9208791991696,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
401.920923456084,0,253,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
402.92096672207117,0,258,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
403.9210104099475,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,33,10
404.9210554328747,0,256,46,63,85,56,0,0,0,0,1593,1980,0,0,31,10
405.92110019596294,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
406.92114672018215,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
407.921192727983,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
408.92123969318345,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
409.9212871249765,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
410.9213362922892,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
411.92138684587553,0,254,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
412.9214370059781,0,259,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
413.92148810299113,0,254,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
414.9215390239842,0,254,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
415.9215921103023,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
416.9216462029144,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,39,17
417.92170211626217,0,251,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
418.9217569590546,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,31,12
419.9218135862611,0,253,46,64,86,57,0,0,0,0,1593,1980,0,0,31,10
420.9218702260405,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
421.9219263889827,0,251,46,61,86,56,0,0,0,0,1593,1980,0,0,32,10
422.92203341424465,0,255,46,61,85,57,0,0,0,0,1593,1980,0,0,31,11
423.92209117719904,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,33,11
424.92214981792495,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
425.9222097750753,0,252,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
426.9222706882283,0,252,47,61,86,58,0,0,0,0,1593,1980,0,0,31,10
427.9223323869519,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
428.9223963059485,0,259,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
429.9224594361149,0,251,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
430.92252214299515,0,253,46,61,86,57,0,0,0,0,1593,1980,0,0,33,10
431.92258650204167,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
432.92265238426626,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,58,11
433.9227179540321,0,252,46,62,86,56,0,0,0,0,1593,1980,0,0,32,10
434.9227851340547,0,253,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
435.9228481762111,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
436.92289019422606,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
437.922953190282,0,254,46,61,86,58,0,0,0,0,1593,1980,0,0,32,11
438.92299544997513,0,255,46,61,85,57,0,0,0,0,1593,1980,0,0,31,11
439.9230363150127,0,258,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
440.9230795609765,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
441.9231233391911,0,251,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
442.92316532786936,0,253,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
443.92320719128475,0,256,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
444.923248429317,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,59,10
445.92330696620047,0,257,46,63,85,56,0,0,0,0,1593,1980,0,0,31,10
446.9233489120379,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
447.9233940290287,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,32,11
448.9234393108636,0,252,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
449.9235104583204,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,12
450.92355913715437,0,251,46,63,86,57,0,0,0,0,1593,1980,0,0,32,11
451.9236086169258,0,252,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
452.9236562489532,0,253,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
453.92370602302253,0,251,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
454.92375541990623,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
455.92381443688646,0,256,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
456.92386618908495,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,59,11
457.9239182462916,0,253,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
458.9239591299556,0,251,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
459.92399983201176,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
460.9240416008979,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
461.9240842559375,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
462.92412519594654,0,254,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
463.9241653131321,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
464.92420603195205,0,251,46,61,85,56,0,0,0,0,1593,1980,0,0,31,10
465.9242719942704,0,257,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
466.92433895822614,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
467.9244046281092,0,251,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
468.92447110498324,0,255,46,61,86,58,0,0,0,0,1593,1980,0,0,31,10
469.92453242326155,0,256,46,61,85,56,0,0,0,0,1593,1980,0,0,32,10
470.924574540928,0,250,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
471.9246178721078,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
472.9246611138806,0,254,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
473.92470477102324,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
474.92476994311437,0,254,46,61,86,58,0,0,0,0,1593,1980,0,0,58,10
475.9248389499262,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
476.92490319302306,0,253,46,61,86,57,0,0,0,0,1593,1980,0,0,31,10
477.92494275420904,0,256,46,61,86,57,0,0,0,0,1593,1980,0,0,33,10
478.9250062741339,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
479.9250703402795,0,252,46,63,86,57,0,0,0,0,1593,1980,0,0,33,14
480.9251320492476,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
481.92517347820103,0,258,46,63,85,56,0,0,0,0,1593,1980,0,0,31,12
482.9252348910086,0,259,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
483.92529685329646,0,252,46,63,86,57,0,0,0,0,1593,1980,0,0,31,12
484.92536443518475,0,252,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
485.92542924406007,0,252,46,61,86,57,0,0,0,0,1593,1980,0,0,34,10
486.92546916007996,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
487.9255118658766,0,252,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
488.92557467892766,0,252,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
489.9256153618917,0,253,46,62,85,56,0,0,0,0,1593,1980,0,0,32,10
490.9256561761722,0,252,46,63,86,57,0,0,0,0,1593,1980,0,0,33,11
491.9257223159075,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
492.9258081400767,0,259,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
493.92587328888476,0,253,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
494.9259415753186,0,251,46,64,86,57,0,0,0,0,1593,1980,0,0,31,10
495.9260032600723,0,251,46,61,85,56,0,0,0,0,1593,1980,0,0,32,10
496.9260703669861,0,252,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
497.9261398431845,0,252,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
498.92620517499745,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,32,12
499.9262714679353,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,32,11
500.92633880488575,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,32,11
501.92640136322007,0,252,46,63,86,57,0,0,0,0,1593,1980,0,0,32,11
502.9264449910261,0,237,45,61,48,32,0,0,0,0,1593,1980,0,0,32,10
503.9264863859862,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
504.92653009295464,0,253,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
505.9265988431871,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
506.9266402251087,0,254,46,61,86,57,0,0,0,0,1593,1980,0,0,33,10
507.92670232616365,0,251,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
508.9267467292957,0,253,46,61,85,56,0,0,0,0,1593,1980,0,0,30,11
509.92680644709617,0,251,46,61,86,57,0,0,0,0,1593,1980,0,0,33,10
510.9268584661186,0,256,46,61,86,57,0,0,0,0,1593,1980,0,0,31,11
511.92691856995225,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,33,11
512.9269789392129,0,258,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
513.9270407082513,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
514.9271028530784,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
515.9271723031998,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
516.9272180232219,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
517.9272594382055,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
518.9273010962643,0,258,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
519.9273665170185,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
520.9274334069341,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,33,10
521.9274762379937,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,32,11
522.9275183491409,0,255,46,61,86,57,0,0,0,0,1593,1980,0,0,33,11
523.9275607070886,0,251,46,61,86,58,0,0,0,0,1593,1980,0,0,33,12
524.927601667121,0,251,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
525.9276427472942,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
526.9276847890578,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
527.9277272201143,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
528.927768280264,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
529.9278128640726,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
530.9278560131788,0,255,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
531.9279009052552,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,31,12
532.9279466089793,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,34,10
533.9279912039638,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
534.9280362580903,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
535.9280830449425,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
536.928143885918,0,254,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
537.9281910690479,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
538.9282395639457,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,30,10
539.9282914819196,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,33,11
540.9283419530839,0,259,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
541.9283937308937,0,257,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
542.9284454290755,0,253,46,63,85,57,0,0,0,0,1593,1980,0,0,30,11
543.9284981559031,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,30,10
544.9285506880842,0,258,46,62,85,57,0,0,0,0,1593,1980,0,0,31,21
545.9286074051633,0,254,46,64,86,57,0,0,0,0,1593,1980,0,0,32,10
546.9286649539135,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,36,10
547.9287193431519,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
548.9287747070193,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
549.9288314753212,0,255,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
550.9288880890235,0,256,46,61,86,57,0,0,0,0,1593,1980,0,0,32,10
551.9289489840157,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
552.9290076140314,0,252,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
553.9290678221732,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
554.9291312880814,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
555.9291926659644,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
556.9292557588778,0,262,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
557.9293179549277,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
558.9293812010437,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
559.9294446669519,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
560.9295099582523,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,34,10
561.9295753822662,0,255,46,61,86,58,0,0,0,0,1593,1980,0,0,32,10
562.9296415238641,0,259,46,62,85,57,0,0,0,0,1593,1980,0,0,33,11
563.9297088729218,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,12
564.9297519782558,0,251,46,62,86,57,0,0,0,0,1593,1980,0,0,33,11
565.9297947920859,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,32,11
566.9298595939763,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,31,12
567.9299004469067,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
568.9299416732974,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
569.929982398171,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
570.9300489812158,0,252,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
571.930091381073,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
572.9301314810291,0,254,47,62,86,58,0,0,0,0,1593,1980,0,0,33,10
573.930172006134,0,258,46,62,86,58,0,0,0,0,1593,1980,0,0,31,11
574.9302131612785,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
575.9302536891773,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,12
576.9303006283008,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
577.9303424959071,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,31,11
578.9303844352253,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,31,12
579.9304254329763,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,32,9
580.9304657522589,0,252,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
581.9305092729628,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
582.9305497552268,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
583.9305917932652,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
584.9306322420016,0,253,47,63,86,58,0,0,0,0,1593,1980,0,0,32,10
585.9306721640751,0,257,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
586.930714963004,0,252,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
587.930756431073,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,33,11
588.9307965850458,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
589.9308360801078,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
590.930876287166,0,260,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
591.9309328682721,0,259,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
592.9309758283198,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
593.9310167971998,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
594.9310580398887,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
595.931099165231,0,253,46,62,86,58,0,0,0,0,1593,1980,0,0,32,10
596.9311424000189,0,251,46,62,86,57,0,0,0,0,1593,1980,0,0,51,10
597.9311866043136,0,253,46,62,85,56,0,0,0,0,1593,1980,0,0,32,14
598.9312289822847,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
599.9312896160409,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,32,9
600.9313320601359,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
601.9313741340302,0,260,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
602.9314151899889,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
603.9314561029896,0,253,46,64,85,56,0,0,0,0,1593,1980,0,0,31,10
604.9314964259975,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,30,10
605.9315368640237,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
606.9315816182643,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
607.931624236051,0,257,46,62,86,58,0,0,0,0,1593,1980,0,0,30,10
608.9316668570973,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
609.9317097282037,0,252,46,63,85,56,0,0,0,0,1593,1980,0,0,35,10
610.9317503892817,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
611.9317917730659,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,32,11
612.9318321403116,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
613.931873565074,0,252,46,61,86,57,0,0,0,0,1593,1980,0,0,33,10
614.9319176021963,0,252,46,61,86,58,0,0,0,0,1593,1980,0,0,48,10
615.9319590381347,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,31,10
616.932002380956,0,252,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
617.9320446429774,0,257,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
618.9320863871835,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,33,11
619.93212735001,0,252,46,63,86,58,0,0,0,0,1593,1980,0,0,32,10
620.9321698620915,0,251,46,61,86,58,0,0,0,0,1593,1980,0,0,31,12
621.9322097701952,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
622.9322526562028,0,252,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
623.9322948562913,0,258,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
624.9323373362422,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
625.9323794972152,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
626.9324227999896,0,253,46,63,86,58,0,0,0,0,1593,1980,0,0,58,10
627.9324633781798,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,32,11
628.9325046571903,0,252,46,63,86,57,0,0,0,0,1593,1980,0,0,33,10
629.9325450262986,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
630.9325844938867,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,32,11
631.9326268662699,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,32,11
632.9326683771797,0,255,46,63,86,58,0,0,0,0,1593,1980,0,0,31,12
633.9327098471113,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
634.9327501859516,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
635.932791300118,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
636.932845748961,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
637.9328872822225,0,253,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
638.9329277989455,0,256,46,62,86,58,0,0,0,0,1593,1980,0,0,57,10
639.9329698150977,0,259,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
640.9330107592978,0,257,46,62,86,57,0,0,0,0,1593,1980,0,0,33,10
641.9330522431992,0,256,46,62,86,57,0,0,0,0,1593,1980,0,0,33,11
642.9331080210395,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,33,11
643.9331501568668,0,254,46,63,86,58,0,0,0,0,1593,1980,0,0,33,11
644.9331938261166,0,254,46,64,86,57,0,0,0,0,1593,1980,0,0,32,12
645.933234795928,0,255,46,62,86,58,0,0,0,0,1593,1980,0,0,33,10
646.933275828138,0,252,46,62,86,57,0,0,0,0,1593,1980,0,0,30,10
647.9333168659359,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
648.933359738905,0,253,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
649.9333995771594,0,254,46,62,86,57,0,0,0,0,1593,1980,0,0,36,10
650.9334401460364,0,255,46,64,86,58,0,0,0,0,1593,1980,0,0,56,10
651.9334841282107,0,241,46,61,86,58,0,0,0,0,1593,1980,0,0,31,13
652.9335484909825,0,254,46,62,86,58,0,0,0,0,1593,1980,0,0,31,10
653.9335889453068,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
654.9336479529738,0,255,46,63,86,57,0,0,0,0,1593,1980,0,0,31,11
655.9336920352653,0,260,46,61,86,57,0,0,0,0,1593,1980,0,0,31,11
656.933779723011,0,255,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
657.9338209312409,0,259,46,63,86,57,0,0,0,0,1593,1980,0,0,33,12
658.9338633702137,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
659.9339045542292,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,32,10
660.933960525319,0,253,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
661.9340014299378,0,257,46,62,86,57,0,0,0,0,1593,1980,0,0,32,10
