time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.32167926151305,4.34648668859154,221.2719227131456,0.13629103815439214,32.0,144.0,0.0,1825.0,464250.0,423622.0
229.32172740250826,4.365403780713677,222.2438260661438,0.1533274179236912,32.0,144.0,0.0,1825.0,464250.0,425574.0
230.32177756354213,4.381527081131935,223.15771080367267,0.09086069210292813,32.0,112.0,0.0,1857.0,468250.0,427126.0
231.32182373385876,4.4038050919771194,224.20049638208002,0.11357586512866014,32.0,112.0,0.0,1857.0,472250.0,429190.0
232.32187604624778,4.423708385787904,225.17853559181094,0.13629103815439214,32.0,112.0,0.0,1857.0,472250.0,431238.0
233.32192915026098,4.442706915549934,226.15624037291855,0.15900621118012426,32.0,112.0,0.0,1857.0,472250.0,433190.0
234.32199216634035,4.460388945415616,227.13249120675027,0.09653948535936119,32.0,80.0,0.0,1889.0,480250.0,434694.0
235.32205998711288,4.480742978863418,228.10266705974936,0.11925465838509319,32.0,80.0,0.0,1889.0,480250.0,436806.0
236.32212836388499,4.5006857961416245,229.0868798205629,0.1419698314108252,32.0,80.0,0.0,1889.0,480250.0,438854.0
237.32219773437828,4.519338120706379,230.05313674919307,0.15900621118012426,32.0,80.0,0.0,1889.0,480250.0,440774.0
238.32226710487157,4.5373274283483624,231.04392723925412,0.09653948535936119,32.0,48.0,0.0,1921.0,488250.0,442342.0
239.3223489522934,4.557815499603748,232.01932510733604,0.11925465838509319,32.0,48.0,0.0,1921.0,488250.0,444454.0
240.322416334413,4.5774537874385715,232.9944566320628,0.1419698314108252,32.0,48.0,0.0,1921.0,488250.0,446470.0
241.3224937422201,4.59382301568985,233.83369354438037,0.15900621118012426,32.0,48.0,0.0,1921.0,488250.0,448134.0
242.3225582484156,4.6120526399463415,234.9552910523489,0.09653948535936119,32.0,16.0,0.0,1953.0,496250.0,449670.0
243.32260066084564,4.632030826993287,235.91557881701738,0.11925465838509319,32.0,16.0,0.0,1953.0,496250.0,451782.0
244.32265930622816,4.651841429062188,236.90487690549344,0.1419698314108252,32.0,16.0,0.0,1953.0,496250.0,453798.0
245.32272031065077,4.670587605796754,237.875187180005,0.1646850044365572,32.0,16.0,0.0,1953.0,496250.0,455718.0
246.3227689312771,4.6866928320378065,238.85212795156986,0.05110913930789707,16.0,0.0,0.0,1985.0,500250.0,457094.0
247.3228114489466,4.700436222366989,239.83982937503606,0.0653061224489796,16.0,0.0,0.0,1985.0,500250.0,458310.0
248.32287012971938,4.713516382500529,240.81923203263432,0.07950310559006213,16.0,0.0,0.0,1985.0,500250.0,459478.0
249.32292306702584,4.721909283660352,241.47731279209256,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
250.32298269867897,4.721909283660352,241.47731279209256,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
251.32302450947464,4.721909283660352,241.47731279209256,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
252.32306513842195,4.721909283660352,241.47731279209256,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
253.3231133967638,4.721909283660352,241.47731279209256,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
254.32319251354784,4.721909283660352,241.47731279209256,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
255.3232400836423,4.721909283660352,241.47731279209256,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
256.32328610122204,4.721909283660352,241.47731279209256,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
257.3233453882858,4.721909283660352,241.47731279209256,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
258.32339230179787,4.721909283660352,241.47731279209256,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
259.3234452623874,4.721909283660352,241.47731279209256,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
260.32348114438355,4.721909283660352,241.47731279209256,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
261.32352933473885,4.721909283660352,241.47731279209256,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
262.32356550730765,4.721909283660352,241.47731279209256,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
263.3236007252708,4.721909283660352,241.47731279209256,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
