time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
35.23523535579443,1.3116908492520452,31.427196141332388,0.5352535783707368,128.0,1521.0,0.0,339.0,53244.0,120410.0
36.2353199031204,1.3536111786961555,32.39380899257958,0.482594097897155,127.0,1507.0,0.0,354.0,54033.0,124002.0
37.2353967577219,1.4059786852449179,33.33724558353424,0.4682806149496378,128.0,1496.0,0.0,364.0,54645.0,127589.0
38.235468129161745,1.4404097823426127,34.267908876761794,0.4732284855981622,128.0,1483.0,0.0,377.0,56172.0,131300.0
39.235546946991235,1.4853566768579185,35.24405890190974,0.4976144195087471,127.0,1476.0,0.0,385.0,58059.0,134888.0
40.23562572710216,1.5111866020597517,36.18926531588659,0.48330093656122985,128.0,1466.0,0.0,394.0,59136.0,137194.0
41.23570450395346,1.5554761947132647,37.13719033682719,0.5068033221417212,128.0,1457.0,0.0,403.0,60938.0,140653.0
42.235767339821905,1.5920030204579234,38.099928048439324,0.5191729987630324,128.0,1448.0,0.0,412.0,61663.0,144493.0
43.23585320217535,1.6323434016667306,39.0603408170864,0.5113977734582081,128.0,1432.0,0.0,428.0,62373.0,148077.0
44.23592812009156,1.6770141404122114,40.015171682462096,0.5228839017494257,128.0,1423.0,0.0,437.0,63509.0,151536.0
45.23601427488029,1.7234994661994278,41.08951427042484,0.5449726100017671,128.0,1412.0,0.0,448.0,65094.0,155251.0
46.236091203056276,1.7548298304900527,41.91217766655609,0.5440890616716734,128.0,1403.0,0.0,457.0,65882.0,158197.0
47.236260631121695,1.7883913703262806,42.85594105254859,0.5237674500795193,128.0,1391.0,0.0,469.0,67283.0,161528.0
48.23634170694277,1.8377644577994943,43.82291710237041,0.48100371090298644,128.0,1378.0,0.0,482.0,68486.0,164986.0
49.23641608515754,1.8801565887406468,44.76643783925101,0.48347764622724865,128.0,1366.0,0.0,494.0,69580.0,168571.0
50.236494809854776,1.9213472595438361,45.69649322889745,0.47658596925251806,127.0,1355.0,0.0,505.0,71219.0,172030.0
51.23656696313992,1.9583666687831283,46.665613936726004,0.4854214525534547,126.0,1349.0,0.0,512.0,71996.0,175998.0
52.236637483816594,2.0022365762852132,47.60163740999997,0.4935500971903163,127.0,1339.0,0.0,521.0,73975.0,179584.0
53.23670616792515,2.0333330552093685,48.57561462232843,0.48842551687577307,128.0,1330.0,0.0,529.0,74228.0,182146.0
54.23678575316444,2.0738753359764814,49.51228720508516,0.5124580314543206,128.0,1322.0,0.0,537.0,76146.0,185605.0
55.236871123779565,2.118747304659337,50.58284124126658,0.5181127407669199,128.0,1313.0,0.0,546.0,76393.0,189832.0
56.23693919181824,2.151570839807391,51.44979309011251,0.519349708429051,127.0,1303.0,0.0,557.0,77755.0,193034.0
57.23700952390209,2.1895314464345574,52.383358212187886,0.5113977734582081,128.0,1287.0,0.0,570.0,79560.0,196237.0
58.237082057166845,2.2290710345841944,53.33238441264257,0.5144018377805266,128.0,1276.0,0.0,581.0,80557.0,199569.0
59.237167921848595,2.272305923048407,54.282598573714495,0.5170524827708076,128.0,1269.0,0.0,588.0,80836.0,203281.0
60.237234791740775,2.3196825981140137,55.24153022095561,0.5212935147552571,127.0,1263.0,0.0,595.0,81191.0,206993.0
61.23730290075764,2.353442863561213,56.198782657738775,0.5112210637921895,128.0,1250.0,0.0,607.0,83423.0,210325.0
62.23737093992531,2.3949662181548774,57.15797199355438,0.4896624845379042,128.0,1238.0,0.0,619.0,83947.0,213912.0
63.237438512034714,2.4307624348439276,58.10095154354349,0.5181127407669199,128.0,1232.0,0.0,625.0,84720.0,217753.0
64.2375338547863,2.4750477289780974,59.03725386131555,0.5262413854037815,128.0,1222.0,0.0,635.0,87200.0,220957.0
65.23762019909918,2.519413282163441,60.07391443615779,0.5504506096483477,128.0,1214.0,0.0,642.0,87733.0,224927.0
66.23768864385784,2.548829794395715,60.9454984026961,0.5479766743240855,128.0,1206.0,0.0,650.0,88643.0,227362.0
67.23777236696333,2.581198781263083,61.909274427220225,0.5447959003357483,128.0,1191.0,0.0,665.0,90028.0,230694.0
68.23784913588315,2.6285968157462776,62.87234109127894,0.5543382223007598,128.0,1180.0,0.0,676.0,91555.0,233898.0
69.23793737404048,2.670190469827503,63.81551180128008,0.546386287329917,128.0,1170.0,0.0,686.0,91962.0,237356.0
70.2380080181174,2.7123421519063413,64.76382949808612,0.5599929316133592,128.0,1163.0,0.0,692.0,93090.0,240813.0
71.23807975882664,2.7450584983453155,65.71371320681646,0.5642339635978089,127.0,1156.0,0.0,700.0,94027.0,244271.0
72.23815100407228,2.7872686753980815,66.68357457965612,0.5656476409259587,126.0,1142.0,0.0,715.0,96427.0,247346.0
73.23823046684265,2.823931599035859,67.61540099326521,0.5734228662307828,128.0,1128.0,0.0,727.0,98186.0,250421.0
74.23830444877967,2.8680769111961126,68.55966668110341,0.5663544795900336,127.0,1116.0,0.0,740.0,101291.0,253370.0
75.23836973309517,2.898428964894265,69.54503707028925,0.5698886729104082,128.0,1102.0,0.0,752.0,104887.0,256574.0
76.2384337731637,2.942081820219755,70.55799459246919,0.5698886729104082,128.0,1091.0,0.0,763.0,106037.0,260158.0
77.238498382736,2.9806891405023634,71.44354142667726,0.583141897861813,128.0,1086.0,0.0,768.0,106371.0,263486.0
78.23857070505619,3.019326931796968,72.39435865171254,0.5741297048948577,127.0,1070.0,0.0,785.0,109967.0,266307.0
79.23863898776472,3.053349661640823,73.34028802020475,0.5677681569181834,128.0,1056.0,0.0,798.0,111215.0,269511.0
80.23872664989904,3.078853434417397,74.04368849517778,0.5877363491783001,128.0,1053.0,0.0,801.0,111480.0,272199.0
81.23880376573652,3.12202518992126,75.28099842974916,0.5796077045414384,128.0,1045.0,0.0,808.0,111905.0,275528.0
82.23888131091371,3.1603104802779853,76.2138263755478,0.5935677681569183,128.0,1037.0,0.0,816.0,112270.0,278857.0
83.23895915783942,3.1965786488726735,77.1789420619607,0.5836720268598692,126.0,1026.0,0.0,829.0,113198.0,282188.0
84.2390261599794,3.228640659712255,78.1315659233369,0.583848736525888,128.0,1016.0,0.0,836.0,113602.0,285647.0
85.23909778194502,3.271467131562531,79.08724679145962,0.604877186782117,128.0,1009.0,0.0,842.0,114152.0,289103.0
86.23916585696861,3.313110076356679,80.03647857438773,0.5799611238734759,128.0,997.0,0.0,854.0,116119.0,292179.0
87.23923805775121,3.3561327303759754,81.00202305195853,0.5755433822230076,127.0,989.0,0.0,863.0,116286.0,295637.0
88.23930875910446,3.3901187400333583,81.95257876906544,0.583848736525888,127.0,976.0,0.0,876.0,117360.0,298839.0
89.23941785888746,3.4235541680827737,82.90222854213789,0.5707722212405019,128.0,963.0,0.0,887.0,118504.0,302045.0
90.23948426591232,3.4596371897496283,83.87657619221136,0.5663544795900336,128.0,951.0,0.0,899.0,119959.0,305378.0
91.23957332689315,3.5067713405005634,84.81791213713586,0.5209400954232197,128.0,938.0,0.0,911.0,120511.0,308581.0
92.23964584805071,3.5467904061079025,85.74267321592197,0.517405902102845,127.0,927.0,0.0,922.0,121159.0,311912.0
93.2397189871408,3.59332646522671,86.69807395385578,0.4882488072097544,128.0,916.0,0.0,932.0,121583.0,315370.0
94.23978810478002,3.625645291991532,87.65511357272044,0.4762325499204807,128.0,904.0,0.0,944.0,122453.0,318189.0
95.23985822079703,3.6639089062809944,88.60162023082376,0.45538080933027036,127.0,892.0,0.0,957.0,123561.0,321905.0
96.23994508292526,3.7056189575232565,89.55579960625619,0.4817105495670613,126.0,881.0,0.0,969.0,125389.0,325490.0
97.2400186881423,3.75542627973482,90.4975649761036,0.45820816398657005,128.0,867.0,0.0,980.0,126631.0,328949.0
98.24009305983782,3.79874977003783,91.45657738903537,0.4829475172291925,127.0,858.0,0.0,990.0,127535.0,332789.0
99.24017187999561,3.839703061617911,92.39389024162665,0.5103375154620957,128.0,852.0,0.0,994.0,128281.0,336504.0
100.24025552114472,3.877207466866821,93.34738938556984,0.4976144195087471,127.0,840.0,0.0,1007.0,130489.0,340090.0
101.24033757997677,3.9251424153335392,94.29687001323327,0.4997349355009719,128.0,830.0,0.0,1016.0,131016.0,343548.0
102.24041904183105,3.966765730176121,95.26248814584687,0.47693938858455553,128.0,815.0,0.0,1030.0,132084.0,347010.0
103.24049302190542,4.011458827182651,96.1938524399884,0.5041526771514402,128.0,809.0,0.0,1035.0,133008.0,350723.0
104.24057559110224,4.056628588587046,97.32204891135916,0.4905460328679979,128.0,795.0,0.0,1049.0,133718.0,354952.0
105.24065331276506,4.095628510694951,98.1054209782742,0.5075101608057961,128.0,784.0,0.0,1060.0,136147.0,357642.0
106.24073924403638,4.137170013971627,99.03052690718323,0.517405902102845,128.0,772.0,0.0,1072.0,137928.0,360971.0
107.24082030588761,4.166532355826348,99.98539231903851,0.5341933203746245,126.0,765.0,0.0,1081.0,139326.0,363405.0
108.24089649599046,4.202101973816752,100.96136424690485,0.5527478353065913,128.0,756.0,0.0,1087.0,140567.0,367117.0
109.24098100187257,4.243778292089701,101.92264180909842,0.55292454497261,128.0,748.0,0.0,1094.0,141222.0,370704.0
110.24105692096055,4.284282572101802,102.86496525909752,0.5467397066619544,127.0,737.0,0.0,1106.0,142925.0,373908.0
111.24113758374006,4.332316368352622,103.8201881814748,0.541084997349355,128.0,721.0,0.0,1120.0,144374.0,377113.0
112.24121510703117,4.366854360327125,104.75780429458246,0.519349708429051,128.0,708.0,0.0,1133.0,145686.0,380443.0
113.2412920370698,4.409401935059577,105.7142844744958,0.539141191023149,128.0,703.0,0.0,1138.0,145990.0,384283.0
114.24136950401589,4.452604319900274,106.6763779767789,0.5341933203746245,128.0,692.0,0.0,1149.0,147185.0,387740.0
115.2414526687935,4.4924786584451795,107.61541354330257,0.49655416151263476,128.0,677.0,0.0,1163.0,148485.0,390945.0
116.24153932416812,4.536336393561214,108.61131238378584,0.5018554514931967,128.0,670.0,0.0,1170.0,148931.0,394913.0
117.24161953106523,4.5729035111144185,109.50311974622309,0.5278317723979502,128.0,662.0,0.0,1178.0,149329.0,398370.0
118.24169838894159,4.6119260475970805,110.45422690128908,0.5334864817105496,128.0,650.0,0.0,1189.0,150474.0,401703.0
119.24177083093673,4.657844685949385,111.41965230042115,0.5525711256405725,128.0,645.0,0.0,1194.0,150670.0,405415.0
120.24185898900032,4.695265039801598,112.19312184862792,0.5536313836366848,128.0,639.0,0.0,1200.0,151363.0,408233.0
121.2419333118014,4.729366988874972,113.33725120592862,0.5691818342463333,128.0,632.0,0.0,1207.0,152068.0,411691.0
122.24200728815049,4.764389188494533,114.28115183394402,0.5789008658773636,127.0,624.0,0.0,1216.0,152578.0,415150.0
123.24208598583937,4.798452991060913,115.23446917394176,0.6061141544442481,128.0,617.0,0.0,1222.0,153821.0,418479.0
124.24216906074435,4.84433350386098,116.18432786781341,0.6092949284325853,128.0,611.0,0.0,1227.0,154438.0,421935.0
125.24225301016122,4.879566537681967,117.13988914666697,0.550980738646404,127.0,596.0,0.0,1243.0,154933.0,425139.0
126.2423285851255,4.924130838364363,118.1041443515569,0.5329563527124934,128.0,584.0,0.0,1254.0,155328.0,428344.0
127.24240456381813,4.961809852160513,119.04573621787131,0.5301289980561936,128.0,572.0,0.0,1266.0,156895.0,431674.0
128.24251782614738,4.998332570772618,120.00602065958083,0.5336631913765684,128.0,559.0,0.0,1279.0,159077.0,435005.0
129.24259177502245,5.0325200362131,120.95089682936668,0.5151086764446016,126.0,546.0,0.0,1294.0,161103.0,438211.0
130.2426675367169,5.0790008143521845,121.88568795006722,0.5168757731047888,127.0,536.0,0.0,1303.0,161834.0,441668.0
131.24275350617245,5.122494233306497,122.84842804819345,0.5195264180950698,127.0,524.0,0.0,1315.0,162659.0,445127.0
132.24283469002694,5.160279848147184,123.7963087381795,0.5131648701183955,126.0,512.0,0.0,1327.0,163424.0,448587.0
133.242915565148,5.196226503700018,124.7612804081291,0.5037992578194027,127.0,498.0,0.0,1340.0,166866.0,451921.0
134.24300739588216,5.232509816531092,125.72615078603849,0.5025622901572716,128.0,489.0,0.0,1348.0,167568.0,454481.0
135.24308306491002,5.274526852648705,126.66386251803488,0.48612829121752965,128.0,473.0,0.0,1363.0,170675.0,457561.0
136.24315578490496,5.317695265635848,127.63332485966384,0.4946103551864287,127.0,466.0,0.0,1370.0,171035.0,461402.0
137.24325505876914,5.351973657030612,128.56649492215365,0.49284325852624133,128.0,457.0,0.0,1378.0,172232.0,464987.0
138.24334121402353,5.401388662401587,129.5280392463319,0.4790599045767804,128.0,442.0,0.0,1392.0,173370.0,468448.0
139.2434255061671,5.443971306551248,130.4775332082063,0.49690758084467224,128.0,431.0,0.0,1403.0,175651.0,471906.0
140.2434983397834,5.48615121236071,131.4143418041058,0.4746421629263121,128.0,419.0,0.0,1414.0,176818.0,475366.0
141.2435693209991,5.522319203708321,132.3730072141625,0.49637745184661597,128.0,410.0,0.0,1423.0,178877.0,479079.0
142.24365006387234,5.564109919592738,133.32478836504743,0.5235907404135006,128.0,404.0,0.0,1429.0,179793.0,482793.0
143.24373137578368,5.606473778840154,134.27817003568634,0.5078635801378335,128.0,392.0,0.0,1441.0,180485.0,486251.0
144.24381305417046,5.652447239030153,135.2293978361413,0.5175826117688638,128.0,382.0,0.0,1451.0,182085.0,489581.0
145.24390138173476,5.685058214236051,136.1602387977764,0.4962007421805973,127.0,365.0,0.0,1469.0,184344.0,492786.0
146.2439726460725,5.726061228197068,137.1270445859991,0.48100371090298644,128.0,353.0,0.0,1480.0,185591.0,496370.0
147.2440532441251,5.759188430849463,138.09482707316056,0.48188725923308007,127.0,343.0,0.0,1490.0,187257.0,498806.0
148.24412526981905,5.802941292989999,139.0426379502751,0.4824173882311362,128.0,329.0,0.0,1503.0,187698.0,502265.0
149.24420116981491,5.842810905538499,139.987505575642,0.49955822583495313,128.0,316.0,0.0,1515.0,189892.0,505597.0
150.24428566684946,5.8777102385647595,140.93128316756338,0.5094539671320022,128.0,306.0,0.0,1525.0,191051.0,509183.0
151.24435214791447,5.92221434507519,141.87520352378488,0.5098073864640396,128.0,299.0,0.0,1532.0,191315.0,512895.0
152.24441244173795,5.967606685589999,142.8322765417397,0.5020321611592153,128.0,290.0,0.0,1541.0,191599.0,516609.0
153.2444710279815,6.013328279368579,143.77465440426022,0.4933733875242976,128.0,278.0,0.0,1551.0,192816.0,520068.0
154.2445468059741,6.051858893595636,144.7474126536399,0.5098073864640396,128.0,266.0,0.0,1563.0,194612.0,523655.0
155.2446069950238,6.088618332520127,145.70062092877924,0.5163456441067327,128.0,255.0,0.0,1574.0,196210.0,527242.0
156.24467790313065,6.127807983197272,146.65446722973138,0.506273193143665,126.0,246.0,0.0,1585.0,196985.0,530954.0
157.2447632579133,6.17249742615968,147.5772926271893,0.5159922247746952,128.0,237.0,0.0,1592.0,197424.0,534413.0
158.244849040173,6.213907417841256,148.53655622154474,0.5198798374271072,128.0,226.0,0.0,1603.0,198381.0,537872.0
159.2449230127968,6.257495748344809,149.49138398794457,0.5267715144018378,127.0,219.0,0.0,1611.0,199989.0,541329.0
160.24499310692772,6.288828224409372,150.43636742187664,0.5165223537727514,128.0,206.0,0.0,1623.0,201190.0,544149.0
161.24505797494203,6.327914200723171,151.39406032674015,0.5225304824173882,127.0,199.0,0.0,1631.0,201816.0,547862.0
162.24512289790437,6.366945414338261,152.34307680139318,0.5382576426930553,127.0,189.0,0.0,1641.0,204465.0,551323.0
163.2451885677874,6.41283747414127,153.28509424207732,0.5490369323201979,128.0,181.0,0.0,1648.0,204921.0,554780.0
164.24524860689417,6.454053440131247,154.25336142024025,0.5432055133415798,128.0,169.0,0.0,1660.0,205964.0,558112.0
165.24530908791348,6.494895746465772,155.177082573995,0.5290687400600813,127.0,160.0,0.0,1670.0,207137.0,561572.0
166.2454118160531,6.533240024931729,156.1397485532798,0.5303057077222124,128.0,147.0,0.0,1681.0,209852.0,564902.0
167.24547838279977,6.579048392828554,157.08519168989733,0.5032691288213464,127.0,138.0,0.0,1691.0,210132.0,568361.0
168.2455388191156,6.623505415394902,158.0354351135902,0.49531719385050366,128.0,124.0,0.0,1704.0,211460.0,571820.0
169.24559829104692,6.66430459311232,158.98331473162398,0.5098073864640396,128.0,116.0,0.0,1712.0,212255.0,575535.0
170.24567365599796,6.698136286344379,159.92701786756516,0.5025622901572716,128.0,104.0,0.0,1724.0,213655.0,579122.0
171.24574702698737,6.750000422354788,160.88835933618248,0.5168757731047888,126.0,98.0,0.0,1732.0,214002.0,582708.0
172.24582578008994,6.7812178218737245,161.65434503601864,0.5184661600989574,128.0,87.0,0.0,1741.0,215312.0,585398.0
173.24590205494314,6.821150545962155,162.8057921039872,0.48877893620781054,127.0,77.0,0.0,1752.0,215944.0,588473.0
174.2459741528146,6.85609862068668,163.76692065782845,0.5205866760911821,128.0,71.0,0.0,1757.0,216405.0,592314.0
175.2461437038146,6.896839830093086,164.71330252895132,0.5349001590386995,128.0,63.0,0.0,1765.0,218881.0,595644.0
176.2462187167257,6.937105757649988,165.66155408369377,0.5099840961300584,128.0,47.0,0.0,1780.0,220163.0,598851.0
177.24628232093528,6.985768033657223,166.590786060784,0.5336631913765684,127.0,39.0,0.0,1789.0,221928.0,602180.0
178.24635843606666,7.020365858916193,167.55286053335294,0.5508040289803853,127.0,30.0,0.0,1798.0,223176.0,605765.0
179.24641358107328,7.058255007024854,168.52532898681238,0.5455027389998233,125.0,17.0,0.0,1813.0,225400.0,608968.0
180.2464715349488,7.101552344858646,169.45179130975157,0.5477999646580668,128.0,6.0,0.0,1820.0,225827.0,612299.0
181.24654701491818,7.145036052912474,170.40273354109377,0.5165223537727514,120.0,0.0,0.0,1834.0,226351.0,615900.0
182.2466101278551,7.180625628679991,171.3715336616151,0.4628026153030571,102.0,0.0,0.0,1852.0,226351.0,619685.0
183.2466752701439,7.21527850581333,172.33338813390583,0.4552040996642517,95.0,0.0,0.0,1859.0,226351.0,623190.0
184.24674503784627,7.248982873279601,173.27956997416914,0.43594274606820993,85.0,0.0,0.0,1869.0,226351.0,626134.0
185.2467965320684,7.281807695515454,174.24873740132898,0.40908287683336275,75.0,0.0,0.0,1879.0,226351.0,628920.0
186.24687151191756,7.312198161147535,175.21497714845464,0.34157978441420744,62.0,0.0,0.0,1891.0,226351.0,631461.0
187.24693113798276,7.570170920807868,175.95411937171593,0.3133062378512105,55.0,0.0,0.0,1898.0,226351.0,633377.0
188.2470002011396,7.593498269561678,176.92582258814946,0.27248630500088356,44.0,0.0,0.0,1908.0,226351.0,635651.0
189.24705876177177,7.614785048179328,177.88950112089515,0.2556988867291041,38.0,0.0,0.0,1914.0,226351.0,637625.0
190.24713768810034,7.638643909711391,178.87111824331805,0.22000353419332042,32.0,0.0,0.0,1920.0,226351.0,639434.0
191.24721407983452,7.6577260424382985,179.83614335674793,0.1606290864110267,21.0,0.0,0.0,1931.0,226351.0,640846.0
192.24727245606482,7.674860045779496,180.8203551331535,0.12793779819756146,16.0,0.0,0.0,1936.0,226351.0,641976.0
193.24732406204566,7.686681590974331,181.79914095299318,0.11556812157625018,13.0,0.0,0.0,1939.0,226351.0,642864.0
194.2473984551616,7.697505486663431,182.78438296867535,0.08004947870648527,9.0,0.0,0.0,1943.0,226351.0,643617.0
195.24746832298115,7.708019615150988,183.77569289924577,0.07881251104435416,8.0,0.0,0.0,1944.0,226351.0,644226.0
196.24754381505772,7.720015245024115,184.76196430297568,0.05460328679978799,5.0,0.0,0.0,1947.0,226351.0,644695.0
197.2475961507298,7.728701692074537,185.75335118127987,0.021028450256229014,2.0,0.0,0.0,1950.0,226351.0,644955.0
198.24764697207138,7.735173230525106,186.73370478861034,0.011309418625198853,1.0,0.0,0.0,1951.0,226351.0,645113.0
199.24772169906646,7.738225038163364,187.40988710988313,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
200.24781838292256,7.738225038163364,187.40988710988313,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
201.24790184991434,7.738225038163364,187.40988710988313,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
202.24797904491425,7.738225038163364,187.40988710988313,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
203.24804918188602,7.738225038163364,187.40988710988313,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
204.24812656408176,7.738225038163364,187.40988710988313,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
205.24820502707735,7.738225038163364,187.40988710988313,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
206.24828922795132,7.738225038163364,187.40988710988313,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
207.24834948405623,7.738225038163364,187.40988710988313,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
208.24841632507741,7.738225038163364,187.40988710988313,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
209.24850126774982,7.738225038163364,187.40988710988313,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
210.24857733072713,7.738225038163364,187.40988710988313,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
211.2486565588042,7.738225038163364,187.40988710988313,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
212.2487401580438,7.738225038163364,187.40988710988313,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
213.24881276395172,7.738225038163364,187.40988710988313,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
214.2488981001079,7.738225038163364,187.40988710988313,0.0,0.0,0.0,0.0,1952.0,226351.0,645173.0
