time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
147.2440532441251,0,316,52,68,73,77,0,0,0,0,1593,1980,0,0,63,12
148.24412526981905,0,408,54,70,86,90,0,0,0,0,1593,1980,0,0,31,10
149.24420116981491,0,411,54,70,90,92,0,0,0,0,1593,1980,0,0,32,13
150.24428566684946,0,406,53,69,89,94,0,0,0,0,1593,1980,0,0,21,15
151.24435214791447,0,415,54,71,88,94,0,0,0,0,1593,1980,0,0,26,9
152.24441244173795,0,403,54,72,88,93,0,0,0,0,1593,1980,0,0,27,13
153.2444710279815,0,397,54,69,85,87,0,0,0,0,1593,1980,0,0,25,12
154.2445468059741,0,428,55,72,90,97,0,0,0,0,1593,1980,0,0,29,11
155.2446069950238,0,434,54,71,86,91,0,0,0,0,1593,1980,0,0,69,13
156.24467790313065,0,411,54,70,88,94,0,0,0,0,1593,1980,0,0,30,11
157.2447632579133,0,394,52,69,85,92,0,0,0,0,1593,1980,0,0,32,9
158.244849040173,0,404,53,70,84,87,0,0,0,0,1593,1980,0,0,40,12
159.2449230127968,0,397,54,70,89,95,0,0,0,0,1593,1980,0,0,24,4
160.24499310692772,0,343,54,70,89,94,0,0,0,0,1593,1980,0,0,33,9
161.24505797494203,0,406,55,70,89,95,0,0,0,0,1593,1980,0,0,27,15
162.24512289790437,0,420,55,71,86,93,0,0,0,0,1593,1980,0,0,28,10
163.2451885677874,0,418,54,71,86,92,0,0,0,0,1593,1980,0,0,28,15
164.24524860689417,0,413,54,70,83,85,0,0,0,0,1593,1980,0,0,64,12
165.24530908791348,0,415,54,69,89,95,0,0,0,0,1593,1980,0,0,52,12
166.2454118160531,0,422,54,70,84,89,0,0,0,0,1593,1980,0,0,44,15
167.24547838279977,0,394,53,72,83,88,0,0,0,0,1593,1980,0,0,26,11
168.2455388191156,0,419,55,71,85,86,0,0,0,0,1593,1980,0,0,30,15
169.24559829104692,0,394,55,70,90,96,0,0,0,0,1593,1980,0,0,58,12
170.24567365599796,0,397,54,71,88,93,0,0,0,0,1593,1980,0,0,28,9
171.24574702698737,0,363,53,72,85,89,0,0,0,0,1593,1980,0,0,31,10
172.24582578008994,0,324,47,66,24,26,0,0,0,0,1593,1980,0,0,0,1
173.24590205494314,0,365,54,70,88,92,0,0,0,0,1593,1980,0,0,28,10
174.2459741528146,0,411,53,70,89,93,0,0,0,0,1593,1980,0,0,26,13
175.2461437038146,0,447,55,71,84,88,0,0,0,0,1593,1980,0,0,66,14
176.2462187167257,0,394,54,70,90,93,0,0,0,0,1593,1980,0,0,52,9
177.24628232093528,0,422,54,69,85,90,0,0,0,0,1593,1980,0,0,26,12
178.24635843606666,0,428,55,73,88,94,0,0,0,0,1593,1980,0,0,26,14
179.24641358107328,0,418,54,70,86,89,0,0,0,0,1593,1980,0,0,24,11
180.2464715349488,0,370,54,71,88,93,0,0,0,0,1593,1980,0,0,75,14
181.24654701491818,0,408,54,69,87,94,0,0,0,0,1593,1980,0,0,27,11
182.2466101278551,0,414,55,70,91,98,0,0,0,0,1593,1980,0,0,28,12
183.2466752701439,0,408,54,72,89,96,0,0,0,0,1593,1980,0,0,34,10
184.24674503784627,0,401,54,71,91,98,0,0,0,0,1593,1980,0,0,28,12
185.2467965320684,0,414,54,73,91,98,0,0,0,0,1593,1980,0,0,34,11
186.24687151191756,0,389,52,70,91,97,0,0,0,0,1593,1980,0,0,28,5
187.24693113798276,0,310,52,69,93,98,0,0,0,0,1593,1980,0,0,28,12
188.2470002011396,0,379,52,70,91,96,0,0,0,0,1593,1980,0,0,31,11
189.24705876177177,0,372,52,69,93,97,0,0,0,0,1593,1980,0,0,27,11
190.24713768810034,0,366,51,70,91,95,0,0,0,0,1593,1980,0,0,31,11
191.24721407983452,0,357,51,70,90,93,0,0,0,0,1593,1980,0,0,28,11
192.24727245606482,0,345,50,69,95,96,0,0,0,0,1593,1980,0,0,32,11
193.24732406204566,0,343,50,70,95,95,0,0,0,0,1593,1980,0,0,33,13
194.2473984551616,0,342,50,69,95,94,0,0,0,0,1593,1980,0,0,27,14
195.24746832298115,0,333,49,68,93,95,0,0,0,0,1593,1980,0,0,25,12
196.24754381505772,0,328,49,69,93,93,0,0,0,0,1593,1980,0,0,27,11
197.2475961507298,0,313,48,69,94,92,0,0,0,0,1593,1980,0,0,30,11
198.24764697207138,0,313,48,69,96,95,0,0,0,0,1593,1980,0,0,29,12
199.24772169906646,0,239,44,63,0,0,0,0,0,0,1593,1980,0,0,0,0
200.24781838292256,0,116,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
201.24790184991434,0,115,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
202.24797904491425,0,115,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
203.24804918188602,0,115,41,60,0,0,0,0,0,0,1593,1980,0,0,0,1
204.24812656408176,0,115,41,60,0,0,0,0,0,0,1593,1980,0,0,0,0
205.24820502707735,0,115,41,60,0,0,0,0,0,0,1593,1980,0,0,0,1
206.24828922795132,0,115,41,60,0,0,0,0,0,0,1593,1980,0,0,0,25
207.24834948405623,0,115,41,61,0,0,0,0,0,0,1593,1980,0,0,0,0
208.24841632507741,0,115,41,60,0,0,0,0,0,0,1593,1980,0,0,0,0
209.24850126774982,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
210.24857733072713,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
211.2486565588042,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
212.2487401580438,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
213.24881276395172,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
214.2488981001079,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
