time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
67.72409676387906,0,392,50,67,93,92,0,0,0,0,1593,1980,0,0,51,11
68.72414474189281,0,333,49,66,93,94,0,0,0,0,1593,1980,0,0,39,11
69.72420909628272,0,339,49,67,93,94,0,0,0,0,1593,1980,0,0,36,11
70.72427228465676,0,388,54,67,92,82,0,0,0,0,1593,1980,0,0,29,16
71.72433921694756,0,357,49,68,93,93,0,0,0,0,1593,1980,0,0,48,16
72.72439532913268,0,333,49,67,93,93,0,0,0,0,1593,1980,0,0,39,11
73.72446043603122,0,339,49,69,93,94,0,0,0,0,1593,1980,0,0,29,12
74.72450941056013,0,387,50,69,93,92,0,0,0,0,1593,1980,0,0,27,16
75.72457568347454,0,332,49,68,93,93,0,0,0,0,1593,1980,0,0,27,11
76.7246402837336,0,333,49,67,93,93,0,0,0,0,1593,1980,0,0,56,11
77.72473982162774,0,338,52,67,93,94,0,0,0,0,1593,1980,0,0,81,20
78.72480942867696,0,393,49,68,93,92,0,0,0,0,1593,1980,0,0,55,11
79.72487842664123,0,311,47,66,93,93,0,0,0,0,1593,1980,0,0,0,1
80.7249684035778,0,301,49,67,93,94,0,0,0,0,1593,1980,0,0,51,12
81.72503463365138,0,373,57,67,92,84,0,0,0,0,1593,1980,0,0,87,11
82.72509932145476,0,354,49,69,93,93,0,0,0,0,1593,1980,0,0,28,12
83.72516443580389,0,334,49,67,92,92,0,0,0,0,1593,1980,0,0,52,12
84.72521234862506,0,337,49,67,93,94,0,0,0,0,1593,1980,0,0,27,14
85.72527767159045,0,395,50,68,93,92,0,0,0,0,1593,1980,0,0,30,11
86.72534046322107,0,333,49,67,93,93,0,0,0,0,1593,1980,0,0,29,16
87.72540607489645,0,338,49,68,93,94,0,0,0,0,1593,1980,0,0,28,17
88.72546930797398,0,342,49,67,93,94,0,0,0,0,1593,1980,0,0,37,14
89.72553626820445,0,392,50,67,93,92,0,0,0,0,1593,1980,0,0,53,11
90.72558601386845,0,336,49,67,93,94,0,0,0,0,1593,1980,0,0,58,11
91.72565420530736,0,337,49,68,93,94,0,0,0,0,1593,1980,0,0,32,12
92.72572519816458,0,397,53,67,92,81,0,0,0,0,1593,1980,0,0,30,13
93.72579445131123,0,335,49,67,93,93,0,0,0,0,1593,1980,0,0,36,11
94.72587315738201,0,335,49,67,93,93,0,0,0,0,1593,1980,0,0,29,13
95.72594419494271,0,336,49,68,93,94,0,0,0,0,1593,1980,0,0,33,11
96.72600728273392,0,378,50,67,93,92,0,0,0,0,1593,1980,0,0,57,11
97.72607479989529,0,332,49,67,93,93,0,0,0,0,1593,1980,0,0,27,12
98.7261444106698,0,338,49,68,93,93,0,0,0,0,1593,1980,0,0,28,20
99.72621449641883,0,342,54,66,93,94,0,0,0,0,1593,1980,0,0,85,17
100.72628568857908,0,393,50,67,93,92,0,0,0,0,1593,1980,0,0,47,11
101.72635379433632,0,332,49,68,93,94,0,0,0,0,1593,1980,0,0,39,11
102.72640338167548,0,339,49,68,93,94,0,0,0,0,1593,1980,0,0,39,11
103.72646699100733,0,403,52,67,91,84,0,0,0,0,1593,1980,0,0,29,12
104.72651631943882,0,337,49,69,93,93,0,0,0,0,1593,1980,0,0,31,20
105.72658641077578,0,337,49,67,93,93,0,0,0,0,1593,1980,0,0,28,11
106.72665886953473,0,334,49,67,93,94,0,0,0,0,1593,1980,0,0,28,13
107.72672489657998,0,396,50,67,93,92,0,0,0,0,1593,1980,0,0,61,13
108.72677199542522,0,331,49,68,93,93,0,0,0,0,1593,1980,0,0,44,12
109.7268390096724,0,337,49,67,93,94,0,0,0,0,1593,1980,0,0,27,15
110.72690517269075,0,361,55,69,93,90,0,0,0,0,1593,1980,0,0,101,17
111.72697291895747,0,391,50,67,93,93,0,0,0,0,1593,1980,0,0,27,28
112.72703743353486,0,330,49,68,93,93,0,0,0,0,1593,1980,0,0,38,11
113.72709646634758,0,333,49,68,93,94,0,0,0,0,1593,1980,0,0,33,20
114.72718883119524,0,394,51,68,92,88,0,0,0,0,1593,1980,0,0,29,13
115.72725376673043,0,331,49,68,93,93,0,0,0,0,1593,1980,0,0,63,20
116.727315582335,0,335,49,68,93,93,0,0,0,0,1593,1980,0,0,27,16
117.72737856768072,0,329,49,68,93,94,0,0,0,0,1593,1980,0,0,30,12
118.7274437006563,0,381,50,67,93,92,0,0,0,0,1593,1980,0,0,27,12
119.72750881128013,0,330,49,69,93,94,0,0,0,0,1593,1980,0,0,49,12
120.72755710221827,0,338,49,69,93,94,0,0,0,0,1593,1980,0,0,48,14
121.7276357524097,0,375,56,67,91,85,0,0,0,0,1593,1980,0,0,103,17
122.72768470086157,0,369,50,68,93,93,0,0,0,0,1593,1980,0,0,39,11
123.72774688340724,0,335,49,68,93,93,0,0,0,0,1593,1980,0,0,41,12
124.72781206853688,0,339,49,67,93,94,0,0,0,0,1593,1980,0,0,53,12
125.72785980813205,0,377,51,68,93,92,0,0,0,0,1593,1980,0,0,35,12
126.72792421467602,0,333,49,68,93,93,0,0,0,0,1593,1980,0,0,41,11
127.72797310166061,0,337,49,67,93,93,0,0,0,0,1593,1980,0,0,58,12
128.7280372492969,0,339,49,67,93,94,0,0,0,0,1593,1980,0,0,27,13
129.72808801196516,0,395,50,68,93,92,0,0,0,0,1593,1980,0,0,37,11
130.7281530983746,0,334,49,68,93,93,0,0,0,0,1593,1980,0,0,30,12
131.72820205241442,0,340,49,68,93,93,0,0,0,0,1593,1980,0,0,30,13
132.72826769202948,0,390,53,67,91,81,0,0,0,0,1593,1980,0,0,30,11
133.7283358629793,0,354,50,68,93,93,0,0,0,0,1593,1980,0,0,54,11
134.72840042226017,0,334,49,68,93,93,0,0,0,0,1593,1980,0,0,30,11
135.72845005057752,0,341,49,68,93,94,0,0,0,0,1593,1980,0,0,54,16
136.72851705178618,0,393,50,70,92,91,0,0,0,0,1593,1980,0,0,39,11
137.72858544625342,0,330,49,67,93,93,0,0,0,0,1593,1980,0,0,46,11
138.7286527045071,0,336,49,68,93,94,0,0,0,0,1593,1980,0,0,54,14
139.72871856577694,0,334,53,68,93,94,0,0,0,0,1593,1980,0,0,94,18
140.7287840191275,0,395,50,68,93,93,0,0,0,0,1593,1980,0,0,43,12
141.72884916327894,0,335,49,68,93,93,0,0,0,0,1593,1980,0,0,28,12
142.72891942039132,0,307,49,67,93,94,0,0,0,0,1593,1980,0,0,29,12
143.72896630130708,0,375,57,67,91,84,0,0,0,0,1593,1980,0,0,85,25
144.72903040796518,0,366,50,68,93,93,0,0,0,0,1593,1980,0,0,57,11
145.72909793257713,0,333,49,69,93,93,0,0,0,0,1593,1980,0,0,48,12
146.72916609607637,0,336,49,68,93,94,0,0,0,0,1593,1980,0,0,54,13
147.72921834886074,0,390,51,68,93,92,0,0,0,0,1593,1980,0,0,31,17
148.72929069772363,0,330,49,67,93,93,0,0,0,0,1593,1980,0,0,36,12
149.72934107109904,0,338,49,68,93,93,0,0,0,0,1593,1980,0,0,55,11
150.72941062785685,0,339,49,67,93,94,0,0,0,0,1593,1980,0,0,55,17
151.7294584531337,0,389,50,68,93,92,0,0,0,0,1593,1980,0,0,35,11
152.72952178493142,0,334,49,68,93,93,0,0,0,0,1593,1980,0,0,29,12
153.7295742072165,0,334,49,70,93,94,0,0,0,0,1593,1980,0,0,36,13
154.72964410670102,0,388,53,69,91,81,0,0,0,0,1593,1980,0,0,27,12
155.72969491034746,0,332,49,68,93,93,0,0,0,0,1593,1980,0,0,50,15
156.7297601494938,0,332,49,67,93,93,0,0,0,0,1593,1980,0,0,53,13
157.72980781644583,0,341,49,68,93,94,0,0,0,0,1593,1980,0,0,55,13
158.72987765818834,0,385,50,67,93,92,0,0,0,0,1593,1980,0,0,27,12
159.72994867525995,0,331,49,67,93,93,0,0,0,0,1593,1980,0,0,32,15
160.7300105150789,0,331,49,68,93,94,0,0,0,0,1593,1980,0,0,61,11
161.73006107471883,0,332,54,68,93,94,0,0,0,0,1593,1980,0,0,78,16
162.73012774065137,0,388,50,68,93,92,0,0,0,0,1593,1980,0,0,29,11
163.73018711432815,0,331,49,68,93,93,0,0,0,0,1593,1980,0,0,27,12
164.73025299794972,0,337,49,68,93,94,0,0,0,0,1593,1980,0,0,29,18
165.7303136344999,0,401,51,67,92,84,0,0,0,0,1593,1980,0,0,27,12
166.73037868738174,0,334,49,67,93,93,0,0,0,0,1593,1980,0,0,60,12
167.73042557016015,0,335,49,68,93,93,0,0,0,0,1593,1980,0,0,27,14
168.7304894309491,0,334,49,67,93,94,0,0,0,0,1593,1980,0,0,55,11
169.73053663410246,0,389,50,67,93,92,0,0,0,0,1593,1980,0,0,54,12
170.73060305416584,0,337,49,69,93,93,0,0,0,0,1593,1980,0,0,27,11
171.73067117482424,0,337,49,68,93,94,0,0,0,0,1593,1980,0,0,29,12
172.73073810525239,0,366,56,67,93,90,0,0,0,0,1593,1980,0,0,86,17
173.7307910695672,0,389,49,68,93,93,0,0,0,0,1593,1980,0,0,53,12
174.73085189424455,0,335,49,67,93,93,0,0,0,0,1593,1980,0,0,31,11
175.73090558685362,0,342,49,68,93,94,0,0,0,0,1593,1980,0,0,34,13
176.7309719156474,0,385,51,68,92,88,0,0,0,0,1593,1980,0,0,30,11
177.73102564550936,0,338,49,67,93,93,0,0,0,0,1593,1980,0,0,57,11
178.73108793981373,0,336,49,67,93,93,0,0,0,0,1593,1980,0,0,29,11
179.73113597929478,0,341,49,67,93,94,0,0,0,0,1593,1980,0,0,37,11
180.7311990391463,0,397,50,67,93,92,0,0,0,0,1593,1980,0,0,49,18
181.7312450092286,0,330,49,66,93,93,0,0,0,0,1593,1980,0,0,55,11
182.7313088197261,0,334,49,67,93,94,0,0,0,0,1593,1980,0,0,61,11
183.73136527650058,0,395,55,67,91,85,0,0,0,0,1593,1980,0,0,30,11
184.73143626376987,0,371,49,68,93,93,0,0,0,0,1593,1980,0,0,43,12
185.7315070964396,0,334,49,67,93,93,0,0,0,0,1593,1980,0,0,55,11
186.73157882131636,0,334,49,67,93,94,0,0,0,0,1593,1980,0,0,28,11
187.7316518202424,0,378,50,67,93,92,0,0,0,0,1593,1980,0,0,33,12
188.731723241508,0,335,49,68,93,93,0,0,0,0,1593,1980,0,0,31,11
189.73179361969233,0,336,49,68,93,94,0,0,0,0,1593,1980,0,0,28,11
190.73187195323408,0,342,49,68,93,94,0,0,0,0,1593,1980,0,0,51,16
191.7319424096495,0,392,49,67,93,92,0,0,0,0,1593,1980,0,0,27,14
192.7320127096027,0,331,49,67,93,93,0,0,0,0,1593,1980,0,0,30,16
193.7320834416896,0,334,49,67,93,94,0,0,0,0,1593,1980,0,0,31,15
194.73215449787676,0,396,53,67,92,82,0,0,0,0,1593,1980,0,0,30,11
195.73221838846803,0,334,49,68,93,93,0,0,0,0,1593,1980,0,0,53,11
196.73227518983185,0,336,49,69,93,93,0,0,0,0,1593,1980,0,0,50,12
197.7323387078941,0,338,49,69,93,94,0,0,0,0,1593,1980,0,0,48,12
198.73240881972015,0,388,50,68,93,92,0,0,0,0,1593,1980,0,0,28,12
199.73247333616018,0,330,49,69,93,93,0,0,0,0,1593,1980,0,0,28,20
200.73253638483584,0,332,49,67,93,94,0,0,0,0,1593,1980,0,0,30,12
201.73260061442852,0,359,54,67,93,94,0,0,0,0,1593,1980,0,0,79,16
202.73264759033918,0,391,49,68,93,92,0,0,0,0,1593,1980,0,0,50,12
203.73271189630032,0,331,49,67,93,93,0,0,0,0,1593,1980,0,0,29,17
204.73276689648628,0,338,49,68,93,94,0,0,0,0,1593,1980,0,0,28,11
205.73283304832876,0,388,51,67,92,84,0,0,0,0,1593,1980,0,0,29,12
206.73287944868207,0,334,49,68,93,93,0,0,0,0,1593,1980,0,0,37,12
207.7329439241439,0,332,49,69,93,93,0,0,0,0,1593,1980,0,0,28,11
208.73300087079406,0,339,49,68,93,94,0,0,0,0,1593,1980,0,0,52,14
209.7330671530217,0,387,50,68,93,92,0,0,0,0,1593,1980,0,0,29,11
210.73314155079424,0,336,49,67,93,93,0,0,0,0,1593,1980,0,0,34,11
211.7332045957446,0,336,49,67,93,94,0,0,0,0,1593,1980,0,0,33,11
212.73325397074223,0,379,56,67,92,91,0,0,0,0,1593,1980,0,0,206,17
213.73331751860678,0,392,49,67,93,93,0,0,0,0,1593,1980,0,0,30,11
214.73338799737394,0,325,46,65,83,84,0,0,0,0,1593,1980,0,0,0,0
215.73345782980323,0,315,49,66,93,94,0,0,0,0,1593,1980,0,0,31,12
216.73351932130754,0,399,53,67,91,81,0,0,0,0,1593,1980,0,0,46,12
217.73358581773937,0,354,49,69,93,93,0,0,0,0,1593,1980,0,0,26,15
218.73365532048047,0,337,49,68,93,93,0,0,0,0,1593,1980,0,0,27,12
219.7337744347751,0,334,49,67,93,94,0,0,0,0,1593,1980,0,0,30,11
220.73384625464678,0,371,50,68,93,92,0,0,0,0,1593,1980,0,0,27,12
221.73391729593277,0,334,49,68,93,93,0,0,0,0,1593,1980,0,0,30,11
222.73398826643825,0,337,49,67,93,94,0,0,0,0,1593,1980,0,0,55,11
223.7340580113232,0,358,54,67,93,94,0,0,0,0,1593,1980,0,0,82,17
224.73412916250527,0,389,49,68,93,93,0,0,0,0,1593,1980,0,0,29,13
225.73419978283346,0,335,49,67,93,94,0,0,0,0,1593,1980,0,0,39,11
226.73427217639983,0,338,49,68,93,94,0,0,0,0,1593,1980,0,0,33,11
227.73434416018426,0,401,51,67,91,84,0,0,0,0,1593,1980,0,0,30,11
228.73441444896162,0,333,49,66,93,93,0,0,0,0,1593,1980,0,0,30,17
229.73448469117284,0,337,49,67,93,93,0,0,0,0,1593,1980,0,0,33,11
230.7345557268709,0,334,49,66,93,94,0,0,0,0,1593,1980,0,0,30,22
231.7346262075007,0,384,50,68,93,92,0,0,0,0,1593,1980,0,0,33,11
232.73469001799822,0,331,49,67,93,93,0,0,0,0,1593,1980,0,0,27,12
233.73476030677557,0,337,49,67,93,94,0,0,0,0,1593,1980,0,0,56,13
234.73483037017286,0,360,56,67,93,91,0,0,0,0,1593,1980,0,0,84,18
235.73490126430988,0,366,49,67,93,93,0,0,0,0,1593,1980,0,0,34,12
236.73497756570578,0,332,49,66,93,93,0,0,0,0,1593,1980,0,0,34,11
237.73504880815744,0,339,49,67,93,94,0,0,0,0,1593,1980,0,0,28,13
238.73512046411633,0,398,51,68,92,89,0,0,0,0,1593,1980,0,0,37,13
239.73519124649465,0,333,49,66,93,93,0,0,0,0,1593,1980,0,0,43,13
240.73525685444474,0,334,49,68,93,93,0,0,0,0,1593,1980,0,0,29,11
241.7353265788406,0,335,49,68,93,94,0,0,0,0,1593,1980,0,0,33,22
242.7353972531855,0,384,50,68,93,92,0,0,0,0,1593,1980,0,0,52,11
243.73546711727977,0,334,49,67,93,94,0,0,0,0,1593,1980,0,0,56,12
244.73553818650544,0,338,49,68,93,93,0,0,0,0,1593,1980,0,0,31,13
245.73560507781804,0,393,57,67,92,85,0,0,0,0,1593,1980,0,0,75,12
246.73567531071603,0,348,49,68,93,93,0,0,0,0,1593,1980,0,0,28,13
247.73574065044522,0,332,49,67,93,93,0,0,0,0,1593,1980,0,0,33,14
248.73578938655555,0,334,49,67,93,94,0,0,0,0,1593,1980,0,0,59,11
249.73585497029126,0,374,50,67,93,92,0,0,0,0,1593,1980,0,0,35,11
250.7359232697636,0,335,49,67,93,93,0,0,0,0,1593,1980,0,0,57,11
251.73598759062588,0,337,49,67,93,94,0,0,0,0,1593,1980,0,0,30,12
252.73605459928513,0,334,49,68,93,94,0,0,0,0,1593,1980,0,0,56,27
253.7361230775714,0,391,49,68,92,92,0,0,0,0,1593,1980,0,0,30,13
254.73618729040027,0,333,49,69,93,93,0,0,0,0,1593,1980,0,0,36,13
255.73625274933875,0,340,49,67,93,94,0,0,0,0,1593,1980,0,0,30,11
256.73632183671,0,394,53,66,91,81,0,0,0,0,1593,1980,0,0,36,12
257.73638750985265,0,333,49,66,93,93,0,0,0,0,1593,1980,0,0,29,11
258.73645181395113,0,334,49,68,93,93,0,0,0,0,1593,1980,0,0,41,13
259.7365212999284,0,342,49,67,93,94,0,0,0,0,1593,1980,0,0,37,11
260.7365689314902,0,387,50,69,93,92,0,0,0,0,1593,1980,0,0,40,13
261.73665107414126,0,333,49,67,93,93,0,0,0,0,1593,1980,0,0,30,16
262.736720379442,0,336,49,68,93,94,0,0,0,0,1593,1980,0,0,40,13
263.73678526841104,0,333,52,67,93,94,0,0,0,0,1593,1980,0,0,132,17
264.7368353996426,0,384,49,67,93,93,0,0,0,0,1593,1980,0,0,49,13
265.736902102828,0,331,49,67,93,94,0,0,0,0,1593,1980,0,0,33,14
266.7369527127594,0,334,49,67,93,94,0,0,0,0,1593,1980,0,0,29,12
267.73701877333224,0,392,51,68,91,83,0,0,0,0,1593,1980,0,0,28,11
268.7370858825743,0,334,49,67,93,93,0,0,0,0,1593,1980,0,0,27,11
269.73715302348137,0,338,49,67,93,93,0,0,0,0,1593,1980,0,0,42,12
270.7372185792774,0,336,49,67,93,94,0,0,0,0,1593,1980,0,0,58,12
271.73727831430733,0,386,50,67,93,92,0,0,0,0,1593,1980,0,0,29,14
272.7373444903642,0,335,49,66,93,93,0,0,0,0,1593,1980,0,0,59,11
273.7374043613672,0,335,49,67,93,94,0,0,0,0,1593,1980,0,0,29,13
274.737472884357,0,373,55,66,92,91,0,0,0,0,1593,1980,0,0,84,17
275.737527590245,0,363,49,67,93,92,0,0,0,0,1593,1980,0,0,52,12
276.73759217374027,0,332,49,68,93,94,0,0,0,0,1593,1980,0,0,53,13
277.7376438956708,0,338,49,67,93,94,0,0,0,0,1593,1980,0,0,58,12
278.7377083338797,0,399,53,68,92,82,0,0,0,0,1593,1980,0,0,43,12
279.7377691399306,0,332,49,67,93,93,0,0,0,0,1593,1980,0,0,30,11
280.73783875256777,0,333,49,67,93,93,0,0,0,0,1593,1980,0,0,54,12
281.7379095442593,0,335,49,69,93,94,0,0,0,0,1593,1980,0,0,29,12
282.7379785235971,0,382,50,68,93,92,0,0,0,0,1593,1980,0,0,32,18
283.7380259837955,0,336,49,67,93,93,0,0,0,0,1593,1980,0,0,28,12
284.7380970586091,0,335,49,68,93,93,0,0,0,0,1593,1980,0,0,31,12
285.7381681352854,0,343,53,67,93,94,0,0,0,0,1593,1980,0,0,89,17
286.7382377795875,0,395,49,67,93,92,0,0,0,0,1593,1980,0,0,48,12
287.7382842730731,0,336,49,67,93,93,0,0,0,0,1593,1980,0,0,29,12
288.73835361376405,0,341,49,67,93,93,0,0,0,0,1593,1980,0,0,27,11
289.7384128347039,0,390,51,67,92,85,0,0,0,0,1593,1980,0,0,29,12
290.7384766060859,0,333,49,69,93,93,0,0,0,0,1593,1980,0,0,47,12
291.7385371197015,0,333,49,69,93,93,0,0,0,0,1593,1980,0,0,50,12
292.7386085856706,0,339,49,67,93,94,0,0,0,0,1593,1980,0,0,38,16
293.7386747058481,0,376,50,66,93,92,0,0,0,0,1593,1980,0,0,28,11
294.73873892985284,0,333,49,67,93,93,0,0,0,0,1593,1980,0,0,46,12
295.73880702257156,0,338,49,67,93,94,0,0,0,0,1593,1980,0,0,45,13
296.7388745788485,0,354,55,69,93,90,0,0,0,0,1593,1980,0,0,83,21
297.73892206326127,0,393,49,68,93,93,0,0,0,0,1593,1980,0,0,30,11
298.73899119719863,0,333,49,67,93,93,0,0,0,0,1593,1980,0,0,27,14
299.73904502391815,0,332,49,67,93,94,0,0,0,0,1593,1980,0,0,31,12
300.73911625519395,0,384,51,67,93,89,0,0,0,0,1593,1980,0,0,30,12
301.73918377421796,0,335,49,67,93,93,0,0,0,0,1593,1980,0,0,32,11
302.73924857005477,0,336,49,68,93,94,0,0,0,0,1593,1980,0,0,30,11
303.73931384831667,0,341,49,66,93,94,0,0,0,0,1593,1980,0,0,32,11
304.7393840458244,0,394,50,67,93,92,0,0,0,0,1593,1980,0,0,27,11
305.7394529655576,0,334,49,68,93,94,0,0,0,0,1593,1980,0,0,32,11
306.73952540382743,0,336,49,68,93,94,0,0,0,0,1593,1980,0,0,30,12
307.73959267139435,0,397,57,67,91,84,0,0,0,0,1593,1980,0,0,27,12
308.73966021835804,0,365,49,68,93,93,0,0,0,0,1593,1980,0,0,30,12
309.73971911892295,0,332,49,68,93,93,0,0,0,0,1593,1980,0,0,27,14
310.73978628218174,0,340,49,67,93,94,0,0,0,0,1593,1980,0,0,27,14
311.7398339807987,0,391,50,68,93,92,0,0,0,0,1593,1980,0,0,30,13
312.73989834077656,0,336,49,68,93,93,0,0,0,0,1593,1980,0,0,29,12
313.7399666365236,0,337,49,68,93,94,0,0,0,0,1593,1980,0,0,27,12
314.7400543577969,0,337,49,68,93,94,0,0,0,0,1593,1980,0,0,68,18
315.7401032689959,0,393,50,67,93,92,0,0,0,0,1593,1980,0,0,30,11
316.740172367543,0,330,49,68,93,93,0,0,0,0,1593,1980,0,0,26,12
317.7402301039547,0,335,49,67,93,94,0,0,0,0,1593,1980,0,0,29,11
318.7402939442545,0,407,53,69,91,81,0,0,0,0,1593,1980,0,0,30,11
319.7403599843383,0,337,49,68,93,93,0,0,0,0,1593,1980,0,0,27,11
320.74042326770723,0,333,49,66,93,93,0,0,0,0,1593,1980,0,0,31,12
321.7404711265117,0,334,49,68,93,94,0,0,0,0,1593,1980,0,0,27,12
322.7405409682542,0,382,50,67,93,92,0,0,0,0,1593,1980,0,0,33,12
323.74058924615383,0,333,49,67,93,93,0,0,0,0,1593,1980,0,0,32,12
324.74065583013,0,338,49,68,93,94,0,0,0,0,1593,1980,0,0,27,12
325.74072361923754,0,340,54,66,93,94,0,0,0,0,1593,1980,0,0,83,17
326.74078636989,0,389,50,67,93,93,0,0,0,0,1593,1980,0,0,27,11
327.7408430092037,0,334,49,68,93,93,0,0,0,0,1593,1980,0,0,30,11
328.74091288633645,0,341,49,69,93,94,0,0,0,0,1593,1980,0,0,31,11
