time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
10.720480531454086,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 58 %, 58 %
11.720552464947104,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
12.720615101978183,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
13.720667269080877,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
14.72073870152235,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
15.720802182331681,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
16.720854567363858,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
17.720924597233534,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
18.72097590379417,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
19.721066012978554,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 85 %
20.72113518975675,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
21.72118872590363,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
22.721237460151315,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
23.721309188753366,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
24.721360553056,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
25.721407130360603,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
26.721477698534727,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
27.72154318355024,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
28.72161664441228,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
29.7216803021729,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
30.72174826450646,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 83 %
31.72181629948318,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
32.72189535945654,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
33.721960473805666,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
34.722020607441664,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
35.72207755036652,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
36.72214538231492,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
37.72220936790109,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
38.72225810959935,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
39.7223234064877,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
40.7223753221333,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
41.72244308888912,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 87 %
42.72249124199152,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
43.72256082855165,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
44.72262826189399,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
45.72269091196358,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
46.722747795283794,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
47.72281306236982,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
48.7228841278702,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 89 %
49.722954941913486,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
50.72300189547241,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
51.72306668944657,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
52.723123548552394,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 91 %
53.72319332882762,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
54.7232596129179,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
55.72332865744829,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
56.723377995193005,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
57.72344816848636,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
58.723504742607474,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
59.72356902435422,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 84 %
60.723637195304036,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
61.72370224259794,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
62.72376834973693,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
63.72383885458112,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
64.72390188835561,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
65.72396657988429,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
66.72402799502015,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
67.72409676387906,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
68.72414474189281,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
69.72420909628272,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
70.72427228465676,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 82 %
71.72433921694756,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
72.72439532913268,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
73.72446043603122,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
74.72450941056013,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
75.72457568347454,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
76.7246402837336,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
77.72473982162774,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
78.72480942867696,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
79.72487842664123,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
80.7249684035778,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
81.72503463365138,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 84 %
82.72509932145476,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
83.72516443580389,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 92 %
84.72521234862506,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
85.72527767159045,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
86.72534046322107,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
87.72540607489645,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
88.72546930797398,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
89.72553626820445,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
90.72558601386845,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
91.72565420530736,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
92.72572519816458,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 81 %
93.72579445131123,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
94.72587315738201,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
95.72594419494271,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
96.72600728273392,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
97.72607479989529,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
98.7261444106698,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
99.72621449641883,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
100.72628568857908,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
101.72635379433632,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
102.72640338167548,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
103.72646699100733,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 84 %
104.72651631943882,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
105.72658641077578,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
106.72665886953473,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
107.72672489657998,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
108.72677199542522,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
109.7268390096724,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
110.72690517269075,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 90 %
111.72697291895747,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
112.72703743353486,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
113.72709646634758,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
114.72718883119524,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 88 %
115.72725376673043,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
116.727315582335,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
117.72737856768072,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
118.7274437006563,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
119.72750881128013,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
120.72755710221827,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
121.7276357524097,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 85 %
122.72768470086157,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
123.72774688340724,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
124.72781206853688,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
125.72785980813205,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
126.72792421467602,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
127.72797310166061,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
128.7280372492969,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
129.72808801196516,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
130.7281530983746,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
131.72820205241442,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
132.72826769202948,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 81 %
133.7283358629793,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
134.72840042226017,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
135.72845005057752,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
136.72851705178618,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 92 %, 91 %
137.72858544625342,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
138.7286527045071,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
139.72871856577694,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
140.7287840191275,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
141.72884916327894,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
142.72891942039132,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
143.72896630130708,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 84 %
144.72903040796518,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
145.72909793257713,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
146.72916609607637,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
147.72921834886074,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
148.72929069772363,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
149.72934107109904,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
150.72941062785685,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
151.7294584531337,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 92 %
152.72952178493142,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 93 %
153.7295742072165,GPU-e58dac92-5bec-a215-01c4-a7bdebe98116, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 94 %
