time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
230.54026152100414,7.034425532910973,219.48928427184,0.010755001075500092,8.0,48.0,0.0,1945.0,472626.0,440742.0
231.54030412668362,7.0657091634348035,220.4488964737393,0.01118520111852006,8.0,40.0,0.0,1953.0,474562.0,442726.0
232.54036844102666,7.096893158741295,221.40609748009592,0.01172295117229516,8.0,32.0,0.0,1961.0,476498.0,444702.0
233.54043534770608,7.1280753943137825,222.36693138396367,0.012475801247580076,8.0,24.0,0.0,1969.0,478434.0,446686.0
234.54049696587026,7.159271783661097,223.31453452911228,0.005162400516240062,6.0,10.0,0.0,1985.0,481338.0,448616.0
235.54054094478488,7.190767248626798,224.28571797860786,0.007313400731340125,8.0,0.0,0.0,1993.0,484242.0,450606.0
236.54060527402908,7.214563142508268,225.06208255607635,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
237.54067656584084,7.214563142508268,225.06208255607635,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
238.5407392210327,7.214563142508268,225.06208255607635,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
239.54078233800828,7.214563142508268,225.06208255607635,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
240.5408459538594,7.214563142508268,225.06208255607635,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
241.54091213503852,7.214563142508268,225.06208255607635,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
242.54097538162023,7.214563142508268,225.06208255607635,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
243.54101577680558,7.214563142508268,225.06208255607635,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
244.54107898985967,7.214563142508268,225.06208255607635,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
245.54114450281486,7.214563142508268,225.06208255607635,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
246.54120404599234,7.214563142508268,225.06208255607635,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
247.54126617871225,7.214563142508268,225.06208255607635,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
248.54133070958778,7.214563142508268,225.06208255607635,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
249.54140148079023,7.214563142508268,225.06208255607635,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
250.54146068403497,7.214563142508268,225.06208255607635,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
251.5415030918084,7.214563142508268,225.06208255607635,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
