time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
591.398696474731,5.60567400790751,581.2763533852994,0.0019762845849802257,1.0,1583.0,0.0,417.0,101156.0,94328.0
592.3987582121044,5.615085827186704,582.2626772224903,0.0015998494259363838,1.0,1582.0,0.0,418.0,101398.0,94487.0
593.3988145124167,5.624550795182586,583.2449373546988,0.0025409373235459887,1.0,1582.0,0.0,418.0,101398.0,94649.0
594.3988795205951,5.634143732488155,584.2313201390207,0.0021645021645021467,1.0,1581.0,0.0,419.0,101640.0,94808.0
595.3989326059818,5.643602389842272,585.221520902589,0.0017880670054583048,1.0,1580.0,0.0,420.0,101882.0,94968.0
596.3989972658455,5.65308746881783,586.2086489703506,0.0027291549030679096,1.0,1580.0,0.0,420.0,101882.0,95129.0
597.3990623652935,5.662525886669755,587.1919411160052,0.0023527197440240677,1.0,1579.0,0.0,421.0,102124.0,95289.0
598.399115877226,5.672098953276873,588.1810006462038,0.0018821757952193208,1.0,1578.0,0.0,422.0,102366.0,95449.0
599.3991839457303,5.681504355743527,589.1680026184767,0.0015057406361753678,1.0,1577.0,0.0,423.0,102608.0,95608.0
600.3992680516094,5.691047411412001,590.1510859858245,0.0024468285337850837,1.0,1577.0,0.0,423.0,102608.0,95769.0
601.3993341494352,5.700521562248468,591.1371331270784,0.0020703933747412417,1.0,1576.0,0.0,424.0,102850.0,95929.0
602.3994024228305,5.70998914539814,592.122688004747,0.0016939582156973998,1.0,1575.0,0.0,425.0,103092.0,96088.0
603.3994599673897,5.71942094527185,593.1143129896373,0.0026350461133070047,1.0,1575.0,0.0,425.0,103092.0,96250.0
604.3995241224766,5.7291013188660145,594.1001603733748,0.0022586109542631627,1.0,1574.0,0.0,426.0,103334.0,96410.0
605.3995873741806,5.73850940912962,595.0831287447363,0.0018821757952193208,1.0,1573.0,0.0,427.0,103576.0,96569.0
606.3996407575905,5.747816860675812,596.0616606343538,0.0,0.0,1573.0,0.0,428.0,103576.0,96728.0
607.3997090104967,5.75738905929029,597.0557438079268,0.0024468285337850837,1.0,1572.0,0.0,428.0,103818.0,96890.0
608.399778611958,5.76697726175189,598.0431609526277,0.0020703933747412417,1.0,1571.0,0.0,429.0,104060.0,97050.0
609.3998383171856,5.776627356186509,599.0295924991369,0.0015998494259363838,1.0,1570.0,0.0,430.0,104302.0,97209.0
610.3999024387449,5.786199288442731,600.014552783221,0.0025409373235459887,1.0,1570.0,0.0,430.0,104302.0,97370.0
611.3999624494463,5.795835314318538,601.0002784989774,0.0021645021645021467,1.0,1569.0,0.0,431.0,104544.0,97530.0
612.4000264033675,5.8053445015102625,601.9848500788212,0.0017880670054583048,1.0,1568.0,0.0,432.0,104786.0,97690.0
613.400079973042,5.8147860784083605,602.9732739403844,0.0027291549030679096,1.0,1568.0,0.0,432.0,104786.0,97850.0
614.4001377113163,5.824446802958846,603.9631565716118,0.0023527197440240677,1.0,1567.0,0.0,433.0,105028.0,98011.0
615.4001922030002,5.83385225944221,604.9441750515252,0.0019762845849802257,1.0,1566.0,0.0,434.0,105270.0,98170.0
616.4002590645105,5.843367671594024,605.9310650285333,0.0015998494259363838,1.0,1565.0,0.0,435.0,105512.0,98329.0
617.4003131985664,5.8528212159872055,606.9193601347506,0.0025409373235459887,1.0,1565.0,0.0,435.0,105512.0,98491.0
618.4003787767142,5.862470116466284,607.9063579663634,0.0021645021645021467,1.0,1564.0,0.0,436.0,105754.0,98651.0
619.4004399050027,5.871877102181315,608.890431502834,0.0017880670054583048,1.0,1563.0,0.0,437.0,105996.0,98810.0
620.4005091544241,5.881438130512834,609.8791159819812,0.0027291549030679096,1.0,1563.0,0.0,437.0,105996.0,98971.0
621.400571230799,5.890864506363869,610.8618255462497,0.0023527197440240677,1.0,1562.0,0.0,438.0,106238.0,99131.0
622.4006912577897,5.900399185717106,611.8507123794407,0.0018821757952193208,1.0,1561.0,0.0,439.0,106480.0,99291.0
623.4007457885891,5.909764304757118,612.8372066039592,0.0015057406361753678,1.0,1560.0,0.0,440.0,106722.0,99450.0
624.4008133020252,5.919273177161813,613.8235168531537,0.0024468285337850837,1.0,1560.0,0.0,440.0,106722.0,99612.0
625.4008701331913,5.928731471300125,614.8101706076413,0.0020703933747412417,1.0,1559.0,0.0,441.0,106964.0,99772.0
626.4009381514043,5.938099857419729,615.7943613994867,0.0016939582156973998,1.0,1558.0,0.0,442.0,107206.0,99931.0
627.4009863305837,5.94749335385859,616.7858216948807,0.0026350461133070047,1.0,1558.0,0.0,442.0,107206.0,100093.0
628.4010430257767,5.956938102841377,617.7697751410306,0.0022586109542631627,1.0,1557.0,0.0,443.0,107448.0,100253.0
629.4010968357325,5.96660777553916,618.7537858225405,0.0018821757952193208,1.0,1556.0,0.0,444.0,107690.0,100412.0
630.4011449944228,5.975954467430711,619.7411431781948,0.0015057406361753678,1.0,1555.0,0.0,445.0,107932.0,100571.0
631.4012067150325,5.985354857519269,620.7267336398363,0.0024468285337850837,1.0,1555.0,0.0,445.0,107932.0,100733.0
632.4012624174356,5.994759077206254,621.7129415106028,0.0020703933747412417,1.0,1554.0,0.0,446.0,108174.0,100893.0
633.4013174362481,6.004193734377623,622.6987081784755,0.0015998494259363838,1.0,1553.0,0.0,447.0,108416.0,101053.0
634.4013666044921,6.0135638397186995,623.6878294777125,0.0026350461133070047,1.0,1553.0,0.0,447.0,108416.0,101214.0
635.401426423341,6.02299964800477,624.6720161940902,0.0021645021645021467,1.0,1552.0,0.0,448.0,108658.0,101374.0
636.4014866240323,6.03233990073204,625.6607021950185,0.0017880670054583048,1.0,1551.0,0.0,449.0,108900.0,101534.0
637.4015464447439,6.04161368496716,626.6486886013299,0.0027291549030679096,1.0,1551.0,0.0,449.0,108900.0,101695.0
638.4016062896699,6.05105684325099,627.6359660308808,0.0023527197440240677,1.0,1550.0,0.0,450.0,109142.0,101856.0
639.4016673769802,6.060540398582816,628.6184612996876,0.0019762845849802257,1.0,1549.0,0.0,451.0,109384.0,102015.0
640.40172839351,6.0699598006904125,629.6040946785361,0.0015998494259363838,1.0,1548.0,0.0,452.0,109626.0,102175.0
641.4017919730395,6.079574467614293,630.5946398917586,0.0025409373235459887,1.0,1548.0,0.0,452.0,109626.0,102336.0
642.4018511865288,6.089045425876975,631.5793592315167,0.0021645021645021467,1.0,1547.0,0.0,453.0,109868.0,102496.0
643.4019148536026,6.098593035712838,632.564708288759,0.0017880670054583048,1.0,1546.0,0.0,454.0,110110.0,102655.0
644.4019645284861,6.107953727245331,633.5519178584218,0.0027291549030679096,1.0,1546.0,0.0,454.0,110110.0,102816.0
645.4020240474492,6.117456093430519,634.535324787721,0.0023527197440240677,1.0,1545.0,0.0,455.0,110352.0,102977.0
646.402084954083,6.126902002841234,635.5233637057245,0.0019762845849802257,1.0,1544.0,0.0,456.0,110594.0,103136.0
647.402145460248,6.136292742565274,636.510291306302,0.0015057406361753678,1.0,1543.0,0.0,457.0,110836.0,103295.0
648.4022088311613,6.145658606663346,637.4972190707922,0.0025409373235459887,1.0,1543.0,0.0,457.0,110836.0,103457.0
649.4022730309516,6.155207023024559,638.4834794215858,0.0020703933747412417,1.0,1542.0,0.0,458.0,111078.0,103617.0
650.4023361187428,6.164624657481909,639.468053098768,0.0016939582156973998,1.0,1541.0,0.0,459.0,111320.0,103776.0
651.4023967050016,6.174040528014302,640.4542500544339,0.0026350461133070047,1.0,1541.0,0.0,459.0,111320.0,103937.0
652.4024551752955,6.183524077758193,641.4439005050808,0.0022586109542631627,1.0,1540.0,0.0,460.0,111562.0,104098.0
653.4025657679886,6.19296726770699,642.4268118478358,0.0018821757952193208,1.0,1539.0,0.0,461.0,111804.0,104258.0
654.4026235025376,6.202351961284876,643.4134554341435,0.0015057406361753678,1.0,1538.0,0.0,462.0,112046.0,104417.0
655.4026797451079,6.211881460621953,644.4055483229458,0.0024468285337850837,1.0,1538.0,0.0,462.0,112046.0,104579.0
656.4027411136776,6.221450017765164,645.3918195217848,0.0020703933747412417,1.0,1537.0,0.0,463.0,112288.0,104739.0
657.4027977567166,6.230848364531994,646.3767416998744,0.0016939582156973998,1.0,1536.0,0.0,464.0,112530.0,104898.0
658.4028580579907,6.240207374095917,647.3612766098231,0.0026350461133070047,1.0,1536.0,0.0,464.0,112530.0,105059.0
659.4029170162976,6.249825641512871,648.3465723004192,0.0022586109542631627,1.0,1535.0,0.0,465.0,112772.0,105219.0
660.4029810596257,6.25932645611465,649.3358579035848,0.0018821757952193208,1.0,1534.0,0.0,466.0,113014.0,105379.0
661.4030469153076,6.268854860216379,650.321610154584,0.0028232636928289256,1.0,1534.0,0.0,466.0,113014.0,105539.0
662.403116049245,6.278236206620932,651.3095550686121,0.0023527197440240677,1.0,1533.0,0.0,467.0,113256.0,105700.0
663.4031737204641,6.287703210487962,652.2907251995057,0.0019762845849802257,1.0,1532.0,0.0,468.0,113498.0,105860.0
664.4032385442406,6.297131108120084,653.2822622545063,0.0015998494259363838,1.0,1531.0,0.0,469.0,113740.0,106019.0
665.403293568641,6.306517086923122,654.2662145253271,0.0025409373235459887,1.0,1531.0,0.0,469.0,113740.0,106180.0
666.4033552445471,6.316033506765962,655.2509704884142,0.0021645021645021467,1.0,1530.0,0.0,470.0,113982.0,106340.0
667.4034131560475,6.325512232258916,656.2414139397442,0.0017880670054583048,1.0,1529.0,0.0,471.0,114224.0,106500.0
668.4034824259579,6.334785506129265,657.228198369965,0.0027291549030679096,1.0,1529.0,0.0,471.0,114224.0,106661.0
669.4035433828831,6.344319321215153,658.2115510739386,0.0023527197440240677,1.0,1528.0,0.0,472.0,114466.0,106821.0
670.4036029633135,6.3537071496248245,659.1990068089217,0.0019762845849802257,1.0,1527.0,0.0,473.0,114708.0,106981.0
671.4036636613309,6.363252619281411,660.1853829566389,0.0015998494259363838,1.0,1526.0,0.0,474.0,114950.0,107140.0
672.4037266913801,6.372568605467677,661.172165080905,0.0025409373235459887,1.0,1526.0,0.0,474.0,114950.0,107302.0
673.4037873540074,6.382143959403038,662.1589857432991,0.0021645021645021467,1.0,1525.0,0.0,475.0,115192.0,107462.0
674.4038565959781,6.391653081402183,663.143825603649,0.0016939582156973998,1.0,1524.0,0.0,476.0,115434.0,107621.0
675.4039167203009,6.4010855834931135,664.1303624399006,0.0026350461133070047,1.0,1524.0,0.0,476.0,115434.0,107782.0
676.4039774574339,6.4106318689882755,665.1195165235549,0.0022586109542631627,1.0,1523.0,0.0,477.0,115676.0,107943.0
677.4040408302099,6.420111084356904,666.1029032021761,0.0018821757952193208,1.0,1522.0,0.0,478.0,115918.0,108102.0
678.4041013177484,6.429451080039144,667.0895794816315,0.0015057406361753678,1.0,1521.0,0.0,479.0,116160.0,108261.0
679.404171705246,6.439024979248643,668.0767512824386,0.0024468285337850837,1.0,1521.0,0.0,479.0,116160.0,108423.0
680.4042291883379,6.448505997657776,669.0632945429534,0.0020703933747412417,1.0,1520.0,0.0,480.0,116402.0,108583.0
681.4042965173721,6.458115201443434,670.04512957111,0.0016939582156973998,1.0,1519.0,0.0,481.0,116644.0,108742.0
682.4043594934046,6.467615092173219,671.0363109130412,0.0026350461133070047,1.0,1519.0,0.0,481.0,116644.0,108903.0
683.4044284429401,6.4771644826978445,672.0214384477586,0.0022586109542631627,1.0,1518.0,0.0,482.0,116886.0,109063.0
684.4044907540083,6.486708922311664,673.0082235373557,0.0018821757952193208,1.0,1517.0,0.0,483.0,117128.0,109222.0
685.404559796676,6.496078696101904,673.991972470656,0.0028232636928289256,1.0,1517.0,0.0,483.0,117128.0,109382.0
686.4046229720116,6.50582948513329,674.981477605179,0.0024468285337850837,1.0,1516.0,0.0,484.0,117370.0,109543.0
687.4046704079956,6.5153827499598265,675.9634823650122,0.0019762845849802257,1.0,1515.0,0.0,485.0,117612.0,109702.0
688.4047388359904,6.524919969961047,676.9501612801105,0.0015998494259363838,1.0,1514.0,0.0,486.0,117854.0,109861.0
689.4048076532781,6.534415492787957,677.9398185387254,0.0025409373235459887,1.0,1514.0,0.0,486.0,117854.0,110023.0
690.4048684872687,6.54409528337419,678.9266383182257,0.0021645021645021467,1.0,1513.0,0.0,487.0,118096.0,110183.0
691.404938519001,6.553400963544846,679.9095090217888,0.0017880670054583048,1.0,1512.0,0.0,488.0,118338.0,110342.0
692.4049974493682,6.562839960679412,680.897923367098,0.0027291549030679096,1.0,1512.0,0.0,488.0,118338.0,110503.0
693.4050660282373,6.572296554222703,681.8807592764497,0.0023527197440240677,1.0,1511.0,0.0,489.0,118580.0,110664.0
694.4051327873021,6.582032274454832,682.8702070470899,0.0019762845849802257,1.0,1510.0,0.0,490.0,118822.0,110823.0
695.4051785450429,6.591459957882762,683.8573453146964,0.0015998494259363838,1.0,1509.0,0.0,491.0,119064.0,110982.0
696.4052399545908,6.60089916549623,684.845171527937,0.0025409373235459887,1.0,1509.0,0.0,491.0,119064.0,111144.0
697.4052964262664,6.6102882232517,685.8306632936001,0.0021645021645021467,1.0,1508.0,0.0,492.0,119306.0,111304.0
698.4053554944694,6.619663380086422,686.8156596124172,0.0016939582156973998,1.0,1507.0,0.0,493.0,119548.0,111463.0
699.4054225236177,6.629039768129587,687.8018338587135,0.0026350461133070047,1.0,1507.0,0.0,493.0,119548.0,111624.0
700.4054880961776,6.638582235202193,688.7898751460016,0.0022586109542631627,1.0,1506.0,0.0,494.0,119790.0,111784.0
701.4055341407657,6.6479686293751,689.772251278162,0.0018821757952193208,1.0,1505.0,0.0,495.0,120032.0,111943.0
702.4056040365249,6.657679837197065,690.7616818640381,0.0015057406361753678,1.0,1504.0,0.0,496.0,120274.0,112102.0
703.4056692905724,6.667099451646209,691.7468913830817,0.0024468285337850837,1.0,1504.0,0.0,496.0,120274.0,112264.0
704.4057328812778,6.676890391856432,692.7351630181074,0.0020703933747412417,1.0,1503.0,0.0,497.0,120516.0,112424.0
705.4057926237583,6.686373883858323,693.7206952851266,0.0016939582156973998,1.0,1502.0,0.0,498.0,120758.0,112583.0
706.4058533795178,6.695720486342907,694.7050696555525,0.0026350461133070047,1.0,1502.0,0.0,498.0,120758.0,112744.0
707.4059062898159,6.705230813473463,695.6900507118553,0.0022586109542631627,1.0,1501.0,0.0,499.0,121000.0,112904.0
708.4059802424163,6.7147401832044125,696.6798905916512,0.0018821757952193208,1.0,1500.0,0.0,500.0,121242.0,113064.0
709.4060404803604,6.724109068512917,697.6638855338097,0.0028232636928289256,1.0,1500.0,0.0,500.0,121242.0,113224.0
710.4061005413532,6.733713086694479,698.65309599787,0.0024468285337850837,1.0,1499.0,0.0,501.0,121484.0,113385.0
711.406167268753,6.743211073800921,699.6344649642706,0.0019762845849802257,1.0,1498.0,0.0,502.0,121726.0,113544.0
712.4062279034406,6.752716755494475,700.6209014393389,0.0015998494259363838,1.0,1497.0,0.0,503.0,121968.0,113703.0
713.4062962681055,6.7621676828712225,701.6100947968662,0.0025409373235459887,1.0,1497.0,0.0,503.0,121968.0,113865.0
714.4063600040972,6.771791381761432,702.5963360853493,0.0021645021645021467,1.0,1496.0,0.0,504.0,122210.0,114025.0
715.4064213111997,6.781246809288859,703.5804330389947,0.0017880670054583048,1.0,1495.0,0.0,505.0,122452.0,114184.0
716.4064839351922,6.790649365633726,704.5686883963645,0.0027291549030679096,1.0,1495.0,0.0,505.0,122452.0,114345.0
717.4065408986062,6.800100391730666,705.5574724078178,0.0023527197440240677,1.0,1494.0,0.0,506.0,122694.0,114506.0
718.406624417752,6.809513049200177,706.5392960198224,0.0019762845849802257,1.0,1493.0,0.0,507.0,122936.0,114664.0
719.4066916201264,6.819021528586745,707.526709118858,0.0015998494259363838,1.0,1492.0,0.0,508.0,123178.0,114823.0
720.4067600015551,6.828461807221174,708.5151984132826,0.0025409373235459887,1.0,1492.0,0.0,508.0,123178.0,114985.0
721.4068198725581,6.8379785139113665,709.5011714491993,0.0021645021645021467,1.0,1491.0,0.0,509.0,123420.0,115145.0
722.40688941814,6.847556505352259,710.4882385544479,0.0016939582156973998,1.0,1490.0,0.0,510.0,123662.0,115304.0
723.4069497920573,6.85688659735024,711.4735712651163,0.0026350461133070047,1.0,1490.0,0.0,510.0,123662.0,115465.0
724.4070138633251,6.866530686616898,712.4590019304305,0.0022586109542631627,1.0,1489.0,0.0,511.0,123904.0,115625.0
725.4070828389376,6.87597375921905,713.4478077236563,0.0018821757952193208,1.0,1488.0,0.0,512.0,124146.0,115785.0
726.4071519561112,6.885430101305246,714.43537276797,0.0015057406361753678,1.0,1487.0,0.0,513.0,124388.0,115944.0
727.4072144962847,6.894769774749875,715.4205282330513,0.0024468285337850837,1.0,1487.0,0.0,513.0,124388.0,116106.0
728.407273447141,6.904282985255122,716.4079816509038,0.0020703933747412417,1.0,1486.0,0.0,514.0,124630.0,116266.0
729.4073401093483,6.913726763799787,717.3938553147018,0.0016939582156973998,1.0,1485.0,0.0,515.0,124872.0,116425.0
730.407400207594,6.923170248046517,718.3790256325155,0.0026350461133070047,1.0,1485.0,0.0,515.0,124872.0,116586.0
731.4075786117464,6.932576971128583,719.3626173119992,0.0022586109542631627,1.0,1484.0,0.0,516.0,125114.0,116746.0
732.4076471365988,6.942103609442711,720.3526855893433,0.0018821757952193208,1.0,1483.0,0.0,517.0,125356.0,116906.0
733.407734144479,6.951373690739274,721.3356937877834,0.0028232636928289256,1.0,1483.0,0.0,517.0,125356.0,117066.0
734.4078043997288,6.961093634366989,722.3245640788227,0.0024468285337850837,1.0,1482.0,0.0,518.0,125598.0,117227.0
735.407863561064,6.970653800293803,723.3113604262471,0.0019762845849802257,1.0,1481.0,0.0,519.0,125840.0,117387.0
736.4079259634018,6.98010915145278,724.29782663472,0.0015998494259363838,1.0,1480.0,0.0,520.0,126082.0,117546.0
737.407985355705,6.989436464384198,725.2804862279445,0.0025409373235459887,1.0,1480.0,0.0,520.0,126082.0,117707.0
738.4080456756055,6.999037533998489,726.267083235085,0.0021645021645021467,1.0,1479.0,0.0,521.0,126324.0,117867.0
739.4081137515604,7.008807027712464,727.2578131835908,0.0017880670054583048,1.0,1478.0,0.0,522.0,126566.0,118029.0
740.4081724453717,7.018402701243758,728.2432042974979,0.0027291549030679096,1.0,1478.0,0.0,522.0,126566.0,118194.0
741.4082278069109,7.028104651719332,729.2235443741083,0.0024468285337850837,1.0,1477.0,0.0,523.0,126808.0,118359.0
742.4082979951054,7.038007525727153,730.2145465128124,0.0020703933747412417,1.0,1476.0,0.0,524.0,127050.0,118523.0
743.4083519298583,7.047569252550602,731.1960823703557,0.0016939582156973998,1.0,1475.0,0.0,525.0,127292.0,118686.0
744.4084216579795,7.057272577658296,732.1837885640562,0.0026350461133070047,1.0,1475.0,0.0,525.0,127292.0,118852.0
745.4084872994572,7.066938880831003,733.1691713631153,0.0022586109542631627,1.0,1474.0,0.0,526.0,127534.0,119017.0
746.4085513874888,7.076689187437296,734.1549829300493,0.0019762845849802257,1.0,1473.0,0.0,527.0,127776.0,119181.0
747.4086201284081,7.086292183026671,735.1432611905038,0.0015998494259363838,1.0,1472.0,0.0,528.0,128018.0,119345.0
748.4086741693318,7.095957037061453,736.1276191305369,0.0025409373235459887,1.0,1472.0,0.0,528.0,128018.0,119511.0
749.4087435845286,7.105796424672008,737.1115013789386,0.0021645021645021467,1.0,1471.0,0.0,529.0,128260.0,119676.0
750.4088128376752,7.11564077809453,738.1031185127795,0.0017880670054583048,1.0,1470.0,0.0,530.0,128502.0,119840.0
751.4088643230498,7.125248212367296,739.0886656790972,0.0028232636928289256,1.0,1470.0,0.0,530.0,128502.0,120005.0
752.4089152310044,7.134981159120798,740.0733116511256,0.0024468285337850837,1.0,1469.0,0.0,531.0,128744.0,120170.0
753.4089633449912,7.144796524196863,741.0576394721866,0.0020703933747412417,1.0,1468.0,0.0,532.0,128986.0,120334.0
754.4090332835913,7.154498318210244,742.0450470745564,0.0016939582156973998,1.0,1467.0,0.0,533.0,129228.0,120498.0
755.4090883079916,7.164135506376624,743.027261082083,0.0026350461133070047,1.0,1467.0,0.0,533.0,129228.0,120664.0
756.4091387540102,7.1738015450537205,744.0132970735431,0.0023527197440240677,1.0,1466.0,0.0,534.0,129470.0,120829.0
757.4091870486736,7.183499341830611,745.0039757657796,0.0019762845849802257,1.0,1465.0,0.0,535.0,129712.0,120993.0
758.4092382956296,7.19306449405849,745.9863819945604,0.0015998494259363838,1.0,1464.0,0.0,536.0,129954.0,121156.0
759.4093096107244,7.202858857810497,746.9720901343971,0.0025409373235459887,1.0,1464.0,0.0,536.0,129954.0,121322.0
760.4093624316156,7.21265934035182,747.9599887244403,0.0021645021645021467,1.0,1463.0,0.0,537.0,130196.0,121487.0
761.4094187002629,7.22243457660079,748.9464955050498,0.0018821757952193208,1.0,1462.0,0.0,538.0,130438.0,121651.0
762.409467311576,7.231977114453912,749.9265482742339,0.0015057406361753678,1.0,1461.0,0.0,539.0,130438.0,121814.0
763.4095199517906,7.2419688180089,750.9196598548442,0.0024468285337850837,1.0,1461.0,0.0,539.0,130680.0,121981.0
764.4095911812037,7.251717563718557,751.903248436749,0.0020703933747412417,1.0,1460.0,0.0,540.0,130922.0,122145.0
765.4096534736454,7.26147248595953,752.8914007134736,0.0016939582156973998,1.0,1459.0,0.0,541.0,131164.0,122309.0
766.40970986709,7.271068252623081,753.8737683128566,0.0027291549030679096,1.0,1459.0,0.0,541.0,131164.0,122474.0
767.4097629114985,7.280808810144663,754.8597292285413,0.0023527197440240677,1.0,1458.0,0.0,542.0,131406.0,122639.0
768.4098125454038,7.290597381070256,755.845416508615,0.0019762845849802257,1.0,1457.0,0.0,543.0,131648.0,122803.0
769.4098641946912,7.300383312627673,756.8345418721437,0.0015998494259363838,1.0,1456.0,0.0,544.0,131890.0,122967.0
770.4099120181054,7.310051890090108,757.8202022276819,0.0025409373235459887,1.0,1456.0,0.0,544.0,131890.0,123133.0
771.4099750611931,7.319873047992587,758.8027659300715,0.0022586109542631627,1.0,1455.0,0.0,545.0,132132.0,123298.0
772.4100406207144,7.329564278945327,759.7887015622109,0.0018821757952193208,1.0,1454.0,0.0,546.0,132374.0,123462.0
773.4100917167962,7.339193845167756,760.778059663251,0.0015057406361753678,1.0,1453.0,0.0,547.0,132616.0,123625.0
774.4101398009807,7.348865894600749,761.7659012563527,0.0024468285337850837,1.0,1453.0,0.0,547.0,132616.0,123792.0
775.4102082084864,7.358668949455023,762.749230787158,0.0020703933747412417,1.0,1452.0,0.0,548.0,132858.0,123956.0
776.4102589916438,7.368346033617854,763.7367042526603,0.0016939582156973998,1.0,1451.0,0.0,549.0,133100.0,124120.0
777.4103280007839,7.377991480752826,764.7204248197377,0.0027291549030679096,1.0,1451.0,0.0,549.0,133100.0,124285.0
778.4103823918849,7.387677298858762,765.7056365329772,0.0023527197440240677,1.0,1450.0,0.0,550.0,133342.0,124450.0
779.4104346688837,7.39740527048707,766.6956759300083,0.0019762845849802257,1.0,1449.0,0.0,551.0,133584.0,124615.0
780.4104865845293,7.407009029760957,767.6779393367469,0.0015998494259363838,1.0,1448.0,0.0,552.0,133826.0,124778.0
781.4105401150882,7.4167460557073355,768.6646459400654,0.0026350461133070047,1.0,1448.0,0.0,552.0,133826.0,124944.0
782.4106078278273,7.426594980061054,769.6517867464572,0.0022586109542631627,1.0,1447.0,0.0,553.0,134068.0,125109.0
783.4106790106744,7.4365082290023565,770.6396098993719,0.0018821757952193208,1.0,1446.0,0.0,554.0,134310.0,125273.0
784.4107305686921,7.446251109242439,771.6238833200186,0.0015057406361753678,1.0,1445.0,0.0,555.0,134552.0,125436.0
785.4107829350978,7.455900359898806,772.6064099818468,0.0024468285337850837,1.0,1445.0,0.0,555.0,134552.0,125603.0
786.4108312018216,7.465617483481765,773.5949153956026,0.0021645021645021467,1.0,1444.0,0.0,556.0,134794.0,125767.0
787.4108823146671,7.475401688367128,774.5833390504122,0.0017880670054583048,1.0,1443.0,0.0,557.0,135036.0,125931.0
788.4109509661794,7.484923280775547,775.5667512584478,0.0027291549030679096,1.0,1443.0,0.0,557.0,135036.0,126096.0
789.4110032822937,7.494791513308883,776.5540868397802,0.0023527197440240677,1.0,1442.0,0.0,558.0,135278.0,126261.0
790.4110543355346,7.504489967599511,777.5382958073169,0.0019762845849802257,1.0,1441.0,0.0,559.0,135520.0,126425.0
791.4111050367355,7.5141871105879545,778.5261379685253,0.0015998494259363838,1.0,1440.0,0.0,560.0,135762.0,126589.0
792.4111560564488,7.523819353431463,779.5124710761011,0.0026350461133070047,1.0,1440.0,0.0,560.0,135762.0,126755.0
793.4112259875983,7.533506214618683,780.4990392047912,0.0022586109542631627,1.0,1439.0,0.0,561.0,136004.0,126920.0
794.4112790003419,7.54314942099154,781.4835987575352,0.0018821757952193208,1.0,1438.0,0.0,562.0,136246.0,127084.0
795.4113322682679,7.552863219752908,782.4677809327841,0.0015057406361753678,1.0,1437.0,0.0,563.0,136488.0,127247.0
796.4113868903369,7.562538692727685,783.4567015431821,0.0025409373235459887,1.0,1437.0,0.0,563.0,136488.0,127414.0
797.411438819021,7.5722755659371614,784.4395123291761,0.0021645021645021467,1.0,1436.0,0.0,564.0,136730.0,127578.0
798.4114873073995,7.581982221454382,785.4258219655603,0.0017880670054583048,1.0,1435.0,0.0,565.0,136972.0,127742.0
799.4115410838276,7.591581292450428,786.4158256389201,0.0027291549030679096,1.0,1435.0,0.0,565.0,136972.0,127908.0
800.4115935135633,7.601447926834226,787.3963104020804,0.0023527197440240677,1.0,1434.0,0.0,566.0,137214.0,128073.0
801.4116419702768,7.611217280849814,788.3866322860122,0.0020703933747412417,1.0,1433.0,0.0,567.0,137456.0,128237.0
802.4116983786225,7.620874643325806,789.3688908517361,0.0016939582156973998,1.0,1432.0,0.0,568.0,137698.0,128400.0
803.4117664452642,7.630679013207555,790.3574122097343,0.0026350461133070047,1.0,1432.0,0.0,568.0,137698.0,128566.0
804.4118197467178,7.640413096174598,791.3438592404127,0.0022586109542631627,1.0,1431.0,0.0,569.0,137940.0,128731.0
805.411884251982,7.648738166317344,792.3342839386314,0.0017880670054583048,1.0,1430.0,0.0,570.0,138182.0,128868.0
806.4119572024792,7.65819357521832,793.3166154436767,0.0027291549030679096,1.0,1430.0,0.0,570.0,138182.0,129033.0
807.4120143987238,7.668023804202676,794.3029501345009,0.0023527197440240677,1.0,1429.0,0.0,571.0,138424.0,129198.0
808.412078615278,7.6777294259518385,795.2870904225856,0.0019762845849802257,1.0,1428.0,0.0,572.0,138666.0,129362.0
809.4121314585209,7.687445504590869,796.2752029597759,0.0015998494259363838,1.0,1427.0,0.0,573.0,138908.0,129526.0
810.4121836293489,7.697209129109979,797.2612939309329,0.0026350461133070047,1.0,1427.0,0.0,573.0,138908.0,129692.0
811.4122664034367,7.7069744002074,798.2477263454348,0.0022586109542631627,1.0,1426.0,0.0,574.0,139150.0,129857.0
812.4123214688152,7.716624913737178,799.2336457446218,0.0018821757952193208,1.0,1425.0,0.0,575.0,139392.0,130021.0
813.4123854786158,7.726383112370968,800.2170640397817,0.0015057406361753678,1.0,1424.0,0.0,576.0,139634.0,130184.0
814.4124336931854,7.736141316592693,801.2058073431253,0.0025409373235459887,1.0,1424.0,0.0,576.0,139634.0,130351.0
815.412485525012,7.74614523164928,802.1902364362031,0.0021645021645021467,1.0,1423.0,0.0,577.0,139876.0,130515.0
816.4125483110547,7.755866734310985,803.1774228978902,0.0017880670054583048,1.0,1422.0,0.0,578.0,140118.0,130679.0
817.4126014392823,7.765400234609842,804.1608083788306,0.0027291549030679096,1.0,1422.0,0.0,578.0,140118.0,130844.0
818.4126881062984,7.775197077542543,805.149379754439,0.0023527197440240677,1.0,1421.0,0.0,579.0,140360.0,131008.0
