time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
2142.490722630173,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2143.490784753114,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2144.490853320807,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2145.490911383182,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
2146.4909559916705,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2147.4910143762827,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2148.4910731259733,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2149.4911424275488,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2150.4912096392363,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2151.4912710208446,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2152.4913386516273,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2153.491406323388,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2154.4914741609246,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2155.491542333737,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2156.491610100493,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
2157.49167538248,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2158.491746271029,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2159.491805622354,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2160.4918642006814,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2161.491918252781,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2162.4919688403606,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2163.492053726688,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2164.4921286590397,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2165.4921741764992,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2166.4922235887498,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2167.492278713733,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
2168.4923422839493,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2169.4923882484436,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2170.4924559686333,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2171.4925117492676,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2172.492570599541,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2173.492623563856,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2174.492670379579,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2175.4927168730646,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2176.4927743673325,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2177.492821643129,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2178.4928733445704,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2179.4929191172123,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2180.4929917175323,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2181.4931154176593,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2182.49316364713,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
2183.4932096637785,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2184.4932683389634,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2185.493327718228,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2186.49337512441,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2187.4934209138155,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2188.493488656357,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2189.4935359004885,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2190.493601458147,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2191.493666412309,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2192.4937239382416,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2193.4937714952976,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
2194.493815563619,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2195.493873739615,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2196.493933910504,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2197.493980586529,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2198.4940479397774,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2199.4941062889993,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2200.494169216603,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2201.494236961007,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2202.494304543361,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2203.4943725392222,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2204.494430648163,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
2205.4945120010525,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2206.494579475373,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2207.4946411494166,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2208.4946993570775,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2209.4947581626475,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2210.4948257710785,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2211.4948906246573,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2212.4949573874474,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2213.495024688542,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2214.4950850065798,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2215.495151333511,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2216.49521776475,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2217.4952655397356,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2218.495321623981,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2219.495367027819,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
2220.495424715802,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2221.495489584282,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2222.4955370295793,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2223.495585780591,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2224.495650799945,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 61 %, 46 %
2225.49570029974,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2226.495763109997,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
2227.4958095625043,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2228.495871465653,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2229.495937956497,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 91 %, 69 %
2230.4959853477776,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2231.496031070128,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2232.4960883501917,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2233.496134854853,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 90 %, 67 %
2234.4961859434843,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2235.4962532408535,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2236.496320694685,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2237.496388429776,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
2238.496449403465,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2239.4965075962245,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2240.496574435383,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2241.496641919017,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
2242.4967093821615,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2243.496770331636,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2244.4968282263726,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2245.496888961643,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
2246.496950527653,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2247.4970197193325,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2248.4970871284604,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
2249.4971461445093,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2250.497207403183,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2251.4972751550376,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2252.4973334576935,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2253.4974020682275,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2254.4974604696035,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2255.4975253921,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2256.4975867886096,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2257.497650189325,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2258.4977115485817,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2259.4977578036487,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2260.4978109840304,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2261.4978521782905,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2262.4978950321674,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2263.497936092317,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2264.4979878608137,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2265.498046791181,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2266.498108241707,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2267.4981487151235,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2268.498203193769,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2269.498244892806,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2270.498306347057,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2271.4983532316983,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2272.4984110556543,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2273.4984586071223,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2274.4985097385943,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
2275.498555885628,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2276.4986149389297,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2277.4986824076623,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2278.4987450130284,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2279.4988056123257,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2280.4988678265363,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2281.4989332873374,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2282.4990007020533,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2283.4990672897547,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2284.4991258028895,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2285.4991725087166,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 68 %
2286.499221123755,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2287.499276392162,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2288.4993339441717,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2289.499396491796,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2290.4994564168155,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2291.499502789229,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2292.4995582979172,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2293.4996164683253,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
2294.4996637757868,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 70 %
2295.499724863097,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 70 %
2296.499785710126,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 92 %, 69 %
2297.4998438097537,GPU-f412d94d-63be-cab6-a979-7699a2740fe6, Not Active, Not Active, 65247 MiB, 294 MiB, 59188 MiB, 5763 MiB, 93 %, 69 %
