time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.3821270894259,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,30,11
330.3821774106473,0,259,45,62,93,68,0,0,0,0,1593,1980,0,0,30,12
331.38223295658827,0,262,45,63,92,68,0,0,0,0,1593,1980,0,0,29,11
332.3822921253741,0,257,45,64,93,67,0,0,0,0,1593,1980,0,0,29,12
333.3823462501168,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,32,10
334.38241553120315,0,260,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
335.3824686128646,0,260,46,63,92,66,0,0,0,0,1593,1980,0,0,31,11
336.3825331758708,0,260,45,62,93,67,0,0,0,0,1593,1980,0,0,29,11
337.38259472697973,0,264,45,64,93,68,0,0,0,0,1593,1980,0,0,29,11
338.38265673071146,0,261,45,62,93,68,0,0,0,0,1593,1980,0,0,30,12
339.3827294372022,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,30,10
340.38278920575976,0,267,45,63,93,67,0,0,0,0,1593,1980,0,0,28,11
341.38285443000495,0,262,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
342.38292340002954,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,33,16
343.3829829543829,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,30,10
344.383046137169,0,261,45,64,92,68,0,0,0,0,1593,1980,0,0,29,12
345.38310615345836,0,261,45,63,92,67,0,0,0,0,1593,1980,0,0,30,11
346.38317489624023,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,28,10
347.3832413814962,0,265,45,64,93,68,0,0,0,0,1593,1980,0,0,31,12
348.38330296613276,0,261,45,63,92,67,0,0,0,0,1593,1980,0,0,30,12
349.3833740875125,0,262,45,63,92,67,0,0,0,0,1593,1980,0,0,28,12
350.3834424074739,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,31,11
351.3835056051612,0,264,45,63,92,68,0,0,0,0,1593,1980,0,0,31,10
352.3835660573095,0,263,46,64,93,67,0,0,0,0,1593,1980,0,0,31,11
353.3836343064904,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,30,10
354.38369744829834,0,262,45,64,93,68,0,0,0,0,1593,1980,0,0,29,12
355.3837586976588,0,261,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
356.3838187698275,0,264,45,63,93,67,0,0,0,0,1593,1980,0,0,29,12
357.3838670309633,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
358.3839164413512,0,259,45,62,93,68,0,0,0,0,1593,1980,0,0,29,12
359.3839722890407,0,259,46,62,92,66,0,0,0,0,1593,1980,0,0,30,11
360.38403786346316,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,30,11
361.38408873043954,0,261,45,64,93,68,0,0,0,0,1593,1980,0,0,29,11
362.3841492794454,0,266,45,63,93,68,0,0,0,0,1593,1980,0,0,31,11
363.3842086493969,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,29,10
364.38426955603063,0,263,45,64,93,68,0,0,0,0,1593,1980,0,0,30,11
365.3843290936202,0,266,46,64,93,68,0,0,0,0,1593,1980,0,0,31,10
366.38439766317606,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,76,12
367.3844481892884,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,29,10
368.3845115862787,0,261,45,64,93,68,0,0,0,0,1593,1980,0,0,30,12
369.3845735602081,0,263,46,63,93,67,0,0,0,0,1593,1980,0,0,30,10
370.3846432622522,0,261,45,63,92,67,0,0,0,0,1593,1980,0,0,29,10
371.38470046408474,0,264,45,62,93,68,0,0,0,0,1593,1980,0,0,29,11
372.3847694955766,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
373.38483235426247,0,259,45,63,93,67,0,0,0,0,1593,1980,0,0,29,12
374.3848953861743,0,260,45,63,93,67,0,0,0,0,1593,1980,0,0,30,11
375.38499837741256,0,264,46,63,93,68,0,0,0,0,1593,1980,0,0,29,11
376.3850588351488,0,264,46,63,91,66,0,0,0,0,1593,1980,0,0,31,11
377.385126946494,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
378.3851878270507,0,265,45,63,92,67,0,0,0,0,1593,1980,0,0,30,10
379.3852481395006,0,259,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
380.3853163290769,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,31,13
381.3853790536523,0,261,45,63,93,68,0,0,0,0,1593,1980,0,0,35,11
382.3854493778199,0,262,46,63,93,68,0,0,0,0,1593,1980,0,0,30,12
383.3855192773044,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
384.38557314127684,0,260,45,62,93,67,0,0,0,0,1593,1980,0,0,30,12
385.38564666360617,0,260,46,63,93,68,0,0,0,0,1593,1980,0,0,29,11
386.3857092168182,0,261,46,64,92,66,0,0,0,0,1593,1980,0,0,31,11
387.38578139804304,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,30,11
388.3858362734318,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,30,10
389.3858969900757,0,263,46,63,93,68,0,0,0,0,1593,1980,0,0,29,10
390.38596569933,0,265,46,63,92,66,0,0,0,0,1593,1980,0,0,31,12
391.38602208159864,0,265,45,64,93,67,0,0,0,0,1593,1980,0,0,29,10
392.38608781062067,0,262,45,64,93,68,0,0,0,0,1593,1980,0,0,30,11
393.386149501428,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
394.38624387048185,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,30,11
395.3862956687808,0,262,45,64,93,68,0,0,0,0,1593,1980,0,0,30,11
396.38636072166264,0,262,45,64,92,67,0,0,0,0,1593,1980,0,0,30,12
397.38642385043204,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,29,16
398.3864882979542,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
399.38654263317585,0,261,45,64,93,68,0,0,0,0,1593,1980,0,0,29,10
400.3866052404046,0,260,45,63,93,67,0,0,0,0,1593,1980,0,0,31,11
401.38666197657585,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
402.3867141455412,0,262,45,64,93,68,0,0,0,0,1593,1980,0,0,30,11
403.38677087798715,0,261,45,63,92,67,0,0,0,0,1593,1980,0,0,32,11
404.386833159253,0,261,45,62,93,67,0,0,0,0,1593,1980,0,0,29,12
405.3868927843869,0,259,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
406.38695509545505,0,260,45,64,93,68,0,0,0,0,1593,1980,0,0,30,12
407.3870096951723,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,29,12
408.3870737385005,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,31,10
409.3871319256723,0,261,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
410.3871860932559,0,262,45,64,92,66,0,0,0,0,1593,1980,0,0,29,10
411.3872418869287,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,29,11
412.38730537705123,0,261,45,64,93,68,0,0,0,0,1593,1980,0,0,30,11
413.38736238889396,0,261,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
414.387434264645,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
415.3874901421368,0,263,45,64,93,68,0,0,0,0,1593,1980,0,0,30,11
416.38755287602544,0,264,45,64,93,68,0,0,0,0,1593,1980,0,0,29,11
417.38761065527797,0,265,45,63,92,66,0,0,0,0,1593,1980,0,0,29,11
418.3876726999879,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,29,10
419.3877295870334,0,262,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
420.3877956364304,0,260,45,62,92,67,0,0,0,0,1593,1980,0,0,31,11
421.38785025291145,0,260,45,64,92,67,0,0,0,0,1593,1980,0,0,30,15
422.38790758885443,0,262,45,62,93,68,0,0,0,0,1593,1980,0,0,29,11
423.38796240091324,0,263,45,63,92,68,0,0,0,0,1593,1980,0,0,31,10
424.38804849237204,0,260,45,64,93,67,0,0,0,0,1593,1980,0,0,30,11
425.38810366764665,0,260,45,64,92,67,0,0,0,0,1593,1980,0,0,29,11
426.3881569672376,0,262,45,64,93,68,0,0,0,0,1593,1980,0,0,30,11
427.3882278073579,0,263,45,62,91,67,0,0,0,0,1593,1980,0,0,31,12
428.38829166442156,0,259,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
429.3883473686874,0,263,45,62,92,67,0,0,0,0,1593,1980,0,0,29,11
430.3884043749422,0,266,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
431.3884617257863,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
432.3885224554688,0,263,45,64,93,67,0,0,0,0,1593,1980,0,0,29,10
433.3885759729892,0,261,45,62,92,68,0,0,0,0,1593,1980,0,0,32,10
434.3886378649622,0,261,45,64,92,67,0,0,0,0,1593,1980,0,0,30,11
435.3886966370046,0,262,45,64,93,67,0,0,0,0,1593,1980,0,0,29,10
436.3887586854398,0,261,45,63,93,68,0,0,0,0,1593,1980,0,0,28,11
437.3888301644474,0,261,45,63,92,68,0,0,0,0,1593,1980,0,0,29,10
438.388886641711,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
439.3889506664127,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,28,10
440.389014787972,0,262,45,62,93,68,0,0,0,0,1593,1980,0,0,30,11
441.3890777900815,0,259,45,63,92,66,0,0,0,0,1593,1980,0,0,31,10
442.38913710042834,0,258,45,63,93,67,0,0,0,0,1593,1980,0,0,28,10
443.38919335603714,0,263,45,64,93,67,0,0,0,0,1593,1980,0,0,29,12
444.38925327919424,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
445.3893135935068,0,263,45,64,93,67,0,0,0,0,1593,1980,0,0,33,13
446.3893826510757,0,262,45,64,93,68,0,0,0,0,1593,1980,0,0,30,11
447.38943592458963,0,261,45,62,93,68,0,0,0,0,1593,1980,0,0,32,11
448.38950031250715,0,262,45,64,92,67,0,0,0,0,1593,1980,0,0,29,10
449.38955560699105,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,30,13
450.3896633461118,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,31,12
451.38972068578005,0,263,45,64,92,67,0,0,0,0,1593,1980,0,0,30,11
452.3897888381034,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,29,10
453.3898427542299,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,28,10
454.3898961786181,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,32,11
455.38999506272376,0,264,45,63,93,67,0,0,0,0,1593,1980,0,0,30,11
456.39005632326007,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,31,12
457.3901183847338,0,263,45,64,93,68,0,0,0,0,1593,1980,0,0,28,11
458.3901818934828,0,261,45,63,92,67,0,0,0,0,1593,1980,0,0,29,10
459.3902428355068,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,29,10
460.39031292684376,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,29,10
461.39038479328156,0,263,45,64,93,68,0,0,0,0,1593,1980,0,0,28,11
462.3904383312911,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,31,11
463.3904881197959,0,262,45,62,93,67,0,0,0,0,1593,1980,0,0,28,11
464.39055643975735,0,263,45,64,93,67,0,0,0,0,1593,1980,0,0,31,11
465.39061767049134,0,263,45,63,92,66,0,0,0,0,1593,1980,0,0,31,11
466.39067969471216,0,262,45,64,93,67,0,0,0,0,1593,1980,0,0,30,11
467.3907280061394,0,261,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
468.3907865528017,0,265,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
469.3908533360809,0,266,46,64,93,66,0,0,0,0,1593,1980,0,0,30,11
470.3909143153578,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,28,10
471.3909752536565,0,259,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
472.3910435475409,0,264,45,63,93,67,0,0,0,0,1593,1980,0,0,29,10
473.39111268147826,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
474.3911726363003,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
475.39124123752117,0,261,45,63,92,67,0,0,0,0,1593,1980,0,0,29,10
476.3913107793778,0,262,45,64,93,67,0,0,0,0,1593,1980,0,0,29,11
477.3913595043123,0,262,45,64,93,67,0,0,0,0,1593,1980,0,0,30,11
478.3914292268455,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,29,12
479.3914894461632,0,262,45,64,93,67,0,0,0,0,1593,1980,0,0,30,11
480.39155110903084,0,262,45,64,93,67,0,0,0,0,1593,1980,0,0,29,10
481.39161956869066,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,28,11
482.391681374982,0,261,45,63,92,67,0,0,0,0,1593,1980,0,0,30,11
483.39174269139767,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,30,11
484.39180496521294,0,262,45,64,93,68,0,0,0,0,1593,1980,0,0,29,12
485.3918693680316,0,260,45,62,93,68,0,0,0,0,1593,1980,0,0,30,11
486.39192904531956,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,31,11
487.3919747006148,0,263,45,63,92,67,0,0,0,0,1593,1980,0,0,29,10
488.3920439891517,0,263,45,63,92,68,0,0,0,0,1593,1980,0,0,29,11
489.39210704900324,0,263,45,64,92,66,0,0,0,0,1593,1980,0,0,31,11
490.3921764846891,0,261,45,64,92,66,0,0,0,0,1593,1980,0,0,29,11
491.3922447375953,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,30,12
492.39230460114777,0,262,45,64,92,68,0,0,0,0,1593,1980,0,0,31,10
493.39237364567816,0,259,45,63,93,67,0,0,0,0,1593,1980,0,0,73,11
494.3924358561635,0,264,45,63,93,67,0,0,0,0,1593,1980,0,0,29,10
495.39250445365906,0,260,45,63,92,68,0,0,0,0,1593,1980,0,0,28,11
496.39256514422596,0,261,45,63,92,67,0,0,0,0,1593,1980,0,0,30,11
497.3926236964762,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,29,12
498.3926910702139,0,262,45,63,92,67,0,0,0,0,1593,1980,0,0,31,12
499.39275407232344,0,263,45,64,92,67,0,0,0,0,1593,1980,0,0,29,11
500.39281554333866,0,260,45,63,92,67,0,0,0,0,1593,1980,0,0,29,15
501.3928825482726,0,260,45,63,92,67,0,0,0,0,1593,1980,0,0,28,10
502.392948044464,0,262,45,64,93,67,0,0,0,0,1593,1980,0,0,29,11
503.3930174075067,0,261,45,63,92,67,0,0,0,0,1593,1980,0,0,31,10
504.39307350479066,0,260,45,62,92,67,0,0,0,0,1593,1980,0,0,29,11
505.3931354023516,0,265,45,63,93,68,0,0,0,0,1593,1980,0,0,30,51
506.3932030722499,0,261,45,64,92,67,0,0,0,0,1593,1980,0,0,30,12
507.3932715635747,0,260,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
508.39333473704755,0,260,45,64,92,67,0,0,0,0,1593,1980,0,0,29,11
509.39339849352837,0,261,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
510.39345980249345,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,45,13
511.39352132566273,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,31,11
512.3935755845159,0,260,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
513.3936446774751,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
514.3936977274716,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,32,11
515.3937888145447,0,265,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
516.3938528113067,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,31,11
517.3939123805612,0,262,46,63,92,66,0,0,0,0,1593,1980,0,0,30,10
518.3939826600254,0,263,45,62,92,67,0,0,0,0,1593,1980,0,0,29,11
519.3940520379692,0,260,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
520.394113779068,0,259,45,63,92,67,0,0,0,0,1593,1980,0,0,31,11
521.3941764663905,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
522.3942383490503,0,260,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
523.3943031486124,0,262,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
524.3943627160043,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,31,11
525.3944286834449,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,29,10
526.3944925032556,0,260,45,64,93,68,0,0,0,0,1593,1980,0,0,30,11
527.3945586644113,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,31,11
528.3946184329689,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
529.3946788422763,0,262,45,62,93,68,0,0,0,0,1593,1980,0,0,29,12
530.3947501815856,0,258,45,64,92,68,0,0,0,0,1593,1980,0,0,30,10
531.3948098700494,0,260,45,63,93,67,0,0,0,0,1593,1980,0,0,29,10
532.3948699012399,0,261,45,64,93,68,0,0,0,0,1593,1980,0,0,31,10
533.394932275638,0,261,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
534.3949924763292,0,259,45,63,93,67,0,0,0,0,1593,1980,0,0,31,12
535.3950596544892,0,260,45,64,93,67,0,0,0,0,1593,1980,0,0,30,11
536.3951286394149,0,260,45,63,93,68,0,0,0,0,1593,1980,0,0,28,12
537.3951884061098,0,263,45,63,92,66,0,0,0,0,1593,1980,0,0,29,11
538.3952491246164,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
539.3953098729253,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
540.3953789342195,0,263,45,64,93,68,0,0,0,0,1593,1980,0,0,30,11
541.3954477719963,0,263,46,64,92,66,0,0,0,0,1593,1980,0,0,30,11
542.3955077715218,0,265,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
543.395570423454,0,261,45,64,92,68,0,0,0,0,1593,1980,0,0,29,12
544.3956305421889,0,263,45,65,92,67,0,0,0,0,1593,1980,0,0,29,12
545.3956987224519,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,29,10
546.3957585785538,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,28,11
547.3958182204515,0,261,45,64,92,68,0,0,0,0,1593,1980,0,0,30,11
548.3958848826587,0,262,45,64,93,67,0,0,0,0,1593,1980,0,0,29,16
549.3959547840059,0,263,45,63,92,67,0,0,0,0,1593,1980,0,0,30,11
550.396015252918,0,261,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
551.3960762973875,0,262,45,63,92,66,0,0,0,0,1593,1980,0,0,31,12
552.3961458317935,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,28,11
553.3962083440274,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,29,10
554.3962667584419,0,260,45,63,92,67,0,0,0,0,1593,1980,0,0,30,11
555.3963358942419,0,262,45,64,92,66,0,0,0,0,1593,1980,0,0,29,11
556.3964026737958,0,260,45,64,93,68,0,0,0,0,1593,1980,0,0,29,11
557.3964722622186,0,261,45,64,92,68,0,0,0,0,1593,1980,0,0,29,10
558.3965320046991,0,261,45,63,92,66,0,0,0,0,1593,1980,0,0,29,11
559.3966015893966,0,259,45,64,92,67,0,0,0,0,1593,1980,0,0,28,12
560.3966675829142,0,261,45,63,93,68,0,0,0,0,1593,1980,0,0,29,12
561.3967321831733,0,260,45,63,92,66,0,0,0,0,1593,1980,0,0,29,10
562.3968013543636,0,262,45,64,93,67,0,0,0,0,1593,1980,0,0,29,11
563.3968618195504,0,263,45,63,92,67,0,0,0,0,1593,1980,0,0,29,10
564.3969217613339,0,261,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
565.3969928249717,0,261,45,63,91,65,0,0,0,0,1593,1980,0,0,31,10
566.3970537595451,0,260,45,63,93,68,0,0,0,0,1593,1980,0,0,31,12
567.397115373984,0,261,45,63,92,67,0,0,0,0,1593,1980,0,0,30,10
568.3971834424883,0,260,45,63,92,67,0,0,0,0,1593,1980,0,0,30,11
569.3972431328148,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,30,10
570.3973063826561,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,31,10
571.3973686601967,0,263,45,63,92,67,0,0,0,0,1593,1980,0,0,30,12
572.3974299505353,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,28,15
573.397485403344,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,29,12
574.397553851828,0,262,45,64,93,68,0,0,0,0,1593,1980,0,0,30,11
575.3976161535829,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,31,11
576.3976771831512,0,265,45,63,93,68,0,0,0,0,1593,1980,0,0,29,12
577.3977339025587,0,266,45,62,92,68,0,0,0,0,1593,1980,0,0,29,13
578.3977941013873,0,259,45,63,92,68,0,0,0,0,1593,1980,0,0,33,11
579.3978622145951,0,260,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
580.3979323189706,0,259,45,62,93,67,0,0,0,0,1593,1980,0,0,30,10
581.398051481694,0,260,45,63,93,68,0,0,0,0,1593,1980,0,0,30,12
582.3981114868075,0,258,45,63,92,66,0,0,0,0,1593,1980,0,0,32,10
583.3981792833656,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,28,11
584.398248936981,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
585.3983183950186,0,263,45,63,92,66,0,0,0,0,1593,1980,0,0,29,11
586.3983762077987,0,260,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
587.3984399456531,0,263,45,62,93,68,0,0,0,0,1593,1980,0,0,29,11
588.398503318429,0,268,45,63,93,68,0,0,0,0,1593,1980,0,0,29,12
589.3985649105161,0,262,45,64,93,67,0,0,0,0,1593,1980,0,0,66,11
590.3986367993057,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
591.398696474731,0,260,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
592.3987582121044,0,258,45,64,92,67,0,0,0,0,1593,1980,0,0,31,11
593.3988145124167,0,262,45,62,93,67,0,0,0,0,1593,1980,0,0,31,11
594.3988795205951,0,260,45,64,93,68,0,0,0,0,1593,1980,0,0,29,12
595.3989326059818,0,262,45,63,92,68,0,0,0,0,1593,1980,0,0,30,11
596.3989972658455,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,30,12
597.3990623652935,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,31,10
598.399115877226,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
599.3991839457303,0,264,45,64,93,67,0,0,0,0,1593,1980,0,0,30,11
600.3992680516094,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
601.3993341494352,0,264,45,63,93,68,0,0,0,0,1593,1980,0,0,32,11
602.3994024228305,0,261,45,63,92,67,0,0,0,0,1593,1980,0,0,29,11
603.3994599673897,0,262,45,64,93,67,0,0,0,0,1593,1980,0,0,28,11
604.3995241224766,0,260,45,63,92,67,0,0,0,0,1593,1980,0,0,29,10
605.3995873741806,0,260,45,63,93,68,0,0,0,0,1593,1980,0,0,31,11
606.3996407575905,0,261,45,62,93,67,0,0,0,0,1593,1980,0,0,31,11
607.3997090104967,0,261,45,64,93,68,0,0,0,0,1593,1980,0,0,31,11
608.399778611958,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,29,10
609.3998383171856,0,260,45,64,92,66,0,0,0,0,1593,1980,0,0,30,11
610.3999024387449,0,261,45,62,93,67,0,0,0,0,1593,1980,0,0,29,11
611.3999624494463,0,262,45,62,92,67,0,0,0,0,1593,1980,0,0,29,11
612.4000264033675,0,266,45,63,92,68,0,0,0,0,1593,1980,0,0,29,10
613.400079973042,0,261,45,64,93,67,0,0,0,0,1593,1980,0,0,75,11
614.4001377113163,0,261,45,62,93,67,0,0,0,0,1593,1980,0,0,29,10
615.4001922030002,0,260,45,63,93,68,0,0,0,0,1593,1980,0,0,28,11
616.4002590645105,0,262,45,63,92,66,0,0,0,0,1593,1980,0,0,29,11
617.4003131985664,0,261,45,63,93,67,0,0,0,0,1593,1980,0,0,29,12
618.4003787767142,0,261,45,62,93,68,0,0,0,0,1593,1980,0,0,29,12
619.4004399050027,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,29,10
620.4005091544241,0,259,45,63,93,67,0,0,0,0,1593,1980,0,0,31,10
621.400571230799,0,263,45,64,93,68,0,0,0,0,1593,1980,0,0,29,12
622.4006912577897,0,261,45,64,92,68,0,0,0,0,1593,1980,0,0,29,11
623.4007457885891,0,264,45,62,92,67,0,0,0,0,1593,1980,0,0,30,11
624.4008133020252,0,263,45,64,93,67,0,0,0,0,1593,1980,0,0,29,10
625.4008701331913,0,265,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
626.4009381514043,0,259,45,63,92,68,0,0,0,0,1593,1980,0,0,29,10
627.4009863305837,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
628.4010430257767,0,259,45,64,92,67,0,0,0,0,1593,1980,0,0,31,10
629.4010968357325,0,259,45,64,93,68,0,0,0,0,1593,1980,0,0,29,11
630.4011449944228,0,260,45,64,93,67,0,0,0,0,1593,1980,0,0,32,12
631.4012067150325,0,264,45,64,93,68,0,0,0,0,1593,1980,0,0,31,10
632.4012624174356,0,260,45,62,93,68,0,0,0,0,1593,1980,0,0,29,11
633.4013174362481,0,262,45,63,92,66,0,0,0,0,1593,1980,0,0,29,11
634.4013666044921,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,31,12
635.401426423341,0,264,45,64,93,68,0,0,0,0,1593,1980,0,0,29,11
636.4014866240323,0,261,45,62,93,68,0,0,0,0,1593,1980,0,0,29,10
637.4015464447439,0,267,45,64,93,67,0,0,0,0,1593,1980,0,0,30,11
638.4016062896699,0,265,45,63,93,68,0,0,0,0,1593,1980,0,0,28,10
639.4016673769802,0,263,45,62,93,68,0,0,0,0,1593,1980,0,0,29,11
640.40172839351,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
641.4017919730395,0,263,45,63,93,67,0,0,0,0,1593,1980,0,0,29,10
642.4018511865288,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,31,11
643.4019148536026,0,259,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
644.4019645284861,0,260,45,64,93,67,0,0,0,0,1593,1980,0,0,29,17
645.4020240474492,0,260,45,62,93,68,0,0,0,0,1593,1980,0,0,28,10
646.402084954083,0,260,45,63,93,68,0,0,0,0,1593,1980,0,0,31,11
647.402145460248,0,259,45,63,92,67,0,0,0,0,1593,1980,0,0,29,11
648.4022088311613,0,264,45,63,93,67,0,0,0,0,1593,1980,0,0,31,11
649.4022730309516,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
650.4023361187428,0,260,45,63,92,67,0,0,0,0,1593,1980,0,0,29,10
651.4023967050016,0,259,45,63,93,67,0,0,0,0,1593,1980,0,0,32,10
652.4024551752955,0,264,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
653.4025657679886,0,259,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
654.4026235025376,0,263,45,62,92,67,0,0,0,0,1593,1980,0,0,30,11
655.4026797451079,0,262,45,63,93,67,0,0,0,0,1593,1980,0,0,29,11
656.4027411136776,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,29,11
657.4027977567166,0,261,45,62,92,66,0,0,0,0,1593,1980,0,0,30,10
658.4028580579907,0,260,45,63,92,67,0,0,0,0,1593,1980,0,0,29,12
659.4029170162976,0,262,45,63,93,68,0,0,0,0,1593,1980,0,0,29,12
660.4029810596257,0,263,45,63,93,68,0,0,0,0,1593,1980,0,0,30,11
