time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.18915620306507,0,249,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
331.1892066739965,0,250,46,61,84,56,0,0,0,0,1593,1980,0,0,30,10
332.18927424796857,0,254,46,63,84,56,0,0,0,0,1593,1980,0,0,32,10
333.1893479821738,0,252,46,63,84,55,0,0,0,0,1593,1980,0,0,32,10
334.1894154669717,0,257,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
335.18948550196365,0,252,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
336.1895319020841,0,245,46,62,84,56,0,0,0,0,1593,1980,0,0,31,10
337.1896075680852,0,246,46,61,84,56,0,0,0,0,1593,1980,0,0,32,10
338.1896816971712,0,248,46,61,84,55,0,0,0,0,1593,1980,0,0,31,11
339.1897567710839,0,246,46,62,84,56,0,0,0,0,1593,1980,0,0,31,10
340.18983203102835,0,248,46,62,84,56,0,0,0,0,1593,1980,0,0,31,10
341.189906984102,0,245,46,62,84,56,0,0,0,0,1593,1980,0,0,31,10
342.18998393812217,0,245,46,63,84,56,0,0,0,0,1593,1980,0,0,31,11
343.1900595331099,0,247,46,63,84,56,0,0,0,0,1593,1980,0,0,32,11
344.19011132605374,0,246,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
345.1901915881317,0,246,46,62,84,56,0,0,0,0,1593,1980,0,0,31,10
346.19025895395316,0,247,46,62,84,56,0,0,0,0,1593,1980,0,0,33,10
347.1903111131396,0,247,46,63,84,56,0,0,0,0,1593,1980,0,0,34,11
348.19036144413985,0,246,46,63,84,56,0,0,0,0,1593,1980,0,0,32,10
349.1904363150243,0,248,46,63,84,56,0,0,0,0,1593,1980,0,0,31,11
350.1904893319588,0,247,46,63,84,56,0,0,0,0,1593,1980,0,0,32,10
351.19055195199326,0,247,46,63,84,56,0,0,0,0,1593,1980,0,0,32,11
352.1906143091619,0,248,46,63,84,55,0,0,0,0,1593,1980,0,0,31,12
353.19068724196404,0,249,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
354.19073644909076,0,251,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
355.1907989771571,0,252,46,61,84,56,0,0,0,0,1593,1980,0,0,32,10
356.19086353317834,0,253,46,62,84,56,0,0,0,0,1593,1980,0,0,31,10
357.1909382001031,0,256,46,62,84,56,0,0,0,0,1593,1980,0,0,31,10
358.1909880870953,0,248,46,61,84,56,0,0,0,0,1593,1980,0,0,32,10
359.19103775708936,0,247,46,61,84,56,0,0,0,0,1593,1980,0,0,34,10
360.19110497203656,0,248,46,62,84,56,0,0,0,0,1593,1980,0,0,31,11
361.1911823679693,0,245,46,61,85,56,0,0,0,0,1593,1980,0,0,32,10
362.19123257603496,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,34,10
363.1912957590539,0,246,46,61,85,57,0,0,0,0,1593,1980,0,0,30,11
364.1913577830419,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,33,11
365.19143559318036,0,248,46,63,85,57,0,0,0,0,1593,1980,0,0,32,11
366.191531421151,0,247,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
367.1915809561033,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
368.19163079117425,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
369.1917076059617,0,247,46,61,85,57,0,0,0,0,1593,1980,0,0,33,10
370.19176106899977,0,245,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
371.191837040009,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
372.1918878441211,0,247,46,63,85,56,0,0,0,0,1593,1980,0,0,33,10
373.1919626521412,0,246,46,60,85,56,0,0,0,0,1593,1980,0,0,31,10
374.1920133579988,0,248,46,61,85,57,0,0,0,0,1593,1980,0,0,32,11
375.19206192018464,0,249,46,62,86,57,0,0,0,0,1593,1980,0,0,31,11
376.192131933989,0,249,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
377.192208315013,0,248,46,62,85,57,0,0,0,0,1593,1980,0,0,30,10
378.1922832871787,0,249,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
379.1923373530153,0,249,46,61,85,57,0,0,0,0,1593,1980,0,0,32,10
380.19241113518365,0,252,46,61,85,57,0,0,0,0,1593,1980,0,0,32,10
381.19249280705117,0,254,46,61,85,57,0,0,0,0,1593,1980,0,0,30,10
382.19254369009286,0,253,46,62,85,57,0,0,0,0,1593,1980,0,0,34,10
383.1926355389878,0,254,46,63,85,56,0,0,0,0,1593,1980,0,0,33,10
384.19268606207334,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
385.19276383006945,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,30,11
386.1928388699889,0,246,46,61,85,56,0,0,0,0,1593,1980,0,0,31,10
387.19291446218267,0,247,46,61,85,56,0,0,0,0,1593,1980,0,0,31,11
388.19296522415243,0,247,46,61,85,56,0,0,0,0,1593,1980,0,0,31,10
389.1930393530056,0,246,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
390.1930929881055,0,248,46,62,86,57,0,0,0,0,1593,1980,0,0,31,10
391.1931713090744,0,249,46,61,85,56,0,0,0,0,1593,1980,0,0,31,10
392.19324659509584,0,246,46,61,85,56,0,0,0,0,1593,1980,0,0,32,10
393.1933209451381,0,245,46,63,85,56,0,0,0,0,1593,1980,0,0,31,11
394.19336866610684,0,246,46,61,85,57,0,0,0,0,1593,1980,0,0,33,10
395.193442880176,0,246,46,61,85,57,0,0,0,0,1593,1980,0,0,34,10
396.1934932831209,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,30,10
397.19357067905366,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
398.193645455176,0,246,46,61,85,57,0,0,0,0,1593,1980,0,0,32,10
399.1936965161003,0,246,46,61,85,56,0,0,0,0,1593,1980,0,0,55,10
400.19374917796813,0,248,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
401.1938878239598,0,246,46,61,85,57,0,0,0,0,1593,1980,0,0,32,10
402.1939376189839,0,246,46,63,85,56,0,0,0,0,1593,1980,0,0,46,10
403.1939899781719,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,58,10
404.19406696711667,0,248,46,61,85,57,0,0,0,0,1593,1980,0,0,56,10
405.19414171017706,0,248,46,63,85,57,0,0,0,0,1593,1980,0,0,31,13
406.19421457103454,0,248,46,62,85,56,0,0,0,0,1593,1980,0,0,58,10
407.19430605811067,0,250,46,62,85,57,0,0,0,0,1593,1980,0,0,33,13
408.19436407997273,0,250,46,61,85,57,0,0,0,0,1593,1980,0,0,43,12
409.1944326001685,0,253,46,63,85,57,0,0,0,0,1593,1980,0,0,55,10
410.1944832780864,0,254,46,61,85,56,0,0,0,0,1593,1980,0,0,31,12
411.19453634810634,0,254,46,62,85,57,0,0,0,0,1593,1980,0,0,32,12
412.19459045212716,0,253,46,62,85,56,0,0,0,0,1593,1980,0,0,31,12
413.19466732,0,245,46,62,85,57,0,0,0,0,1593,1980,0,0,32,12
414.1947221350856,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
415.19477071706206,0,245,46,63,85,56,0,0,0,0,1593,1980,0,0,32,26
416.19481937005185,0,247,46,63,85,57,0,0,0,0,1593,1980,0,0,31,11
417.19491767603904,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,31,11
418.1949677541852,0,247,46,63,85,57,0,0,0,0,1593,1980,0,0,33,12
419.19502156809904,0,248,46,61,85,57,0,0,0,0,1593,1980,0,0,33,11
420.19507390703075,0,245,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
421.1951477320399,0,246,46,61,85,56,0,0,0,0,1593,1980,0,0,31,10
422.19522221712396,0,245,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
423.1952952281572,0,248,46,61,85,56,0,0,0,0,1593,1980,0,0,31,10
424.1953502611723,0,246,46,63,85,56,0,0,0,0,1593,1980,0,0,32,10
425.1954168060329,0,247,46,62,85,56,0,0,0,0,1593,1980,0,0,31,10
426.1954687179532,0,246,46,63,85,56,0,0,0,0,1593,1980,0,0,33,10
427.19551897910424,0,248,46,61,85,56,0,0,0,0,1593,1980,0,0,33,11
428.19556736410595,0,246,46,61,85,56,0,0,0,0,1593,1980,0,0,33,11
429.19564096210524,0,247,46,61,85,56,0,0,0,0,1593,1980,0,0,32,11
430.1956903531682,0,248,46,61,85,56,0,0,0,0,1593,1980,0,0,33,10
431.1957404371351,0,246,46,61,85,56,0,0,0,0,1593,1980,0,0,32,10
432.1957917420659,0,247,46,61,85,56,0,0,0,0,1593,1980,0,0,32,10
433.19586823810823,0,247,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
434.19594459212385,0,248,46,63,85,56,0,0,0,0,1593,1980,0,0,32,11
435.19601943995804,0,248,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
436.1960674531292,0,251,46,61,85,56,0,0,0,0,1593,1980,0,0,32,11
437.19614088814706,0,250,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
438.19620671402663,0,252,46,61,86,57,0,0,0,0,1593,1980,0,0,31,11
439.1962572161574,0,251,46,61,86,57,0,0,0,0,1593,1980,0,0,30,11
440.1963270290289,0,251,46,63,85,56,0,0,0,0,1593,1980,0,0,31,11
441.19639496016316,0,254,46,61,85,56,0,0,0,0,1593,1980,0,0,31,10
442.19646538607776,0,257,46,61,85,56,0,0,0,0,1593,1980,0,0,30,10
443.1965391461272,0,252,46,62,85,56,0,0,0,0,1593,1980,0,0,32,10
444.1966062851716,0,245,46,61,85,56,0,0,0,0,1593,1980,0,0,32,10
445.19667026400566,0,245,46,61,85,56,0,0,0,0,1593,1980,0,0,31,11
446.19674622709863,0,246,46,62,85,56,0,0,0,0,1593,1980,0,0,32,10
447.19682042999193,0,245,46,61,85,56,0,0,0,0,1593,1980,0,0,32,10
448.1968862041831,0,246,46,61,84,55,0,0,0,0,1593,1980,0,0,31,11
449.19695637212135,0,246,46,61,84,56,0,0,0,0,1593,1980,0,0,33,10
450.1970816471148,0,248,46,61,84,55,0,0,0,0,1593,1980,0,0,31,11
451.19714845111594,0,248,46,63,84,56,0,0,0,0,1593,1980,0,0,33,11
452.19722289708443,0,246,46,61,84,56,0,0,0,0,1593,1980,0,0,32,10
453.197296485072,0,245,46,62,84,56,0,0,0,0,1593,1980,0,0,31,10
454.19737151497975,0,246,46,62,84,56,0,0,0,0,1593,1980,0,0,33,10
455.1974393799901,0,246,46,61,84,56,0,0,0,0,1593,1980,0,0,32,10
456.19751214399,0,248,46,62,84,56,0,0,0,0,1593,1980,0,0,32,10
457.1975961760618,0,226,46,61,84,56,0,0,0,0,1593,1980,0,0,31,10
458.1976704921108,0,248,46,61,84,56,0,0,0,0,1593,1980,0,0,32,10
459.1977435920853,0,247,46,61,84,56,0,0,0,0,1593,1980,0,0,30,11
460.1978165570181,0,248,46,63,84,56,0,0,0,0,1593,1980,0,0,31,11
461.19789018295705,0,247,46,61,84,56,0,0,0,0,1593,1980,0,0,31,11
462.1979654079769,0,245,46,62,85,56,0,0,0,0,1593,1980,0,0,33,10
463.19803902413696,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,31,10
464.19811546313576,0,246,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
465.1981848310679,0,247,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
466.19826061301865,0,249,46,61,85,57,0,0,0,0,1593,1980,0,0,32,10
467.19833918102086,0,246,46,63,85,56,0,0,0,0,1593,1980,0,0,33,10
468.1984185271431,0,247,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
469.1984949321486,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
470.19856915599667,0,248,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
471.19864573096856,0,246,46,61,85,57,0,0,0,0,1593,1980,0,0,32,10
472.1988086439669,0,249,46,61,85,57,0,0,0,0,1593,1980,0,0,32,10
473.19888414698653,0,245,46,61,85,57,0,0,0,0,1593,1980,0,0,32,10
474.1989412349649,0,247,46,61,85,57,0,0,0,0,1593,1980,0,0,32,10
475.19899179204367,0,249,46,61,85,57,0,0,0,0,1593,1980,0,0,30,11
476.19904334214516,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
477.19912476697937,0,248,46,63,85,57,0,0,0,0,1593,1980,0,0,33,11
478.1991826260928,0,251,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
479.19923455803655,0,254,46,61,85,57,0,0,0,0,1593,1980,0,0,33,10
480.1992821120657,0,254,46,63,86,57,0,0,0,0,1593,1980,0,0,31,10
481.1993556970265,0,259,46,61,85,57,0,0,0,0,1593,1980,0,0,33,10
482.19942943099886,0,258,46,61,85,57,0,0,0,0,1593,1980,0,0,32,10
483.1995007051155,0,258,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
484.199574575061,0,250,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
485.1996445551049,0,248,46,61,85,57,0,0,0,0,1593,1980,0,0,32,10
486.19971489417367,0,245,46,61,85,57,0,0,0,0,1593,1980,0,0,31,11
487.1997858521063,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,31,10
488.19985702703707,0,247,46,61,85,57,0,0,0,0,1593,1980,0,0,33,10
489.1999309491366,0,244,46,62,85,56,0,0,0,0,1593,1980,0,0,32,10
490.20000376412645,0,247,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
491.20007480098866,0,246,46,63,85,57,0,0,0,0,1593,1980,0,0,33,10
492.20014875009656,0,248,46,62,85,57,0,0,0,0,1593,1980,0,0,33,10
493.20023780106567,0,245,46,61,85,56,0,0,0,0,1593,1980,0,0,31,10
494.20031242002733,0,245,46,61,85,57,0,0,0,0,1593,1980,0,0,31,10
495.20038603409193,0,247,46,61,85,57,0,0,0,0,1593,1980,0,0,31,11
496.20048202504404,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,32,10
497.20055431011133,0,247,46,62,85,57,0,0,0,0,1593,1980,0,0,33,11
498.2006242950447,0,247,46,60,85,56,0,0,0,0,1593,1980,0,0,31,11
499.20069668395445,0,247,46,61,85,57,0,0,0,0,1593,1980,0,0,31,11
500.2007661899552,0,247,46,61,85,57,0,0,0,0,1593,1980,0,0,55,10
501.2008375460282,0,246,46,61,85,57,0,0,0,0,1593,1980,0,0,56,10
502.2009104071185,0,246,46,61,85,57,0,0,0,0,1593,1980,0,0,57,10
503.2010031931568,0,248,46,63,85,57,0,0,0,0,1593,1980,0,0,32,10
504.20107870711945,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,58,10
505.20115323504433,0,246,46,62,85,57,0,0,0,0,1593,1980,0,0,7,0
506.201231213985,0,115,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
507.20130562898703,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
508.20146075217053,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
509.2015337650664,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
510.2016070911195,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
511.20168255711906,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
512.2017792670522,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
513.2018551090732,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
514.201932157157,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
515.2020052010193,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
516.202080631163,0,113,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
517.2021549800411,0,113,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
518.2022320511751,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
519.2023069290444,0,113,41,55,0,0,0,0,0,0,1593,1980,0,0,1,0
520.2023812299594,0,113,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
