time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
229.2732756845653,4.61958652921021,221.9554559942335,0.1134401972872996,32.0,912.0,0.0,1057.0,272250.0,414296.0
230.2733371872455,4.641259474679828,222.9192933626473,0.13563501849568438,32.0,912.0,0.0,1057.0,272250.0,416312.0
231.2733987160027,4.662144538015127,223.8949108812958,0.15712524220539015,32.0,912.0,0.0,1057.0,272250.0,418264.0
232.27345693297684,4.682313280180097,224.87537060305476,0.17791086841641712,32.0,912.0,0.0,1057.0,272250.0,420152.0
233.2735183723271,4.701782952994108,225.86066472530365,0.1979918971287652,32.0,912.0,0.0,1057.0,272250.0,421976.0
234.27358111925423,4.720230799168348,226.82513461261988,0.21719217896776466,32.0,912.0,0.0,1057.0,272250.0,423704.0
235.27364239655435,4.744635267183185,227.80841414444149,0.09723445481768545,32.0,880.0,0.0,1089.0,280250.0,425304.0
236.2737035844475,4.766385089606047,228.77103320136666,0.12013387352474902,32.0,880.0,0.0,1089.0,280250.0,427384.0
237.2737645637244,4.787778938189149,229.74711878784,0.1423286947331337,32.0,880.0,0.0,1089.0,280250.0,429400.0
238.27382567711174,4.807970933616161,230.7191373538226,0.16346661969350007,32.0,880.0,0.0,1089.0,280250.0,431320.0
239.27388647198677,4.827516717836261,231.71013027988374,0.18425224590452705,32.0,880.0,0.0,1089.0,280250.0,433208.0
240.27394737303257,4.84620214253664,232.67131297662854,0.2036286771181962,32.0,880.0,0.0,1089.0,280250.0,434968.0
241.27400940656662,4.865226747468114,233.6496524810791,0.21842522459045266,32.0,879.0,0.0,1090.0,280500.0,436695.0
242.27407225966454,4.890235235914588,234.6275014989078,0.10445657917914386,32.0,848.0,0.0,1121.0,288250.0,438424.0
243.27413416840136,4.912466527894139,235.60438777320087,0.12717984851153774,32.0,848.0,0.0,1121.0,288250.0,440504.0
244.27420539222658,4.933646081015468,236.57970290258527,0.14919852034525283,32.0,848.0,0.0,1121.0,288250.0,442488.0
245.27426308766007,4.953590279445052,237.54635331593454,0.16980799718161,32.0,848.0,0.0,1121.0,288250.0,444376.0
246.27431834861636,4.9737484361976385,238.53382128290832,0.19024132464329757,32.0,848.0,0.0,1121.0,288250.0,446232.0
247.274381140247,4.992430858314037,239.50458667054772,0.20961775585696674,32.0,848.0,0.0,1121.0,288250.0,447992.0
248.27443739958107,5.013164775446057,240.4696434456855,0.16011978157477536,31.0,834.0,0.0,1136.0,291500.0,449610.0
249.2744532432407,5.037674421444535,241.4540447331965,0.11132640479126299,32.0,816.0,0.0,1153.0,296250.0,451544.0
250.27451934851706,5.05956893414259,242.4291766192764,0.13387352474898717,32.0,816.0,0.0,1153.0,296250.0,453592.0
251.27457379177213,5.0799445901066065,243.4009343739599,0.15536374845869294,32.0,816.0,0.0,1153.0,296250.0,455544.0
252.27464993298054,5.0968099515885115,244.3794355969876,0.172978685925665,32.0,816.0,0.0,1153.0,296250.0,457144.0
253.27470829710364,5.116111261770129,245.35488627292216,0.19305971463801308,32.0,816.0,0.0,1153.0,296250.0,458968.0
254.27476407028735,5.134692596271634,246.3300656992942,0.21243614585168225,32.0,816.0,0.0,1153.0,296250.0,460728.0
255.27482257597148,5.156198970973492,247.29170462302864,0.13211203100228996,31.0,795.0,0.0,1175.0,301250.0,462307.0
256.2748790849,5.180226622149348,248.2844181973487,0.1148493922846574,32.0,784.0,0.0,1185.0,304250.0,464344.0
257.27494919858873,5.201006619259715,249.24960744567215,0.13704421349304208,32.0,784.0,0.0,1185.0,304250.0,466360.0
258.2750036586076,5.221269382163882,250.22735599800944,0.15853443720274796,32.0,784.0,0.0,1185.0,304250.0,468312.0
259.2750634495169,5.241527127102017,251.21117599867284,0.17932006341377493,32.0,784.0,0.0,1185.0,304250.0,470200.0
260.27512107230723,5.260670775547624,252.18145104311407,0.1990487933767835,32.0,784.0,0.0,1185.0,304250.0,471992.0
261.27517736516893,5.279875162988901,253.16674319282174,0.21842522459045266,32.0,784.0,0.0,1185.0,304250.0,473752.0
262.27523857727647,5.30462840013206,254.1346912421286,0.09881979918971284,32.0,752.0,0.0,1217.0,312250.0,475352.0
263.27529364824295,5.326527306810021,255.10047641769052,0.12154306852210672,32.0,752.0,0.0,1217.0,312250.0,477432.0
264.2753490321338,5.348249509930611,256.08074371144176,0.1439140391051612,32.0,752.0,0.0,1217.0,312250.0,479448.0
265.275414429605,5.368989150971174,257.05595123022795,0.16487581469085788,32.0,752.0,0.0,1217.0,312250.0,481368.0
266.27545060776174,5.388583490625024,258.03315686807036,0.18530914215254535,32.0,752.0,0.0,1217.0,312250.0,483224.0
267.2755093127489,5.407772859558463,259.0141977351159,0.20503787211555402,32.0,752.0,0.0,1217.0,312250.0,485016.0
268.27556735649705,5.426225466653705,259.9782292563468,0.2034525277435265,31.0,749.0,0.0,1221.0,312750.0,486709.0
269.27563283219934,5.451744487509131,260.95767542906106,0.10568962480183197,32.0,720.0,0.0,1249.0,320250.0,488472.0
270.27569179981947,5.4735307097435,261.93552887812257,0.12858904350889555,32.0,720.0,0.0,1249.0,320250.0,490552.0
271.275738844648,5.494770839810371,262.9139256570488,0.15043156596794083,32.0,720.0,0.0,1249.0,320250.0,492536.0
272.27580299414694,5.514897832646966,263.8842758499086,0.1712171921789678,32.0,720.0,0.0,1249.0,320250.0,494424.0
273.2758575975895,5.5340992864221334,264.85556184127927,0.19129822089131587,32.0,720.0,0.0,1249.0,320250.0,496248.0
274.27591359242797,5.553144983947277,265.82903790287673,0.21067465210498504,32.0,720.0,0.0,1249.0,320250.0,498008.0
275.2759712487459,5.574182353913784,266.80017418041825,0.14831777347190422,31.0,703.0,0.0,1267.0,324250.0,499623.0
276.2760268282145,5.598576169461012,267.7841145340353,0.1127355997886208,32.0,688.0,0.0,1281.0,328250.0,501592.0
277.2760874610394,5.620272167026997,268.76153053343296,0.13528271974634487,32.0,688.0,0.0,1281.0,328250.0,503640.0
278.2761422228068,5.641386033967137,269.7372493427247,0.15677294345605075,32.0,688.0,0.0,1281.0,328250.0,505592.0
279.27619780413806,5.661008117720485,270.69973827525973,0.17738242029240792,32.0,688.0,0.0,1281.0,328250.0,507448.0
280.2762532196939,5.680569883435965,271.6836077850312,0.1972872996300863,32.0,688.0,0.0,1281.0,328250.0,509272.0
281.2763088159263,5.699330236762762,272.66540143080056,0.21683988021842526,32.0,688.0,0.0,1281.0,328250.0,511032.0
282.276364935562,5.722999010235071,273.6360872294754,0.09652985731900654,32.0,656.0,0.0,1313.0,336250.0,512600.0
283.2764198835939,5.745295409113169,274.61338818632066,0.11978157477540952,32.0,656.0,0.0,1313.0,336250.0,514712.0
284.27648349665105,5.766748663038015,275.58929057978094,0.1419763959837943,32.0,656.0,0.0,1313.0,336250.0,516728.0
285.27654548175633,5.7868548054248095,276.5606643781066,0.16311432094416067,32.0,656.0,0.0,1313.0,336250.0,518648.0
286.2766144592315,5.803836392238736,277.3825306724757,0.18037695966179323,32.0,656.0,0.0,1313.0,336250.0,520216.0
287.2766857370734,5.822636878117919,278.5047861635685,0.2004579883741413,32.0,656.0,0.0,1313.0,336250.0,522040.0
288.276748418808,5.841867668554187,279.492724314332,0.21948212083847107,32.0,656.0,0.0,1313.0,336250.0,523768.0
289.2768044397235,5.866055678576231,280.4648211374879,0.10005284481240095,32.0,624.0,0.0,1345.0,344250.0,525400.0
290.27686654776335,5.887978659942746,281.4328760188073,0.12295226351946453,32.0,624.0,0.0,1345.0,344250.0,527480.0
291.27692848816514,5.9093129970133305,282.41483599320054,0.1451470847278492,32.0,624.0,0.0,1345.0,344250.0,529496.0
292.27698948420584,5.929425505921245,283.3912383187562,0.16646115906288528,32.0,624.0,0.0,1345.0,344250.0,531416.0
293.27705388888717,5.949421288445592,284.3544143103063,0.18636603840056365,32.0,624.0,0.0,1345.0,344250.0,533240.0
294.277118364349,5.968286767601967,285.33639226667583,0.20609476836357232,32.0,624.0,0.0,1345.0,344250.0,535032.0
295.27715101465583,5.987937465310097,286.31204594671726,0.19147437026598557,31.0,618.0,0.0,1352.0,345500.0,536722.0
296.2772088441998,6.012967398390174,287.28561845235527,0.10709881979918967,32.0,592.0,0.0,1377.0,352250.0,538520.0
297.2772650681436,6.0349604450166225,288.26736028678715,0.12999823850625325,32.0,592.0,0.0,1377.0,352250.0,540600.0
298.2773369550705,6.0555402263998985,289.23170849867165,0.15148846221595913,32.0,592.0,0.0,1377.0,352250.0,542552.0
299.2774063311517,6.075715029612184,290.2195301000029,0.1726263871763255,32.0,592.0,0.0,1377.0,352250.0,544472.0
300.2774955481291,6.094920115545392,291.1942122336477,0.19270741588867357,32.0,592.0,0.0,1377.0,352250.0,546296.0
301.2776029407978,6.11358149163425,292.1688024364412,0.21208384710234274,32.0,592.0,0.0,1377.0,352250.0,548056.0
302.27766429819167,6.134752254933119,293.1283907350153,0.13616346661969347,31.0,572.0,0.0,1398.0,357000.0,549636.0
303.2777266167104,6.158293439075351,294.1107706837356,0.1141447947859785,32.0,560.0,0.0,1409.0,360250.0,551640.0
304.27779671549797,6.179925551638007,295.0910422001034,0.13669191474370268,32.0,560.0,0.0,1409.0,360250.0,553688.0
305.27786832489073,6.200371561571956,296.06834742054343,0.15818213845340845,32.0,560.0,0.0,1409.0,360250.0,555640.0
306.2779307924211,6.2199041694402695,297.0336600858718,0.17861546591509603,32.0,560.0,0.0,1409.0,360250.0,557496.0
307.27799911238253,6.239005990326405,298.01965639553964,0.1986964946274441,32.0,560.0,0.0,1409.0,360250.0,559320.0
308.2780706435442,6.25710129737854,298.98483503982425,0.21772062709177387,32.0,560.0,0.0,1409.0,360250.0,561048.0
309.2781353611499,6.282236929982901,299.9729698635638,0.09846750044037345,32.0,528.0,0.0,1441.0,368250.0,562680.0
310.27819873951375,6.303966231644154,300.93790139071643,0.12136691914743702,32.0,528.0,0.0,1441.0,368250.0,564760.0
311.27826691791415,6.325699517503381,301.9166812412441,0.1435617403558217,32.0,528.0,0.0,1441.0,368250.0,566776.0
312.2783379200846,6.346050834283233,302.890715431422,0.16452351594151837,32.0,528.0,0.0,1441.0,368250.0,568696.0
313.278402030468,6.36531132645905,303.86649016290903,0.18495684340320595,32.0,528.0,0.0,1441.0,368250.0,570552.0
314.2784583698958,6.383991036564112,304.8463711179793,0.2046855733662145,32.0,528.0,0.0,1441.0,368250.0,572344.0
315.27853156998754,6.402216017246246,305.8064642418176,0.20750396336093002,31.0,526.0,0.0,1444.0,368500.0,574038.0
316.27859436534345,6.427437862381339,306.7932495288551,0.10533732605249246,32.0,496.0,0.0,1473.0,376250.0,575800.0
317.27865595929325,6.449542557820678,307.77234348095953,0.12823674475955615,32.0,496.0,0.0,1473.0,376250.0,577880.0
318.27871750481427,6.470308274030685,308.749142376706,0.15007926721860132,32.0,496.0,0.0,1473.0,376250.0,579864.0
319.2787792291492,6.490106960758567,309.71753378398716,0.1708648934296283,32.0,496.0,0.0,1473.0,376250.0,581752.0
320.2788409795612,6.509152906015515,310.6882235761732,0.19094592214197637,32.0,496.0,0.0,1473.0,376250.0,583576.0
321.27890358120203,6.528056798502803,311.67764081433415,0.21067465210498504,32.0,496.0,0.0,1473.0,376250.0,585368.0
322.2789662349969,6.548640683293343,312.6283876616508,0.15236920908930773,31.0,480.0,0.0,1490.0,380000.0,586952.0
323.2790241725743,6.569826753810048,313.62517545744777,0.10921261229522639,32.0,464.0,0.0,1505.0,384250.0,588632.0
324.27908261306584,6.591801825910807,314.5962196867913,0.13175973225295046,32.0,464.0,0.0,1505.0,384250.0,590680.0
325.27913776785135,6.6126877553761005,315.564441582188,0.15324995596265634,32.0,464.0,0.0,1505.0,384250.0,592632.0
326.2791951969266,6.632613612338901,316.53863408975303,0.1740355821736833,32.0,464.0,0.0,1505.0,384250.0,594520.0
327.279254052788,6.65198296494782,317.5171492546797,0.19429276026070108,32.0,464.0,0.0,1505.0,384250.0,596344.0
328.2793128043413,6.67061791010201,318.4945524223149,0.21349304209970055,32.0,464.0,0.0,1505.0,384250.0,598104.0
329.27937771193683,6.6926179975271225,319.460755687207,0.12013387352474902,31.0,440.0,0.0,1530.0,390000.0,599680.0
330.27944094501436,6.716041313484311,320.4555204473436,0.1162585872820151,32.0,432.0,0.0,1537.0,392250.0,601752.0
331.2794853784144,6.736939366906881,321.42396768927574,0.1384534084903999,32.0,432.0,0.0,1537.0,392250.0,603768.0
332.27954566292465,6.757534874603152,322.405361039564,0.15994363220010566,32.0,432.0,0.0,1537.0,392250.0,605720.0
333.27959398180246,6.777114430442452,323.374160669744,0.18037695966179323,32.0,432.0,0.0,1537.0,392250.0,607576.0
334.27965201996267,6.795968031510711,324.34622819162905,0.2002818389994716,32.0,432.0,0.0,1537.0,392250.0,609368.0
335.27969592809677,6.81444039568305,325.332322685048,0.21948212083847107,32.0,432.0,0.0,1537.0,392250.0,611128.0
336.27975773997605,6.838486863300204,326.30174272693694,0.10005284481240095,32.0,400.0,0.0,1569.0,400250.0,612760.0
337.2798163071275,6.860517727211118,327.2701908554882,0.12295226351946453,32.0,400.0,0.0,1569.0,400250.0,614840.0
338.27987876161933,6.881599184125662,328.2519366852939,0.1451470847278492,32.0,400.0,0.0,1569.0,400250.0,616856.0
339.27994677983224,6.901724826544523,329.22787282057106,0.16646115906288528,32.0,400.0,0.0,1569.0,400250.0,618776.0
340.28001409210265,6.921714887022972,330.208041774109,0.18671833714990316,32.0,400.0,0.0,1569.0,400250.0,620632.0
341.2800625693053,6.940523462370038,331.17324402183294,0.20609476836357232,32.0,400.0,0.0,1569.0,400250.0,622392.0
342.2801324464381,6.960395865142345,332.14926630817354,0.19147437026598557,31.0,394.0,0.0,1576.0,401500.0,624082.0
343.28020023554564,6.984794134274125,333.1225651372224,0.10709881979918967,32.0,368.0,0.0,1601.0,408250.0,625880.0
344.28025347553194,7.006563128903508,334.103685779497,0.12999823850625325,32.0,368.0,0.0,1601.0,408250.0,627960.0
345.28029575012624,7.027155693620443,335.06809541396797,0.15148846221595913,32.0,368.0,0.0,1601.0,408250.0,629912.0
346.28035516291857,7.047488613054156,336.05599882267416,0.1726263871763255,32.0,368.0,0.0,1601.0,408250.0,631832.0
347.28041939251125,7.068238215520978,337.03409629687667,0.19270741588867357,32.0,368.0,0.0,1601.0,408250.0,633656.0
348.2804777212441,7.086867826059461,338.0085822120309,0.21208384710234274,32.0,368.0,0.0,1601.0,408250.0,635416.0
349.28052752278745,7.108317960053682,338.9683709014207,0.13616346661969347,31.0,348.0,0.0,1622.0,413000.0,636996.0
350.28058633580804,7.131826899945736,339.9505186267197,0.1141447947859785,32.0,336.0,0.0,1633.0,416250.0,639000.0
351.28062903508544,7.153397897258401,340.93104011937976,0.13669191474370268,32.0,336.0,0.0,1633.0,416250.0,641048.0
352.28069336526096,7.173805311322212,341.90847504511476,0.15818213845340845,32.0,336.0,0.0,1633.0,416250.0,643000.0
353.280755572021,7.193784860894084,342.87465377524495,0.17861546591509603,32.0,336.0,0.0,1633.0,416250.0,644856.0
354.2808190006763,7.212852029129863,343.84401375986636,0.1983441958781046,32.0,336.0,0.0,1633.0,416250.0,646648.0
355.28088830038905,7.228746842592955,344.68243429251015,0.21490223709705836,32.0,336.0,0.0,1633.0,416250.0,648152.0
356.2809521127492,7.251750195398927,345.79944229125977,0.10463272855381367,31.0,308.0,0.0,1662.0,423000.0,649724.0
357.28101608902216,7.274838510900736,346.7791849691421,0.11766778227937291,32.0,304.0,0.0,1665.0,424250.0,651800.0
358.28107925131917,7.296217547729611,347.7508570794016,0.1398626034877576,32.0,304.0,0.0,1665.0,424250.0,653816.0
359.2811421547085,7.316751407459378,348.7344073522836,0.16135282719746347,32.0,304.0,0.0,1665.0,424250.0,655768.0
360.28120509907603,7.336380014196038,349.7054313328117,0.18178615465915093,32.0,304.0,0.0,1665.0,424250.0,657624.0
361.2812678012997,7.3552405294030905,350.67949542962015,0.2015148846221596,32.0,304.0,0.0,1665.0,424250.0,659416.0
362.2813372127712,7.37392164953053,351.6675503067672,0.22089131583582877,32.0,304.0,0.0,1665.0,424250.0,661176.0
363.2814005576074,7.398117050528526,352.637793911621,0.10181433855909816,32.0,272.0,0.0,1697.0,432250.0,662840.0
364.28146916627884,7.419742099940777,353.60890088044107,0.12471375726616174,32.0,272.0,0.0,1697.0,432250.0,664920.0
365.2815322428942,7.440612034872174,354.5783616807312,0.14655627972520702,32.0,272.0,0.0,1697.0,432250.0,666904.0
366.2816014178097,7.460884377360344,355.5569647401571,0.1676942046855734,32.0,272.0,0.0,1697.0,432250.0,668824.0
367.2816718928516,7.480688260868192,356.5400531888008,0.18812753214726086,32.0,272.0,0.0,1697.0,432250.0,670680.0
368.2817408051342,7.499591797590256,357.5086057242006,0.20750396336093002,32.0,272.0,0.0,1697.0,432250.0,672440.0
369.2818116210401,7.519246740266681,358.4766392894089,0.17949621278844463,31.0,263.0,0.0,1707.0,434250.0,674095.0
370.2818606309593,7.544120442122221,359.46079692803323,0.10886031354588688,32.0,240.0,0.0,1729.0,440250.0,675960.0
371.2819196302444,7.565720809623599,360.4303701836616,0.13140743350361106,32.0,240.0,0.0,1729.0,440250.0,678008.0
372.2820169162005,7.586704323068261,361.41321236640215,0.15324995596265634,32.0,240.0,0.0,1729.0,440250.0,679992.0
373.282068926841,7.606516430154443,362.3866945076734,0.1740355821736833,32.0,240.0,0.0,1729.0,440250.0,681880.0
374.2821362800896,7.626197809353471,363.3651647847146,0.19429276026070108,32.0,240.0,0.0,1729.0,440250.0,683704.0
375.2822045441717,7.6448448449373245,364.3414322324097,0.21349304209970055,32.0,240.0,0.0,1729.0,440250.0,685464.0
376.2822734937072,7.666741628199816,365.30592736043036,0.12013387352474902,31.0,216.0,0.0,1754.0,446000.0,687040.0
377.28234395571053,7.690295089036226,366.2861945834011,0.1159062885326757,32.0,208.0,0.0,1761.0,448250.0,689080.0
378.2824056688696,7.712161395698786,367.2556201759726,0.1382772591157302,32.0,208.0,0.0,1761.0,448250.0,691096.0
379.28246877901256,7.733103493228555,368.2370763644576,0.15959133345076626,32.0,208.0,0.0,1761.0,448250.0,693048.0
380.28253234922886,7.752412606030703,369.204333236441,0.18002466091245373,32.0,208.0,0.0,1761.0,448250.0,694904.0
381.28260020911694,7.771678106859326,370.19313102029264,0.2002818389994716,32.0,208.0,0.0,1761.0,448250.0,696728.0
382.2826657406986,7.790209451690316,371.1613590475172,0.21912982208913157,32.0,208.0,0.0,1761.0,448250.0,698456.0
383.2827299684286,7.814595455303788,372.1372325439006,0.09970054606306145,32.0,176.0,0.0,1793.0,456250.0,700088.0
384.2827944867313,7.83632299490273,373.1039595231414,0.12259996477012503,32.0,176.0,0.0,1793.0,456250.0,702168.0
385.28285670652986,7.857651576399803,374.08505541086197,0.1447947859785098,32.0,176.0,0.0,1793.0,456250.0,704184.0
386.2829194199294,7.877674022689462,375.06029137969017,0.16610886031354588,32.0,176.0,0.0,1793.0,456250.0,706104.0
387.2829837426543,7.897983003407717,376.0404908005148,0.18636603840056365,32.0,176.0,0.0,1793.0,456250.0,707960.0
388.28304595313966,7.916848540306091,377.0056079942733,0.20591861898890262,32.0,176.0,0.0,1793.0,456250.0,709720.0
389.2831097524613,7.93604338914156,377.9763784110546,0.19534965650871938,31.0,171.0,0.0,1799.0,457250.0,711411.0
390.2831745725125,7.960940109565854,378.9563181232661,0.10674652104985027,32.0,144.0,0.0,1825.0,464250.0,713208.0
391.28324249200523,7.98003682307899,379.93740508146584,0.12665140038752865,32.0,144.0,0.0,1825.0,464250.0,715000.0
392.28331385180354,8.001290714368224,380.91196505725384,0.14831777347190422,32.0,144.0,0.0,1825.0,464250.0,716984.0
393.2833821903914,8.02149597555399,381.89404106885195,0.1694556984322706,32.0,144.0,0.0,1825.0,464250.0,718904.0
394.2834562435746,8.040690679103136,382.8623019326478,0.18953672714461867,32.0,144.0,0.0,1825.0,464250.0,720728.0
395.2835252843797,8.059556083753705,383.8327054232359,0.20891315835828783,32.0,144.0,0.0,1825.0,464250.0,722488.0
396.2835913095623,8.079466819763184,384.81199510023,0.16399506781750928,31.0,131.0,0.0,1839.0,467250.0,724139.0
397.2836828418076,8.10321969538927,385.78680042922497,0.11062180729258408,32.0,112.0,0.0,1857.0,472250.0,726040.0
398.2837504092604,8.124589944258332,386.75986171513796,0.13316892725030827,32.0,112.0,0.0,1857.0,472250.0,728088.0
399.2838135547936,8.145449727773666,387.7463824637234,0.15518759908402324,32.0,112.0,0.0,1857.0,472250.0,730072.0
400.28388137184083,8.16488434560597,388.722553268075,0.17579707592038052,32.0,112.0,0.0,1857.0,472250.0,731960.0
401.28394917584956,8.183794001117349,389.6863981708884,0.19552580588338908,32.0,112.0,0.0,1857.0,472250.0,733752.0
402.2840204425156,8.20271947607398,390.6656891480088,0.21490223709705836,32.0,112.0,0.0,1857.0,472250.0,735512.0
403.2840988691896,8.226141970604658,391.6355479285121,0.10463272855381367,31.0,84.0,0.0,1886.0,479000.0,737084.0
404.2841619960964,8.24924204684794,392.6149441394955,0.11766778227937291,32.0,80.0,0.0,1889.0,480250.0,739160.0
405.2842256128788,8.270514825358987,393.58668164908886,0.1398626034877576,32.0,80.0,0.0,1889.0,480250.0,741176.0
406.2842944730073,8.291528787463903,394.57128060236573,0.16135282719746347,32.0,80.0,0.0,1889.0,480250.0,743128.0
407.28436293266714,8.311526654288173,395.54344577901065,0.18178615465915093,32.0,80.0,0.0,1889.0,480250.0,744984.0
408.2844317443669,8.331023821607232,396.5188779886812,0.2015148846221596,32.0,80.0,0.0,1889.0,480250.0,746776.0
409.2845006007701,8.349309794604778,397.48875931836665,0.22053901708648938,32.0,80.0,0.0,1889.0,480250.0,748504.0
410.2845703922212,8.374003492295742,398.46471466496587,0.10146203980975865,32.0,48.0,0.0,1921.0,488250.0,750168.0
411.2846391517669,8.39587519876659,399.43542649410665,0.12436145851682223,32.0,48.0,0.0,1921.0,488250.0,752248.0
412.28470166027546,8.417060546576977,400.4198555164039,0.14655627972520702,32.0,48.0,0.0,1921.0,488250.0,754264.0
413.2847564276308,8.437118746340275,401.3976395186037,0.1676942046855734,32.0,48.0,0.0,1921.0,488250.0,756184.0
414.2848165333271,8.456371933221817,402.36284962669015,0.18777523339792146,32.0,48.0,0.0,1921.0,488250.0,758008.0
415.28487193770707,8.47536775097251,403.34769395552576,0.20750396336093002,32.0,48.0,0.0,1921.0,488250.0,759800.0
416.2849361374974,8.495067670941353,404.3148830868304,0.17949621278844463,31.0,39.0,0.0,1931.0,490250.0,761455.0
417.2850000280887,8.519783768802881,405.29781168699265,0.10886031354588688,32.0,16.0,0.0,1953.0,496250.0,763320.0
418.2850692477077,8.541325075551867,406.2673939540982,0.13140743350361106,32.0,16.0,0.0,1953.0,496250.0,765368.0
419.285131117329,8.562304923310876,407.235360968858,0.15289765721331694,32.0,16.0,0.0,1953.0,496250.0,767320.0
420.2851931415498,8.582496220245957,408.22492267005146,0.1740355821736833,32.0,16.0,0.0,1953.0,496250.0,769240.0
421.285255080089,8.601791327819228,409.18582998774946,0.19376431213669187,32.0,16.0,0.0,1953.0,496250.0,771032.0
422.28531634248793,8.620754873380065,410.1793177872896,0.21349304209970055,32.0,16.0,0.0,1953.0,496250.0,772824.0
423.28536001220345,8.643229473382235,411.14524091780186,0.083670952968117,21.0,0.0,0.0,1980.0,500250.0,774417.0
424.285420011729,8.657127648591995,412.13774975575507,0.06006693676237451,16.0,0.0,0.0,1985.0,500250.0,775488.0
425.2854605410248,8.671616891399026,413.119148099795,0.07327813986260345,16.0,0.0,0.0,1985.0,500250.0,776672.0
426.28552308119833,8.685445850715041,414.08793994411826,0.0857847454641536,16.0,0.0,0.0,1985.0,500250.0,777808.0
427.2855867892504,8.699316950514913,415.0720080230385,0.09793905231636424,16.0,0.0,0.0,1985.0,500250.0,778928.0
428.28565013967454,8.712962737306952,416.05310399644077,0.11009335916857499,16.0,0.0,0.0,1985.0,500250.0,780016.0
429.2857188116759,8.719688698649406,416.49402805417776,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
430.2857804540545,8.719688698649406,416.49402805417776,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
431.285842332989,8.719688698649406,416.49402805417776,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
432.28591056354344,8.719688698649406,416.49402805417776,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
433.28597220778465,8.719688698649406,416.49402805417776,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
434.2860393039882,8.719688698649406,416.49402805417776,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
435.2861074451357,8.719688698649406,416.49402805417776,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
436.2861825544387,8.719688698649406,416.49402805417776,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
437.28624546714127,8.719688698649406,416.49402805417776,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
438.2863146122545,8.719688698649406,416.49402805417776,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
439.2863820735365,8.719688698649406,416.49402805417776,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
440.28645720891654,8.719688698649406,416.49402805417776,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
441.2865549251437,8.719688698649406,416.49402805417776,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
442.28662214800715,8.719688698649406,416.49402805417776,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
443.2866903413087,8.719688698649406,416.49402805417776,0.0,0.0,0.0,0.0,2001.0,500250.0,780390.0
