time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.0654926709831,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
331.0655394550413,0,253,45,60,87,59,0,0,0,0,1593,1980,0,0,34,12
332.06558690592647,0,254,45,60,87,59,0,0,0,0,1593,1980,0,0,32,11
333.0656351111829,0,255,45,60,87,60,0,0,0,0,1593,1980,0,0,32,11
334.06570492498577,0,254,45,62,87,60,0,0,0,0,1593,1980,0,0,33,10
335.0657521933317,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,34,11
336.0658002626151,0,251,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
337.06584623456,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
338.0659136623144,0,253,45,62,87,60,0,0,0,0,1593,1980,0,0,33,10
339.0659868940711,0,255,45,60,86,58,0,0,0,0,1593,1980,0,0,34,10
340.0660401880741,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
341.06608938612044,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
342.06614932604134,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,33,12
343.06619836203754,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
344.06627210602164,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,32,11
345.06631996296346,0,251,45,62,87,59,0,0,0,0,1593,1980,0,0,32,11
346.0663806460798,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
347.0664287880063,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
348.0664773564786,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,35,10
349.0665498673916,0,257,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
350.06661693379283,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
351.06669375114143,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,33,12
352.06675539538264,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,33,10
353.0668042637408,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
354.06688023358583,0,256,45,61,86,58,0,0,0,0,1593,1980,0,0,33,12
355.0669283643365,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
356.0669755358249,0,255,45,60,87,59,0,0,0,0,1593,1980,0,0,33,10
357.06702512316406,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
358.06708602420986,0,255,45,62,87,59,0,0,0,0,1593,1980,0,0,34,13
359.06715992093086,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
360.0672277305275,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,34,13
361.0672783460468,0,250,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
362.0673378352076,0,254,45,60,86,58,0,0,0,0,1593,1980,0,0,32,13
363.0673953667283,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,33,12
364.06746239215136,0,251,45,62,87,59,0,0,0,0,1593,1980,0,0,34,11
365.06750874966383,0,251,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
366.06756754405797,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
367.0676145385951,0,254,45,62,87,60,0,0,0,0,1593,1980,0,0,33,11
368.0676820985973,0,253,45,63,87,59,0,0,0,0,1593,1980,0,0,32,10
369.0677297990769,0,255,45,62,87,59,0,0,0,0,1593,1980,0,0,32,11
370.067789144814,0,252,45,63,87,59,0,0,0,0,1593,1980,0,0,34,10
371.0678454618901,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,34,11
372.0678924433887,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,32,12
373.067939164117,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,35,10
374.06799969263375,0,252,45,63,87,59,0,0,0,0,1593,1980,0,0,33,10
375.06804550997913,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,34,12
376.06809217855334,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,34,13
377.06813967972994,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,35,12
378.06820289976895,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,33,10
379.06824976950884,0,254,45,61,87,60,0,0,0,0,1593,1980,0,0,32,10
380.06829658150673,0,255,45,61,85,58,0,0,0,0,1593,1980,0,0,33,10
381.0683798007667,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
382.0684393849224,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
383.06848617084324,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,32,10
384.0685326401144,0,254,45,62,85,58,0,0,0,0,1593,1980,0,0,33,12
385.0685844887048,0,252,45,60,87,59,0,0,0,0,1593,1980,0,0,34,10
386.06864271871746,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
387.0686931256205,0,255,45,63,85,58,0,0,0,0,1593,1980,0,0,34,12
388.0687393080443,0,254,45,61,85,58,0,0,0,0,1593,1980,0,0,34,10
389.06878487952054,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
390.0688434764743,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,37,11
391.0689188763499,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,34,11
392.0689663924277,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
393.069011580199,0,254,45,63,87,59,0,0,0,0,1593,1980,0,0,33,10
396.45814748853445,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,176,12
397.45819431357086,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
398.4582547172904,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,33,12
399.4583218283951,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,32,10
400.4583694115281,0,252,45,60,87,57,0,0,0,0,1593,1980,0,0,93,49
401.8659423645586,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,37,15
402.8659917190671,0,251,45,63,85,58,0,0,0,0,1593,1980,0,0,37,11
403.8660475406796,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
404.86611222475767,0,253,45,62,84,57,0,0,0,0,1593,1980,0,0,32,10
405.86617711372674,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,31,10
406.86622678115964,0,253,45,63,87,59,0,0,0,0,1593,1980,0,0,33,12
407.8662817236036,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
408.86633403413,0,250,45,61,84,58,0,0,0,0,1593,1980,0,0,33,11
409.86639447696507,0,254,45,61,84,57,0,0,0,0,1593,1980,0,0,35,10
410.8664535637945,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
411.8665195889771,0,251,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
412.86658506281674,0,254,45,63,86,59,0,0,0,0,1593,1980,0,0,32,10
413.8666443526745,0,252,45,61,85,58,0,0,0,0,1593,1980,0,0,34,11
414.8667013607919,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
415.8667573686689,0,253,45,63,86,59,0,0,0,0,1593,1980,0,0,34,11
416.8668137062341,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,34,11
417.86687189154327,0,254,45,61,87,60,0,0,0,0,1593,1980,0,0,34,10
418.86693752743304,0,253,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
419.86700465902686,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
420.86706218123436,0,255,45,63,87,59,0,0,0,0,1593,1980,0,0,34,10
421.8671208769083,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
422.86718517169356,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,32,10
423.86724164523184,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
424.86731013283134,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
425.86736982502043,0,256,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
426.8674364555627,0,253,45,61,85,58,0,0,0,0,1593,1980,0,0,34,10
427.86749483831227,0,255,45,60,87,59,0,0,0,0,1593,1980,0,0,34,10
428.86756144464016,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,34,11
429.8676163125783,0,251,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
430.86766849830747,0,255,45,62,87,59,0,0,0,0,1593,1980,0,0,33,12
431.86771531775594,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
432.86776244826615,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
433.86782738752663,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,60,10
434.8678890671581,0,254,45,60,86,58,0,0,0,0,1593,1980,0,0,34,10
435.86793870292604,0,253,45,61,86,58,0,0,0,0,1593,1980,0,0,33,10
436.8679963797331,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
437.86808911152184,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
438.86813552863896,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
439.86819744855165,0,253,45,62,86,59,0,0,0,0,1593,1980,0,0,34,11
440.86824452504516,0,254,45,60,87,59,0,0,0,0,1593,1980,0,0,34,12
441.86831436119974,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
442.86836767196655,0,225,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
443.86841806024313,0,253,45,62,87,60,0,0,0,0,1593,1980,0,0,32,10
444.868480399251,0,253,45,63,87,59,0,0,0,0,1593,1980,0,0,33,10
445.86854492500424,0,253,45,63,87,59,0,0,0,0,1593,1980,0,0,32,10
446.8685929700732,0,256,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
447.86864164844155,0,254,45,61,87,58,0,0,0,0,1593,1980,0,0,34,10
448.86868924461305,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,32,10
449.8687558323145,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
450.8688041046262,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,35,10
451.8689105119556,0,251,45,61,86,58,0,0,0,0,1593,1980,0,0,39,10
452.8689572196454,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
453.86902120895684,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,14
454.86908270791173,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,34,12
455.8691303655505,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
456.86917984858155,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
457.86924380622804,0,255,45,62,87,59,0,0,0,0,1593,1980,0,0,34,14
458.8692936748266,0,254,45,60,87,60,0,0,0,0,1593,1980,0,0,32,11
459.86935854144394,0,255,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
460.8694070857018,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,32,10
461.86946994811296,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
462.86951816082,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
463.8695650380105,0,252,45,62,86,58,0,0,0,0,1593,1980,0,0,31,12
464.8696314319968,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
465.86969646811485,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,34,12
466.8697659727186,0,256,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
467.8698235824704,0,256,45,61,87,60,0,0,0,0,1593,1980,0,0,49,10
468.86988697759807,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
469.86994727887213,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
470.87001031823456,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
471.8700755350292,0,253,45,61,87,60,0,0,0,0,1593,1980,0,0,39,12
472.8701409455389,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
473.8702053371817,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
474.87027333304286,0,254,45,63,87,59,0,0,0,0,1593,1980,0,0,33,12
475.8703322708607,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
476.87039133161306,0,254,45,62,86,58,0,0,0,0,1593,1980,0,0,34,12
477.87045772746205,0,251,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
478.8705168813467,0,250,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
479.8705848045647,0,252,45,61,87,60,0,0,0,0,1593,1980,0,0,34,10
480.87064461410046,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,32,11
481.8707036692649,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
482.8707740250975,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
483.8708344362676,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
484.87090637534857,0,252,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
485.87096607126296,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,32,12
486.8710267152637,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
487.87109532020986,0,252,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
488.8711560610682,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
489.87122373841703,0,250,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
490.87128497101367,0,253,45,63,87,59,0,0,0,0,1593,1980,0,0,32,11
491.8713458441198,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
492.8714137636125,0,256,45,60,86,58,0,0,0,0,1593,1980,0,0,32,10
493.8714745901525,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
494.871541634202,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,33,11
495.8716078232974,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,34,11
496.8716816101223,0,257,45,61,85,58,0,0,0,0,1593,1980,0,0,34,11
497.8717509303242,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
498.87182225100696,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
499.87188527174294,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,32,12
500.8719323333353,0,254,45,60,87,59,0,0,0,0,1593,1980,0,0,57,10
501.87199890986085,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,32,12
502.8720517102629,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
503.87210902385414,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,34,11
504.87217903696,0,255,45,61,87,59,0,0,0,0,1593,1980,0,0,57,10
505.87225268036127,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
506.8723036199808,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,38,10
507.8723515700549,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
508.8724023196846,0,250,45,60,87,59,0,0,0,0,1593,1980,0,0,34,10
509.8724772762507,0,251,45,61,85,58,0,0,0,0,1593,1980,0,0,32,12
510.87252264656126,0,251,44,61,86,58,0,0,0,0,1593,1980,0,0,32,10
511.8725712187588,0,251,45,62,86,59,0,0,0,0,1593,1980,0,0,31,10
512.8726256210357,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,33,10
513.8726912830025,0,255,45,60,86,58,0,0,0,0,1593,1980,0,0,33,11
514.872764967382,0,254,45,60,87,59,0,0,0,0,1593,1980,0,0,31,12
515.872812859714,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
516.8728603627533,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,38,10
517.8729268293828,0,251,45,61,86,58,0,0,0,0,1593,1980,0,0,33,11
518.8729750122875,0,256,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
519.873047593981,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
520.8730964493006,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,33,12
521.8731606248766,0,254,45,61,87,60,0,0,0,0,1593,1980,0,0,42,10
522.8732088953257,0,252,45,61,86,58,0,0,0,0,1593,1980,0,0,34,11
523.8732765223831,0,255,45,62,87,59,0,0,0,0,1593,1980,0,0,32,11
524.8733534142375,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,12
525.8734218142927,0,253,45,60,87,60,0,0,0,0,1593,1980,0,0,34,11
526.8734888061881,0,251,45,61,86,58,0,0,0,0,1593,1980,0,0,32,12
527.8735594935715,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,32,10
528.873626884073,0,253,45,61,87,59,0,0,0,0,1593,1980,0,0,34,11
529.8736998196691,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,34,12
530.8737694229931,0,255,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
531.8738416805863,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,32,11
532.8739079814404,0,252,45,60,87,59,0,0,0,0,1593,1980,0,0,33,10
533.8739785533398,0,257,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
534.8740277513862,0,256,45,61,85,58,0,0,0,0,1593,1980,0,0,33,10
535.8740747775882,0,255,45,62,87,59,0,0,0,0,1593,1980,0,0,34,11
536.8741230666637,0,254,45,63,87,59,0,0,0,0,1593,1980,0,0,33,11
537.8741873502731,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,35,12
538.8742352388799,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,33,12
539.874293776229,0,254,45,60,87,59,0,0,0,0,1593,1980,0,0,34,10
540.8743422683328,0,254,45,60,87,59,0,0,0,0,1593,1980,0,0,34,10
541.8744070101529,0,254,45,61,87,59,0,0,0,0,1593,1980,0,0,34,10
542.8744528982788,0,253,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
543.874499546364,0,252,45,60,87,59,0,0,0,0,1593,1980,0,0,34,10
544.8745521288365,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,33,10
545.8746168166399,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,34,11
546.8746657036245,0,251,45,62,86,58,0,0,0,0,1593,1980,0,0,34,11
547.8747123368084,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,32,11
548.8747605457902,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
549.8748243749142,0,251,44,62,87,60,0,0,0,0,1593,1980,0,0,33,10
550.8748716451228,0,254,45,61,86,58,0,0,0,0,1593,1980,0,0,34,11
551.8749191407114,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,33,11
552.8749676570296,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
553.8750369995832,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,34,11
554.8750955257565,0,254,45,62,87,59,0,0,0,0,1593,1980,0,0,31,10
555.8751429710537,0,252,44,62,86,58,0,0,0,0,1593,1980,0,0,35,10
556.875191854313,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
557.8752560261637,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
558.8753035068512,0,252,44,60,87,60,0,0,0,0,1593,1980,0,0,34,13
559.8753635212779,0,251,44,61,85,58,0,0,0,0,1593,1980,0,0,34,11
560.8754103854299,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
561.8754747901112,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,33,12
562.8755224086344,0,255,44,62,87,60,0,0,0,0,1593,1980,0,0,32,13
563.8755738027394,0,253,44,62,86,58,0,0,0,0,1593,1980,0,0,34,10
564.8756556883454,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
565.8757207579911,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,33,10
566.8757696710527,0,254,44,61,87,60,0,0,0,0,1593,1980,0,0,34,10
567.8758173044771,0,256,44,62,86,58,0,0,0,0,1593,1980,0,0,32,10
568.8759047873318,0,252,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
569.8759639970958,0,251,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
570.8760151341558,0,253,44,62,87,59,0,0,0,0,1593,1980,0,0,33,11
571.8760603703558,0,253,44,61,86,58,0,0,0,0,1593,1980,0,0,34,11
572.8761090859771,0,254,44,60,87,59,0,0,0,0,1593,1980,0,0,35,10
573.8761729616672,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,32,12
574.8762412462384,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,12
575.8762920182198,0,253,44,60,86,58,0,0,0,0,1593,1980,0,0,33,12
576.8763414546847,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
577.8764062710106,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
578.8764554522932,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
579.8765237815678,0,254,44,61,86,58,0,0,0,0,1593,1980,0,0,34,10
580.8765765186399,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
581.8766417186707,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,34,11
582.876687290147,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,32,11
583.8767378591001,0,253,44,62,86,58,0,0,0,0,1593,1980,0,0,34,10
584.8767842166126,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,35,10
585.8768404573202,0,251,44,61,87,59,0,0,0,0,1593,1980,0,0,33,13
586.876887338236,0,254,44,60,87,59,0,0,0,0,1593,1980,0,0,34,12
587.8769393209368,0,253,44,60,86,59,0,0,0,0,1593,1980,0,0,37,11
588.876990949735,0,253,44,62,86,58,0,0,0,0,1593,1980,0,0,33,11
589.8770414739847,0,251,44,62,87,59,0,0,0,0,1593,1980,0,0,33,13
590.8770901337266,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
591.8771358542144,0,254,44,62,87,60,0,0,0,0,1593,1980,0,0,58,10
592.8771883416921,0,253,44,61,86,58,0,0,0,0,1593,1980,0,0,34,10
593.8772402014583,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
594.877306940034,0,253,44,62,87,59,0,0,0,0,1593,1980,0,0,35,10
595.8773617371917,0,251,44,62,87,59,0,0,0,0,1593,1980,0,0,59,10
596.8774077501148,0,253,44,60,86,58,0,0,0,0,1593,1980,0,0,35,11
597.8774542324245,0,252,44,62,87,59,0,0,0,0,1593,1980,0,0,32,11
598.8775009643286,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,34,12
599.8775542899966,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
600.8776078522205,0,252,44,61,86,58,0,0,0,0,1593,1980,0,0,34,10
601.877659978345,0,257,44,62,87,59,0,0,0,0,1593,1980,0,0,34,10
602.877712957561,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,33,10
603.8777662348002,0,252,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
604.8778197802603,0,251,44,61,86,58,0,0,0,0,1593,1980,0,0,32,10
605.8778806421906,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,34,10
606.8779345937073,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,35,10
607.8779814019799,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,33,11
608.878036936745,0,253,44,62,86,58,0,0,0,0,1593,1980,0,0,34,12
609.878091648221,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,33,11
610.8781493958086,0,253,44,62,87,59,0,0,0,0,1593,1980,0,0,34,12
611.8782031890005,0,254,44,61,87,60,0,0,0,0,1593,1980,0,0,34,11
612.8782523851842,0,255,44,61,86,58,0,0,0,0,1593,1980,0,0,34,10
613.8783061765134,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
614.8783631380647,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,34,10
615.878420656547,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
616.8784733600914,0,252,44,62,85,58,0,0,0,0,1593,1980,0,0,34,11
617.8785292040557,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
618.8785847034305,0,250,44,61,87,59,0,0,0,0,1593,1980,0,0,34,11
619.8786389492452,0,251,44,61,87,59,0,0,0,0,1593,1980,0,0,34,12
620.8786946702749,0,253,44,60,86,58,0,0,0,0,1593,1980,0,0,34,11
621.8787496872246,0,255,44,61,86,58,0,0,0,0,1593,1980,0,0,34,10
622.8788074087352,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,33,11
623.878863658756,0,255,44,61,87,59,0,0,0,0,1593,1980,0,0,35,10
624.8789390400052,0,255,44,60,87,59,0,0,0,0,1593,1980,0,0,34,10
625.8790038004518,0,253,44,60,85,58,0,0,0,0,1593,1980,0,0,35,10
626.8790573403239,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,34,10
627.879105033353,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
628.8791612163186,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,58,10
629.8792489878833,0,252,44,60,86,58,0,0,0,0,1593,1980,0,0,34,11
630.8793026264757,0,256,44,61,87,59,0,0,0,0,1593,1980,0,0,33,11
631.8793672211468,0,254,44,60,87,59,0,0,0,0,1593,1980,0,0,34,11
632.87943216227,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
633.8794904761016,0,251,44,60,85,58,0,0,0,0,1593,1980,0,0,34,12
634.8795471861959,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,32,11
635.8796071074903,0,251,44,60,87,59,0,0,0,0,1593,1980,0,0,34,10
636.879665305838,0,254,44,62,87,59,0,0,0,0,1593,1980,0,0,34,10
637.8797249663621,0,254,44,60,86,58,0,0,0,0,1593,1980,0,0,32,10
638.8797828257084,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,31,11
639.8798402380198,0,255,44,63,87,59,0,0,0,0,1593,1980,0,0,34,10
640.8799083940685,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,33,11
641.8799665290862,0,254,44,61,86,58,0,0,0,0,1593,1980,0,0,35,10
642.8800242040306,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,32,11
643.8800830878317,0,253,44,62,87,59,0,0,0,0,1593,1980,0,0,32,10
644.8801408372819,0,252,44,60,87,59,0,0,0,0,1593,1980,0,0,32,12
645.8802012261003,0,252,44,60,86,58,0,0,0,0,1593,1980,0,0,34,12
646.8802681043744,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,33,13
647.8803149294108,0,253,44,61,87,59,0,0,0,0,1593,1980,0,0,33,11
648.8803638610989,0,255,44,60,87,60,0,0,0,0,1593,1980,0,0,33,10
649.8804344963282,0,252,44,60,86,58,0,0,0,0,1593,1980,0,0,32,10
650.8804941084236,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,34,12
651.8805417828262,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
652.8806011434644,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,34,10
653.8806837648153,0,252,44,61,86,58,0,0,0,0,1593,1980,0,0,33,10
654.8807553965598,0,252,44,60,87,59,0,0,0,0,1593,1980,0,0,32,12
655.8808152023703,0,252,44,60,87,59,0,0,0,0,1593,1980,0,0,34,10
656.8808864951134,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,34,10
657.8809492830187,0,254,44,60,87,59,0,0,0,0,1593,1980,0,0,33,12
658.8809971660376,0,253,44,62,86,58,0,0,0,0,1593,1980,0,0,33,10
659.8810690566897,0,253,44,60,87,59,0,0,0,0,1593,1980,0,0,33,10
660.8811337072402,0,252,44,62,87,60,0,0,0,0,1593,1980,0,0,33,10
661.8811937905848,0,254,44,61,87,59,0,0,0,0,1593,1980,0,0,58,11
662.881254080683,0,251,44,61,86,58,0,0,0,0,1593,1980,0,0,34,10
663.8813154455274,0,250,44,60,87,59,0,0,0,0,1593,1980,0,0,34,11
