time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
155.05556422658265,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
156.0556098483503,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
157.05565917491913,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
158.0557322241366,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
159.05578007176518,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
160.0558336470276,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
161.05588039197028,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
162.05594050884247,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
163.05601425468922,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
164.05606283806264,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
165.05611145682633,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
166.0561722200364,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
167.0562207363546,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
168.05629300512373,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
169.05634107626975,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
170.05640332214534,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
171.05645181797445,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
172.05649816058576,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
173.0565746575594,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
174.05663445964456,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
175.05668258294463,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
176.0567401498556,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
177.05678766034544,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
178.05684810318053,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
179.05689604580402,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
180.0569445118308,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
181.05699390359223,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
182.0570551212877,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
183.05710133723915,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
184.05714914388955,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
185.05719924159348,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
186.05726508051157,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
187.05731294676661,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
188.05736056528986,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
189.05741357803345,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
190.0574729591608,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
191.05752103030682,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
192.0575673431158,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
193.05761449038982,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
194.05767386592925,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
195.05774057470262,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
196.05782154761255,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
197.05786888487637,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
198.05792905390263,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
199.05797830224037,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
200.05804309993982,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
201.0580911617726,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
202.05815152265131,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
203.0581993162632,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
204.05826813913882,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
205.05831757374108,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
206.05837943591177,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
207.05844131857157,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
208.05850405804813,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
209.05856744386256,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
210.0586286317557,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
211.0586913842708,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
212.058738514781,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
213.0587878152728,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
214.05884734354913,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
215.0588942617178,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
216.05896521359682,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
217.05902951210737,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
218.0590895358473,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
219.05915627628565,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
220.05922194570303,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
221.05929090455174,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
222.05936310626566,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
223.05942550301552,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
224.05950145050883,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
225.05955876596272,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
226.05961911007762,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
227.05968454107642,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
228.05973295122385,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
229.05978841893375,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
230.0598604399711,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
231.0599100291729,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
232.05995657481253,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
233.0600022021681,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
234.06006204336882,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
235.06010852381587,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
236.0601566210389,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
237.06023057363927,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
238.06028915569186,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
239.06034600920975,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
240.0603932775557,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
241.06044096499681,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
242.06050169467926,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
243.060550192371,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
244.0606062039733,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
245.06065322458744,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
246.06071287579834,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
247.06076066941023,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
248.06081065163016,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
249.0608681347221,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
250.06092691980302,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
251.0609751995653,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
252.06102355197072,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
253.0610696747899,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
254.0611298903823,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
255.06117501296103,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
256.06122236698866,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
257.0612954236567,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
258.0613554175943,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
259.0614231284708,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
260.0614898726344,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
261.0615622252226,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
262.0616211593151,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
263.06168799847364,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
264.061756497249,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
265.0618270635605,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
266.0618914235383,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 59 %
267.0619426779449,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
268.0619962271303,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
269.0620559081435,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
270.0621360372752,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
271.06218340806663,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
272.06223314628005,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
273.06228639930487,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
274.0623450111598,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
275.06239225529134,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
276.06244003400207,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
277.0624873135239,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
278.0625578146428,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
279.0626291446388,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
280.0626781433821,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
281.0627257041633,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
282.0627904497087,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
283.0628615953028,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
284.06293505989015,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
285.0630045197904,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 57 %
286.0630721151829,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
287.0631206408143,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
288.06316730193794,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
289.06322924792767,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
290.0632882229984,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
291.0633416995406,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
292.0633879844099,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
293.06343539617956,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
294.06352962739766,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
295.06357670761645,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
296.06363159418106,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
297.0636788699776,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
298.0637264903635,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
299.06379386410117,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
300.0638420302421,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
301.0638905391097,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
302.06393953599036,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 86 %, 58 %
303.0639891959727,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
304.0640577599406,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
305.0641174055636,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 60 %
306.06416625157,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
307.0642153341323,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
308.06426285021007,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
309.06433123908937,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 87 %, 59 %
310.06437748111784,GPU-a9cae65e-da14-39a5-291e-03eb4bac0654, Not Active, Not Active, 65247 MiB, 294 MiB, 59160 MiB, 5791 MiB, 85 %, 58 %
