time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
45.806296319002286,1.788553686114028,42.09930098778568,0.9277817403708988,192.0,1296.0,108.0,513.0,209283.0,167168.0
46.80636419611983,1.8283936351072043,43.05050289048813,0.8944365192582026,192.0,1270.0,108.0,539.0,215698.0,170991.0
47.80643807002343,1.8635126519948244,43.994025404099375,0.8671540656205421,192.0,1248.0,108.0,561.0,221164.0,174229.0
48.80650525796227,1.9048863740172237,44.95020470721647,0.8272111269614836,191.0,1221.0,108.0,589.0,227927.0,178217.0
49.806571698980406,1.9479482264723629,45.92656802642159,0.7872681883024251,190.0,1193.0,108.0,618.0,235028.0,182380.0
50.80663433391601,1.9932274946477264,46.87803806876764,0.7487517831669044,190.0,1164.0,108.0,647.0,242138.0,186533.0
51.80670698196627,2.0365525763481855,47.80499912635423,0.7261055634807418,192.0,1136.0,108.0,673.0,249240.0,190697.0
52.80676433490589,2.0799445994198322,48.75955324457027,0.8304208273894437,215.0,1109.0,108.0,677.0,256071.0,195153.0
53.80683916504495,2.1232975558377802,49.6929957435932,0.9226105563480742,234.0,1086.0,108.0,681.0,261859.0,199624.0
54.80690118204802,2.1686497889459133,50.6797658985015,0.9994650499286734,246.0,1070.0,108.0,685.0,266199.0,204440.0
55.80697500403039,2.2061104490421712,51.51217943546362,0.9978601997146933,235.0,1076.0,113.0,690.0,266199.0,208526.0
56.80704149696976,2.2427380280569196,52.56771882902831,0.9989300998573466,225.0,1081.0,119.0,695.0,266199.0,212652.0
57.80709658190608,2.281920715002343,53.53612179425545,0.9917974322396577,213.0,1087.0,124.0,701.0,266199.0,217037.0
58.80716486205347,2.3186775816138834,54.5001595756039,0.9978601997146933,205.0,1090.0,127.0,706.0,266199.0,221229.0
59.8072376078926,2.3560588371474296,55.43425329448655,0.9575606276747504,197.0,1074.0,129.0,730.0,270911.0,225004.0
60.807309401920065,2.3970976821146905,56.40700186765753,0.9227888730385164,196.0,1049.0,129.0,756.0,277238.0,228916.0
61.80738109792583,2.4368861597031355,57.358077408745885,0.8933666191155492,196.0,1024.0,129.0,781.0,283575.0,232818.0
62.8074508709833,2.4765244147274643,58.289648566627875,0.8616262482168331,196.0,998.0,129.0,807.0,289920.0,236712.0
63.80752143799327,2.5175745591986924,59.246242930181324,0.8266761768901569,195.0,972.0,129.0,834.0,296592.0,240792.0
64.80758995190263,2.554818799952045,60.23879541293718,0.7920827389443652,194.0,948.0,129.0,859.0,302636.0,244475.0
65.80766035011038,2.595658777281642,61.15387362544425,0.7651569186875892,195.0,921.0,129.0,885.0,309323.0,248541.0
66.8077252348885,2.640842546708882,62.139053606428206,0.7542796005706134,199.0,892.0,129.0,910.0,316617.0,253026.0
67.80777370999567,2.6816500052809715,63.06717784283683,0.854493580599144,221.0,866.0,129.0,914.0,323011.0,257407.0
68.80784030910581,2.7262921086512506,64.02260080492124,0.9573823109843081,241.0,844.0,129.0,916.0,328669.0,262008.0
69.80791378603317,2.7693848374765366,64.96582830511034,0.9937589158345221,240.0,841.0,132.0,920.0,330716.0,266648.0
70.80798504804261,2.811806189827621,65.94262471445836,0.9937589158345221,226.0,852.0,144.0,923.0,330716.0,271319.0
71.80804695398547,3.016550469212234,66.7170259389095,0.9998216833095578,219.0,855.0,147.0,927.0,330716.0,274874.0
72.80811143899336,3.05581187363714,67.68203110946342,0.9985734664764622,208.0,862.0,154.0,931.0,330716.0,279130.0
73.80818441789597,3.094467608490959,68.61068723257631,0.9605920114122681,197.0,854.0,157.0,950.0,333854.0,282952.0
74.80825360608287,3.135283329291269,69.58465585624799,0.9308131241084165,195.0,831.0,157.0,975.0,340191.0,286852.0
75.8083204838913,3.1760995304211974,70.53869424550794,0.9047788873038516,196.0,805.0,157.0,1000.0,346543.0,290740.0
76.80838632793166,3.216699108481407,71.47490213857964,0.8700071326676178,195.0,780.0,157.0,1026.0,352894.0,294630.0
77.80845538410358,3.2600855340715498,72.43900364730507,0.8432596291012839,196.0,753.0,157.0,1052.0,359564.0,298712.0
78.80850977310911,3.3025243682786822,73.38294552289881,0.8106276747503567,196.0,726.0,157.0,1079.0,366234.0,302793.0
79.80857823207043,3.3399377369787544,74.36578100314364,0.7819186875891584,196.0,702.0,157.0,1103.0,372270.0,306485.0
80.80864952108823,3.384174032136798,75.31652943743393,0.7542796005706134,197.0,674.0,157.0,1130.0,379254.0,310766.0
81.80871289689094,3.426524949260056,76.27286019944586,0.8289942938659058,215.0,647.0,157.0,1139.0,386081.0,315221.0
82.80877446592785,3.4674813030287623,77.20398960541934,0.9220756062767475,234.0,624.0,157.0,1143.0,391880.0,319682.0
83.80882355803624,3.5094298445619643,78.13965347548947,0.9935805991440799,245.0,609.0,157.0,1147.0,396047.0,324251.0
84.80889124493115,3.5515854496043175,79.1187714706175,0.99839514978602,232.0,619.0,166.0,1150.0,396047.0,329027.0
85.80896027409472,3.592870894121006,80.08992842468433,0.9935805991440799,220.0,625.0,173.0,1156.0,396047.0,333547.0
86.80902728298679,3.624654486309737,81.02651222934946,0.996077032810271,213.0,627.0,175.0,1161.0,396047.0,337017.0
87.8090977340471,3.661649837391451,81.98930565011688,0.9812767475035663,201.0,631.0,180.0,1169.0,396047.0,341175.0
88.80916521511972,3.6997417986858636,82.92869883566163,0.9559557774607703,198.0,610.0,180.0,1193.0,402017.0,344928.0
89.80923821195029,3.739237118512392,83.89662530529313,0.9206490727532097,197.0,585.0,180.0,1219.0,408337.0,348847.0
90.8093092739582,3.7811352643184364,84.8502266977448,0.8912268188302426,197.0,560.0,180.0,1244.0,414661.0,352764.0
91.80937489098869,3.821136692771688,85.78189836465754,0.8575249643366619,196.0,535.0,180.0,1270.0,420987.0,356678.0
92.80944209592417,3.862837607972324,86.74091096967459,0.8309557774607703,197.0,508.0,180.0,1296.0,427632.0,360785.0
93.80951312603429,3.905255200341344,87.68092797836289,0.7979671897289586,197.0,481.0,180.0,1323.0,434278.0,364890.0
94.80958194006234,4.103955255821347,88.51298725116067,0.7696148359486448,197.0,457.0,180.0,1347.0,440291.0,368605.0
95.80965477600694,4.146239207359031,89.45928787905723,0.7694365192582026,202.0,430.0,180.0,1369.0,447231.0,372934.0
96.80972132296301,4.187759241089225,90.39795283065178,0.8700071326676178,224.0,404.0,180.0,1373.0,453566.0,377372.0
97.80979072488844,4.230326193384826,91.35815976187587,0.9668330955777461,243.0,382.0,180.0,1376.0,459191.0,382007.0
98.8098592669703,4.271946514490992,92.29650827194564,0.9921540656205421,237.0,385.0,186.0,1379.0,460593.0,386635.0
99.80993355088867,4.315289849182591,93.31896438077092,0.9976818830242511,225.0,393.0,195.0,1383.0,460593.0,391491.0
100.81000826996751,4.4927048806566745,94.09507333743386,0.9964336661911555,216.0,398.0,199.0,1387.0,460593.0,395021.0
101.8100751589518,4.532340850448236,95.06053099269047,0.9991084165477889,207.0,402.0,204.0,1392.0,460593.0,399248.0
102.81016008206643,4.571481574326754,95.99316824460402,0.9664764621968617,199.0,389.0,206.0,1413.0,464762.0,403057.0
103.81022437708452,4.612280519446358,96.92030977783725,0.9317047075606277,197.0,366.0,206.0,1438.0,470755.0,406790.0
104.81029087398201,4.653538950718939,97.87630426418036,0.9031740370898717,197.0,341.0,206.0,1463.0,477071.0,410714.0
105.81035896390676,4.6970904369372874,98.86177739989944,0.8764265335235378,198.0,314.0,206.0,1489.0,483704.0,414833.0
106.81046143197455,4.7389191256370395,99.7829326337669,0.8421897289586305,197.0,289.0,206.0,1515.0,490022.0,418756.0
107.81052207504399,4.782397873234004,100.7305479508359,0.8131241084165478,197.0,263.0,206.0,1541.0,496655.0,422874.0
108.81059627397917,4.819040120113641,101.68758799345233,0.7853067047075606,197.0,240.0,206.0,1564.0,502342.0,426403.0
109.81064260797575,4.862155872164294,102.6413497517351,0.7583808844507846,198.0,212.0,206.0,1591.0,509288.0,430722.0
110.81069802609272,4.9046947583556175,103.60085155512206,0.8336305278174037,216.0,185.0,206.0,1600.0,516090.0,435201.0
111.8107688468881,4.946255053859204,104.53878760733642,0.9324179743223966,236.0,162.0,206.0,1603.0,521852.0,439699.0
112.81083502410911,4.990008077584207,105.52989289280958,0.9980385164051355,243.0,152.0,207.0,1606.0,525261.0,444534.0
113.81090606004,5.030471367063001,106.45984546467662,0.9941155492154066,230.0,160.0,216.0,1611.0,525261.0,449032.0
114.81097714602947,5.070142135256901,107.42951747775078,0.9942938659058488,219.0,166.0,222.0,1616.0,525261.0,453529.0
115.81104649300687,5.104386547813192,108.29867189237848,0.9907275320970043,209.0,171.0,226.0,1621.0,525261.0,457394.0
116.81111034401692,5.138192388694733,109.31733330152929,0.9759272467902995,200.0,169.0,229.0,1632.0,526232.0,461086.0
117.8111760430038,5.1778125455603,110.30068795615807,0.9434736091298146,197.0,146.0,229.0,1658.0,532533.0,465022.0
118.81124200997874,5.217322234297171,111.26380040915683,0.9140513552068473,197.0,121.0,229.0,1683.0,538854.0,468941.0
119.81129306508228,5.256770270410925,112.20929251494817,0.8858773181169758,197.0,96.0,229.0,1708.0,545175.0,472860.0
120.81136186397634,5.298198655247688,113.13995613763109,0.854493580599144,197.0,70.0,229.0,1734.0,551496.0,476779.0
121.81144127598964,5.3403470306657255,114.09568540984765,0.8247146932952925,197.0,44.0,229.0,1760.0,558133.0,480894.0
122.81150838290341,5.384112751111388,115.07585648912936,0.7915477888730384,197.0,16.0,229.0,1788.0,565085.0,485206.0
123.81158203911036,5.558042238699272,115.89334360929206,0.7467902995720399,190.0,0.0,229.0,1811.0,569555.0,488917.0
124.81165103707463,5.599892088212073,116.8337130874861,0.6877674750356633,171.0,0.0,229.0,1830.0,569555.0,493532.0
125.81171419890597,5.639301230432466,117.80551324249245,0.7221825962910129,168.0,0.0,229.0,1833.0,569555.0,498110.0
126.81178119708784,5.67523309472017,118.75868118321523,0.7353780313837375,162.0,0.0,229.0,1839.0,569555.0,502403.0
127.81184410792775,5.710654136957601,119.72262785583735,0.7526747503566333,157.0,0.0,229.0,1844.0,569555.0,506562.0
128.8119120290503,5.744630772387609,120.69019584776834,0.757132667617689,150.0,0.0,229.0,1851.0,569555.0,510553.0
129.81197505211458,5.7792209580075,121.64021984976716,0.641583452211127,123.0,0.0,229.0,1878.0,569555.0,514185.0
130.81204556697048,5.813480382086709,122.60377972247079,0.4479315263908702,83.0,0.0,229.0,1918.0,569555.0,517503.0
131.81211254606023,5.843427419895306,123.58652650774457,0.14657631954350925,26.0,0.0,229.0,1975.0,569555.0,519980.0
132.8121870320756,5.849721241043881,123.88517678948119,0.0,0.0,0.0,229.0,2001.0,569555.0,520260.0
133.81224962789565,5.849721241043881,123.88517678948119,0.0,0.0,0.0,229.0,2001.0,569555.0,520260.0
134.8123154649511,5.849721241043881,123.88517678948119,0.0,0.0,0.0,229.0,2001.0,569555.0,520260.0
135.81238056207076,5.849721241043881,123.88517678948119,0.0,0.0,0.0,229.0,2001.0,569555.0,520260.0
136.81244956399314,5.849721241043881,123.88517678948119,0.0,0.0,0.0,229.0,2001.0,569555.0,520260.0
137.81251308694482,5.849721241043881,123.88517678948119,0.0,0.0,0.0,229.0,2001.0,569555.0,520260.0
138.8125756480731,5.849721241043881,123.88517678948119,0.0,0.0,0.0,229.0,2001.0,569555.0,520260.0
139.8126270249486,5.849721241043881,123.88517678948119,0.0,0.0,0.0,229.0,2001.0,569555.0,520260.0
140.81269097304903,5.849721241043881,123.88517678948119,0.0,0.0,0.0,229.0,2001.0,569555.0,520260.0
141.81276056705974,5.849721241043881,123.88517678948119,0.0,0.0,0.0,229.0,2001.0,569555.0,520260.0
142.8128247829154,5.849721241043881,123.88517678948119,0.0,0.0,0.0,229.0,2001.0,569555.0,520260.0
143.81288810400292,5.849721241043881,123.88517678948119,0.0,0.0,0.0,229.0,2001.0,569555.0,520260.0
144.81295342906378,5.849721241043881,123.88517678948119,0.0,0.0,0.0,229.0,2001.0,569555.0,520260.0
145.81301298807375,5.849721241043881,123.88517678948119,0.0,0.0,0.0,229.0,2001.0,569555.0,520260.0
146.81307798693888,5.849721241043881,123.88517678948119,0.0,0.0,0.0,229.0,2001.0,569555.0,520260.0
