time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
124.81165103707463,0,470,58,72,90,98,0,0,0,0,1593,1980,0,0,35,14
125.81171419890597,0,468,58,71,88,96,0,0,0,0,1593,1980,0,0,43,15
126.81178119708784,0,463,58,73,90,99,0,0,0,0,1593,1980,0,0,33,13
127.81184410792775,0,464,57,71,89,98,0,0,0,0,1593,1980,0,0,34,12
128.8119120290503,0,466,58,73,90,98,0,0,0,0,1593,1980,0,0,33,11
129.81197505211458,0,451,56,71,90,99,0,0,0,0,1593,1980,0,0,47,14
130.81204556697048,0,426,55,72,92,100,0,0,0,0,1593,1980,0,0,31,13
131.81211254606023,0,397,52,71,93,96,0,0,0,0,1593,1980,0,0,32,12
132.8121870320756,0,163,44,62,0,0,0,0,0,0,1593,1980,0,0,0,0
133.81224962789565,0,119,43,61,0,0,0,0,0,0,1593,1980,0,0,0,1
134.8123154649511,0,118,42,60,0,0,0,0,0,0,1593,1980,0,0,0,1
135.81238056207076,0,117,42,60,0,0,0,0,0,0,1593,1980,0,0,0,1
136.81244956399314,0,117,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
137.81251308694482,0,117,42,60,0,0,0,0,0,0,1593,1980,0,0,0,1
138.8125756480731,0,117,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
139.8126270249486,0,117,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
140.81269097304903,0,117,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
141.81276056705974,0,117,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
142.8128247829154,0,117,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
143.81288810400292,0,117,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
144.81295342906378,0,117,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
145.81301298807375,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
146.81307798693888,0,117,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
