time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
29.29110023006797,0,312,47,65,98,100,0,0,0,0,1593,1980,0,0,29,13
30.291163235902786,0,314,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
31.29122943803668,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
32.29129320010543,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,32,12
33.291360687464476,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,30,11
34.29142416827381,0,310,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
35.291487235575914,0,328,47,65,97,100,0,0,0,0,1593,1980,0,0,31,12
36.291552474722266,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,29,13
37.29160903766751,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
38.29166663065553,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,33,12
39.291728373616934,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,27,15
40.29177712276578,0,311,47,64,97,100,0,0,0,0,1593,1980,0,0,27,14
41.29184466600418,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,29,13
42.291914163157344,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
43.291980002075434,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,32,13
44.292045125737786,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,33,11
45.29211348108947,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
46.29217926599085,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
47.292247192934155,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,27,15
48.29230782017112,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
49.29236819036305,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
50.2924375385046,0,310,47,64,98,100,0,0,0,0,1593,1980,0,0,30,13
51.29250731319189,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,32,12
52.29257555119693,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,33,11
53.292643493041396,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
54.29271005652845,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
55.29277989268303,0,313,48,65,98,100,0,0,0,0,1593,1980,0,0,28,11
56.29284583777189,0,310,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
57.29291434213519,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,29,11
58.292983343824744,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,28,13
59.293049370869994,0,308,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
60.293117813766,0,311,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
61.29318401776254,0,309,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
62.293252658098936,0,308,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
63.29332152195275,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,29,14
64.2933907341212,0,309,47,64,97,100,0,0,0,0,1593,1980,0,0,27,11
65.29345653764904,0,305,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
66.2935188151896,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,33,11
67.29358889721334,0,311,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
68.29365486651659,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
69.29372324608266,0,306,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
70.29379000328481,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
71.29385973326862,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,37,15
72.29392430745065,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,33,13
73.29398890957236,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
74.29406766407192,0,310,48,64,97,100,0,0,0,0,1593,1980,0,0,27,14
75.29413441568613,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
76.29420390725136,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
77.2942747399211,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
78.2943384964019,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
79.29440142214298,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
80.29447017796338,0,316,48,64,97,100,0,0,0,0,1593,1980,0,0,28,11
81.29453529790044,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
82.29458334855735,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
83.29464921914041,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
84.29471888765693,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,28,15
85.29479225352407,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,29,13
86.29486113227904,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
87.29492615535855,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,27,22
88.29499480128288,0,316,48,64,98,100,0,0,0,0,1593,1980,0,0,25,14
89.29506098479033,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
90.29513376392424,0,315,48,64,97,100,0,0,0,0,1593,1980,0,0,32,12
91.29519668594003,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
92.29526521451771,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
93.29533524997532,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
94.29540450870991,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
95.29546894878149,0,314,48,64,97,100,0,0,0,0,1593,1980,0,0,37,13
96.29553843475878,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,27,15
97.2956025339663,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
98.29566674306989,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
99.29573716595769,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
100.29579507187009,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
101.29585078172386,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
102.29590962827206,0,326,48,65,97,100,0,0,0,0,1593,1980,0,0,32,12
103.29596908763051,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
104.29602579958737,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
105.29608122259378,0,313,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
106.29613667912781,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,15
107.29619515128434,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
108.29625360295177,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
109.2963083665818,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
110.29636722244322,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
111.29642464593053,0,276,48,65,97,100,0,0,0,0,1593,1980,0,0,29,13
112.29647965729237,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,33,11
113.29653699696064,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
114.29660937190056,0,311,48,65,98,100,0,0,0,0,1593,1980,0,0,28,14
115.29667970724404,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
116.29675034061074,0,312,48,64,97,100,0,0,0,0,1593,1980,0,0,29,13
117.29681715928018,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
118.29688754491508,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
119.29695795103908,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
120.29702936857939,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
121.29709977656603,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
122.29717148281634,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
123.29724262095988,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
124.2973139937967,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
125.29738420061767,0,314,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
126.2974553797394,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
127.29754551500082,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
128.29761368967593,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,29,14
129.2976802662015,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
130.29774704761803,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,32,12
131.29781748354435,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
132.29788452759385,0,310,48,64,97,100,0,0,0,0,1593,1980,0,0,28,13
133.29795114696026,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
134.29801843874156,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,28,14
135.29808509908617,0,310,48,64,97,100,0,0,0,0,1593,1980,0,0,27,14
136.29814820364118,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
137.2982081361115,0,310,48,65,98,100,0,0,0,0,1593,1980,0,0,28,15
138.29826739802957,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
139.29832972586155,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
140.29839938506484,0,342,50,67,97,100,0,0,0,0,1593,1980,0,0,27,13
141.29846564680338,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
142.2985125258565,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
143.2985745910555,0,316,49,65,98,100,0,0,0,0,1593,1980,0,0,31,11
144.29862177930772,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
145.29869242571294,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
146.29874121397734,0,318,49,65,98,100,0,0,0,0,1593,1980,0,0,29,11
147.29880069941282,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
148.2988475766033,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
149.2989104874432,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,16
150.2989574316889,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
151.2990216575563,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
152.29909083992243,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
153.29915755428374,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
154.2992249596864,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
155.29929533787072,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
156.29936706647277,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
157.29943401925266,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
158.29949547722936,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
159.29956472292542,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
160.29963213577867,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
161.2996814623475,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
162.2997200898826,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
163.2997761145234,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
164.2998228278011,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,33,11
165.29988440684974,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
166.29993527568877,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
167.30000407248735,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
168.3000569306314,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
169.30011334829032,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,29,12
170.30016518756747,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,33,11
171.30023029446602,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,29,12
172.3002829886973,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,65,14
173.30034042149782,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,31,13
174.30039525218308,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
175.30045966431499,0,315,50,65,97,100,0,0,0,0,1593,1980,0,0,55,11
176.30051600188017,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
177.30057563260198,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
178.3006334491074,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
179.30070230923593,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
180.30074969679117,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
181.30080539546907,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
182.30086592584848,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,15
183.30092989467084,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,45,15
184.3009770438075,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
185.30103337578475,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
186.30110120214522,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
187.30117097124457,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,30,14
188.30122079327703,0,340,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
189.30127639323473,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
190.30132829025388,0,316,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
191.30139083601534,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
192.30144332908094,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
193.30150319822133,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
194.30155544914305,0,314,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
195.30162663199008,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
196.30168068408966,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
197.3017376549542,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
198.30179027467966,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
199.3018524479121,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,29,15
200.30190372094512,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
201.30196435377002,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
202.30201173387468,0,346,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
203.3020775411278,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
204.30212933942676,0,311,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
205.30219555087388,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
206.30224310420454,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,36,15
207.30230141989887,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,34,11
208.30234126374125,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,33,13
209.3024013414979,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,32,13
210.30244820564985,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
211.30251172930002,0,310,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
212.30256393365562,0,310,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
213.30261951312423,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
214.30266892164946,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
215.30273295007646,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
216.30280103720725,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
217.3028614744544,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,15
218.3029117230326,0,315,48,65,98,100,0,0,0,0,1593,1980,0,0,32,12
219.30298040807247,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,12
220.3030300475657,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
221.30308557488024,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
222.3031384125352,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
223.30320742353797,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
224.30325932614505,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
225.30331811495125,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
226.30338747426867,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
227.30345764383674,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,30,14
228.3035078495741,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,28,14
229.30356952548027,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
230.30362226814032,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,31,12
231.30369089916348,0,311,48,65,98,100,0,0,0,0,1593,1980,0,0,30,11
232.30374366790056,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
233.30380453169346,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
234.30385653860867,0,312,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
235.30392582155764,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,33,11
236.30397694557905,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
237.30403972417116,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
238.3040917161852,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,30,14
239.30416202358902,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
240.30421537905931,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
241.30427626520395,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,32,12
242.30432943627238,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,31,11
243.3043985310942,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
244.30444824881852,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
245.30451009236276,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
246.30456268787384,0,312,48,66,98,100,0,0,0,0,1593,1980,0,0,33,11
247.3046317305416,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,32,12
248.30468824878335,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
249.3047490864992,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
250.30480216629803,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
251.3048730995506,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,28,15
252.30492140352726,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,14
253.30498301796615,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
254.3050299976021,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
255.30509876459837,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
256.3051616847515,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
257.30521781370044,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,25,11
258.305264884606,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
259.30533061921597,0,308,48,65,97,100,0,0,0,0,1593,1980,0,0,35,11
260.30537925101817,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
261.3054253105074,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
262.3054744768888,0,315,48,66,97,99,0,0,0,0,1593,1980,0,0,30,13
263.30553036369383,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,14
264.30557268485427,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
265.3056209217757,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
266.30567084252834,0,310,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
267.30574085749686,0,310,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
268.3058075644076,0,309,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
269.3058639988303,0,349,48,65,97,100,0,0,0,0,1593,1980,0,0,29,11
270.30591473169625,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
271.30598413199186,0,311,48,65,98,100,0,0,0,0,1593,1980,0,0,33,11
272.3060320354998,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
273.3060873709619,0,313,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
274.30613892152905,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
275.30620862543583,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
276.3062553536147,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
277.30631703697145,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,25,13
278.30636493489146,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
279.3064345046878,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
280.3064875304699,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
281.3065482545644,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
282.3066004347056,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
283.30667003057897,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
284.3067227602005,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
285.3067907616496,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
286.3068433571607,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
287.30691198818386,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,27,12
288.3069646246731,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
289.30702588893473,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
290.30707806907594,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
291.3071465846151,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
292.30719877779484,0,313,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
293.3072603251785,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
294.30733313784003,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
295.3074019625783,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
296.3074525222182,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
297.3075127508491,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
298.30756526999176,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
299.30763489566743,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
300.3076861295849,0,312,48,65,98,100,0,0,0,0,1593,1980,0,0,31,12
301.30774864181876,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
302.3077993262559,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
303.3078700210899,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
304.30792429856956,0,311,48,65,97,100,0,0,0,0,1593,1980,0,0,32,12
305.3079853672534,0,312,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
306.30803800560534,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
307.30810678191483,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
308.308157755062,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
309.3082253858447,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,28,15
310.3082771655172,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
311.30834141746163,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
312.3083940837532,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,62,12
313.30845057591796,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
314.30850554443896,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
315.308570060879,0,314,48,65,98,100,0,0,0,0,1593,1980,0,0,33,11
316.3086417391896,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
317.3086978532374,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
318.30874934978783,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
319.3087904844433,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
320.3088422846049,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
321.30889805033803,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
322.3089505918324,0,315,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
323.3090150151402,0,318,56,65,97,100,0,0,0,0,1593,1980,0,0,37,13
324.30907070077956,0,329,48,65,97,100,0,0,0,0,1593,1980,0,0,28,13
325.30912694707513,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
326.3091774750501,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
327.30924742110074,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
328.30929728224874,0,309,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
