time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
47.53225343301892,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
48.53229761403054,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
49.532363642938435,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
50.532409730833024,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
51.53248548973352,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
52.532540102954954,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
53.532613907940686,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 98 %
54.532684123143554,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 90 %, 96 %
55.53276186110452,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 93 %
56.53283994970843,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 99 %
57.53292097290978,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
58.53299719374627,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
59.53307340387255,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
60.53312344290316,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 98 %
61.5331701929681,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 99 %
62.533218576107174,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 100 %
63.53328480804339,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 98 %
64.53333087870851,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 99 %
65.5333793531172,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 69 %, 74 %
66.53342996072024,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 91 %
67.53349919198081,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 91 %, 100 %
68.5335509320721,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
69.53361526411027,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 99 %
70.53366600070149,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 91 %, 98 %
71.53373130504042,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 97 %
72.53377554472536,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 96 %
73.533848058898,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 98 %
74.53389657707885,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 89 %
75.53396823396906,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 91 %, 97 %
76.53401906881481,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 99 %
77.53408308280632,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
78.53412902308628,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
79.53420279314741,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 97 %
80.53425917774439,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
81.53432817012072,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
82.53437908412889,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 100 %
83.53444678010419,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
84.53449511481449,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 99 %
85.5345672541298,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
86.53461164189503,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
87.53468541894108,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
88.53473627287894,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
89.53481236193329,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
90.53487297007814,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 98 %
91.53494418272749,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
92.53499860083684,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
93.53506586281583,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
94.53511395305395,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 100 %
95.53524917084724,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
96.53529969509691,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
97.53536524670199,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
98.53540982212871,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 100 %
99.53547732671723,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
100.53552260575816,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 96 %, 97 %
101.53559379186481,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
102.5356464907527,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
103.53571081301197,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 100 %
104.53576353285462,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
105.53583027794957,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
106.53588213771582,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 95 %
107.53595464909449,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 96 %, 94 %
108.53600186808035,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 100 %
109.53606938989833,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 96 %
110.53611963614821,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 91 %, 98 %
111.53619318408892,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 91 %, 99 %
112.53626931412145,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 100 %
113.53634743671864,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 57 %, 62 %
114.53641019109637,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
115.5364832021296,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
116.53656100388616,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
117.53663672180846,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
118.53671078011394,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 100 %
119.53678426193073,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 97 %
120.53685262799263,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
121.5369237610139,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
122.53699811687693,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 98 %
123.53706836979836,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
124.5371471568942,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
125.53722335305065,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 99 %
126.53728996682912,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
127.53736989712343,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
128.5374412368983,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 91 %, 99 %
129.53750936873257,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 92 %, 99 %
130.53758471971378,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 96 %, 99 %
131.53766368003562,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
132.53771498892456,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 99 %
133.53780182404444,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
134.53786955215037,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 99 %
135.53794056596234,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 97 %
136.53798721311614,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
137.53811266086996,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
138.53816199395806,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 96 %
139.5382327400148,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 99 %
140.53831630712375,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 95 %, 90 %
141.5383936027065,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 91 %, 91 %
142.53844041470438,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 95 %
143.5385054317303,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 89 %, 90 %
144.53857263270766,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 93 %
145.5386488600634,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 91 %, 96 %
146.53869475005195,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 99 %
147.5387648367323,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
148.538840461988,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
149.53890782175586,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 99 %
150.5389622268267,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 100 %
151.53903357079253,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 93 %, 99 %
152.53908788599074,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
153.5391857479699,GPU-8ef6cdd7-43d5-3601-595c-649300c31e99, Not Active, Not Active, 65247 MiB, 294 MiB, 60122 MiB, 4829 MiB, 94 %, 100 %
