time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
21.53057710872963,0,504,55,66,95,95,0,0,0,0,1593,1905,0,0,37,14
22.530621519777924,0,469,56,68,95,98,0,0,0,0,1593,1980,0,0,34,11
23.53069187887013,0,476,57,68,92,99,0,0,0,0,1593,1965,0,0,31,13
24.53074458707124,0,476,57,68,92,92,0,0,0,0,1593,1965,0,0,33,16
25.53081208607182,0,458,55,66,91,97,0,0,0,0,1593,1980,0,0,27,11
26.530857724137604,0,514,57,67,93,99,0,0,0,0,1593,1980,0,0,36,13
27.530924265738577,0,472,54,69,92,99,0,0,0,0,1593,1980,0,0,32,11
28.530970385763794,0,481,55,69,94,100,0,0,0,0,1593,1980,0,0,31,13
29.53108250303194,0,478,55,68,93,99,0,0,0,0,1593,1980,0,0,31,11
30.53115482395515,0,471,55,69,92,99,0,0,0,0,1593,1980,0,0,31,14
31.531228662934154,0,489,55,67,94,100,0,0,0,0,1593,1980,0,0,37,13
32.53127635503188,0,475,54,68,92,99,0,0,0,0,1593,1980,0,0,37,12
33.53134816000238,0,442,55,67,94,100,0,0,0,0,1593,1980,0,0,31,12
34.531406392809004,0,493,57,68,93,93,0,0,0,0,1593,1890,0,0,32,13
35.53147561987862,0,492,56,68,94,93,0,0,0,0,1593,1965,0,0,31,15
36.53152661770582,0,456,55,69,94,100,0,0,0,0,1593,1980,0,0,33,15
37.531595383770764,0,481,55,68,94,100,0,0,0,0,1593,1965,0,0,29,11
38.53164885099977,0,473,56,67,95,95,0,0,0,0,1593,1965,0,0,42,13
39.53171195695177,0,446,54,67,94,100,0,0,0,0,1593,1980,0,0,28,12
40.53179196687415,0,493,55,69,93,100,0,0,0,0,1593,1980,0,0,32,17
41.53186449687928,0,481,55,68,92,99,0,0,0,0,1593,1980,0,0,31,12
42.53194042900577,0,410,55,66,94,97,0,0,0,0,1593,1980,0,0,31,13
43.53200419899076,0,517,61,68,95,100,0,0,0,0,1593,1770,0,0,35,11
44.53205624874681,0,527,57,68,94,99,0,0,0,0,1593,1980,0,0,31,13
45.53212922299281,0,485,57,68,92,98,0,0,0,0,1593,1980,0,0,30,13
46.53218298777938,0,452,55,67,91,100,0,0,0,0,1593,1980,0,0,31,11
47.53225343301892,0,457,55,68,93,100,0,0,0,0,1593,1980,0,0,28,13
48.53229761403054,0,471,55,68,93,100,0,0,0,0,1593,1980,0,0,31,13
49.532363642938435,0,478,55,68,94,100,0,0,0,0,1593,1965,0,0,32,11
50.532409730833024,0,483,58,67,93,100,0,0,0,0,1593,1950,0,0,34,11
51.53248548973352,0,490,55,69,93,100,0,0,0,0,1593,1980,0,0,37,16
52.532540102954954,0,477,57,67,93,100,0,0,0,0,1593,1965,0,0,61,13
53.532613907940686,0,484,59,69,95,98,0,0,0,0,1593,1980,0,0,32,12
54.532684123143554,0,555,58,69,90,96,0,0,0,0,1593,1980,0,0,30,14
55.53276186110452,0,509,58,68,94,93,0,0,0,0,1593,1860,0,0,28,14
56.53283994970843,0,484,57,69,93,99,0,0,0,0,1593,1965,0,0,33,13
57.53292097290978,0,472,56,68,93,100,0,0,0,0,1593,1980,0,0,31,12
58.53299719374627,0,459,55,68,93,100,0,0,0,0,1593,1980,0,0,53,13
59.53307340387255,0,478,55,68,93,100,0,0,0,0,1593,1980,0,0,77,11
60.53312344290316,0,468,55,67,92,98,0,0,0,0,1593,1980,0,0,32,11
61.5331701929681,0,459,55,68,93,99,0,0,0,0,1593,1980,0,0,43,13
62.533218576107174,0,469,55,70,92,100,0,0,0,0,1593,1980,0,0,65,14
63.53328480804339,0,463,55,68,92,98,0,0,0,0,1593,1980,0,0,31,14
64.53333087870851,0,485,55,68,92,99,0,0,0,0,1593,1980,0,0,27,14
65.5333793531172,0,424,49,65,69,74,0,0,0,0,1593,1980,0,0,0,0
66.53342996072024,0,506,55,68,92,100,0,0,0,0,1593,1965,0,0,31,13
67.53349919198081,0,481,56,68,91,100,0,0,0,0,1593,1980,0,0,28,15
68.5335509320721,0,466,55,68,94,100,0,0,0,0,1593,1980,0,0,32,13
69.53361526411027,0,452,55,69,92,99,0,0,0,0,1593,1980,0,0,34,13
70.53366600070149,0,468,56,68,91,98,0,0,0,0,1593,1980,0,0,34,13
71.53373130504042,0,518,57,69,92,97,0,0,0,0,1593,1965,0,0,32,15
72.53377554472536,0,495,58,67,93,96,0,0,0,0,1593,1965,0,0,33,10
73.533848058898,0,498,58,69,93,98,0,0,0,0,1593,1980,0,0,31,13
74.53389657707885,0,487,59,68,95,89,0,0,0,0,1593,1890,0,0,37,12
75.53396823396906,0,507,57,69,91,97,0,0,0,0,1593,1980,0,0,31,17
76.53401906881481,0,455,57,69,94,99,0,0,0,0,1593,1980,0,0,31,15
77.53408308280632,0,479,56,69,93,100,0,0,0,0,1593,1980,0,0,31,13
78.53412902308628,0,456,61,69,94,100,0,0,0,0,1593,1980,0,0,35,15
79.53420279314741,0,476,58,68,94,97,0,0,0,0,1593,1950,0,0,31,11
80.53425917774439,0,503,55,69,94,100,0,0,0,0,1593,1980,0,0,31,13
81.53432817012072,0,471,55,69,94,100,0,0,0,0,1593,1980,0,0,31,12
82.53437908412889,0,471,56,68,95,100,0,0,0,0,1593,1980,0,0,41,11
83.53444678010419,0,479,55,69,93,100,0,0,0,0,1593,1980,0,0,38,12
84.53449511481449,0,464,56,68,94,99,0,0,0,0,1593,1980,0,0,28,13
85.5345672541298,0,466,55,69,93,100,0,0,0,0,1593,1980,0,0,27,12
86.53461164189503,0,446,55,69,94,100,0,0,0,0,1593,1980,0,0,28,13
87.53468541894108,0,462,55,69,93,100,0,0,0,0,1593,1980,0,0,34,13
88.53473627287894,0,466,56,67,93,100,0,0,0,0,1593,1980,0,0,32,7
89.53481236193329,0,367,55,68,93,100,0,0,0,0,1593,1980,0,0,30,11
90.53487297007814,0,443,55,68,92,98,0,0,0,0,1593,1980,0,0,36,16
91.53494418272749,0,445,60,68,93,100,0,0,0,0,1593,1980,0,0,45,12
92.53499860083684,0,455,55,69,94,100,0,0,0,0,1593,1980,0,0,31,12
93.53506586281583,0,479,55,67,94,100,0,0,0,0,1593,1980,0,0,31,11
94.53511395305395,0,491,57,68,95,100,0,0,0,0,1593,1980,0,0,29,14
95.53524917084724,0,478,56,68,93,100,0,0,0,0,1593,1980,0,0,30,14
96.53529969509691,0,464,55,68,94,100,0,0,0,0,1593,1980,0,0,31,14
97.53536524670199,0,448,55,69,94,100,0,0,0,0,1593,1980,0,0,47,16
98.53540982212871,0,458,55,69,95,100,0,0,0,0,1593,1980,0,0,28,13
99.53547732671723,0,464,56,69,94,100,0,0,0,0,1593,1980,0,0,31,15
100.53552260575816,0,482,56,68,96,97,0,0,0,0,1593,1965,0,0,27,11
101.53559379186481,0,477,55,68,94,100,0,0,0,0,1593,1980,0,0,43,14
102.5356464907527,0,480,58,69,93,100,0,0,0,0,1593,1980,0,0,45,12
103.53571081301197,0,489,56,69,92,100,0,0,0,0,1593,1980,0,0,31,13
104.53576353285462,0,455,55,68,94,100,0,0,0,0,1593,1980,0,0,38,14
105.53583027794957,0,461,55,68,94,100,0,0,0,0,1593,1980,0,0,37,15
106.53588213771582,0,473,56,69,93,95,0,0,0,0,1593,1965,0,0,27,16
107.53595464909449,0,504,57,68,96,94,0,0,0,0,1593,1965,0,0,28,16
108.53600186808035,0,466,56,69,92,100,0,0,0,0,1593,1980,0,0,32,14
109.53606938989833,0,472,57,69,95,96,0,0,0,0,1593,1965,0,0,27,14
110.53611963614821,0,504,56,69,91,98,0,0,0,0,1593,1980,0,0,62,13
111.53619318408892,0,481,55,68,91,99,0,0,0,0,1593,1980,0,0,35,13
112.53626931412145,0,451,56,68,95,100,0,0,0,0,1593,1980,0,0,39,15
113.53634743671864,0,428,48,64,57,62,0,0,0,0,1593,1980,0,0,0,0
114.53641019109637,0,381,55,68,94,100,0,0,0,0,1593,1980,0,0,31,13
115.5364832021296,0,453,55,70,93,100,0,0,0,0,1593,1980,0,0,29,13
116.53656100388616,0,489,56,69,94,100,0,0,0,0,1593,1965,0,0,29,17
117.53663672180846,0,445,57,69,94,100,0,0,0,0,1593,1980,0,0,29,12
118.53671078011394,0,454,55,69,95,100,0,0,0,0,1593,1980,0,0,28,14
119.53678426193073,0,494,62,69,95,97,0,0,0,0,1593,1920,0,0,28,13
120.53685262799263,0,501,56,70,94,100,0,0,0,0,1593,1980,0,0,35,15
121.5369237610139,0,491,56,69,94,100,0,0,0,0,1593,1980,0,0,29,14
122.53699811687693,0,492,56,69,94,98,0,0,0,0,1593,1965,0,0,31,12
123.53706836979836,0,467,55,69,93,100,0,0,0,0,1593,1980,0,0,34,12
124.5371471568942,0,480,57,68,93,100,0,0,0,0,1593,1980,0,0,37,11
125.53722335305065,0,475,57,69,95,99,0,0,0,0,1593,1980,0,0,32,13
126.53728996682912,0,480,54,68,93,100,0,0,0,0,1593,1980,0,0,31,11
127.53736989712343,0,451,55,69,94,100,0,0,0,0,1593,1980,0,0,37,12
128.5374412368983,0,488,55,69,91,99,0,0,0,0,1593,1980,0,0,33,15
129.53750936873257,0,455,56,69,92,99,0,0,0,0,1593,1980,0,0,33,13
130.53758471971378,0,459,58,69,96,99,0,0,0,0,1593,1980,0,0,34,13
131.53766368003562,0,465,55,68,94,100,0,0,0,0,1593,1980,0,0,34,17
132.53771498892456,0,485,55,69,93,99,0,0,0,0,1593,1980,0,0,30,13
133.53780182404444,0,463,57,68,94,100,0,0,0,0,1593,1980,0,0,31,12
134.53786955215037,0,445,55,69,93,99,0,0,0,0,1593,1980,0,0,30,12
135.53794056596234,0,454,55,69,95,97,0,0,0,0,1593,1980,0,0,69,13
136.53798721311614,0,480,55,69,93,100,0,0,0,0,1593,1980,0,0,32,11
137.53811266086996,0,451,56,68,94,96,0,0,0,0,1593,1980,0,0,30,12
138.53816199395806,0,468,56,70,93,96,0,0,0,0,1593,1965,0,0,36,16
139.5382327400148,0,462,55,68,94,99,0,0,0,0,1593,1980,0,0,32,11
140.53831630712375,0,512,58,69,95,90,0,0,0,0,1593,1950,0,0,32,15
141.5383936027065,0,452,61,67,91,91,0,0,0,0,1593,1860,0,0,39,13
142.53844041470438,0,526,57,68,93,95,0,0,0,0,1593,1965,0,0,35,13
143.5385054317303,0,542,57,68,89,90,0,0,0,0,1593,1965,0,0,29,13
144.53857263270766,0,529,58,69,93,93,0,0,0,0,1593,1920,0,0,32,13
145.5386488600634,0,488,57,69,91,96,0,0,0,0,1593,1980,0,0,37,16
146.53869475005195,0,487,57,71,93,99,0,0,0,0,1593,1980,0,0,31,13
147.5387648367323,0,473,56,69,93,100,0,0,0,0,1593,1980,0,0,34,12
148.538840461988,0,488,56,69,93,100,0,0,0,0,1593,1980,0,0,31,13
149.53890782175586,0,512,57,68,93,99,0,0,0,0,1593,1980,0,0,31,10
150.5389622268267,0,471,56,69,93,100,0,0,0,0,1593,1980,0,0,30,12
151.53903357079253,0,479,57,68,93,99,0,0,0,0,1593,1980,0,0,33,13
152.53908788599074,0,470,56,69,94,100,0,0,0,0,1593,1965,0,0,27,10
153.5391857479699,0,495,56,71,94,100,0,0,0,0,1593,1980,0,0,27,14
154.5392377320677,0,525,56,68,93,93,0,0,0,0,1593,1965,0,0,27,12
155.53930886788294,0,454,56,69,94,100,0,0,0,0,1593,1980,0,0,31,15
156.5393672408536,0,488,57,68,96,100,0,0,0,0,1593,1980,0,0,35,13
157.53943328512833,0,459,55,69,93,100,0,0,0,0,1593,1980,0,0,37,14
158.539482627064,0,495,55,68,93,100,0,0,0,0,1593,1980,0,0,32,11
159.5395576278679,0,459,56,68,93,99,0,0,0,0,1593,1980,0,0,31,13
160.53961215587333,0,482,57,67,93,96,0,0,0,0,1593,1965,0,0,32,11
161.53968581790105,0,449,57,69,93,99,0,0,0,0,1593,1980,0,0,31,11
162.53973559988663,0,459,55,69,93,99,0,0,0,0,1593,1980,0,0,37,11
163.53980180807412,0,395,55,67,94,95,0,0,0,0,1593,1950,0,0,31,13
164.5398736591451,0,469,56,68,95,93,0,0,0,0,1593,1920,0,0,33,11
165.53993689408526,0,470,61,69,94,100,0,0,0,0,1593,1935,0,0,34,14
166.53999020671472,0,455,56,68,94,95,0,0,0,0,1593,1965,0,0,31,11
167.540060675703,0,485,56,68,93,98,0,0,0,0,1593,1965,0,0,27,12
168.5401045801118,0,484,56,69,95,98,0,0,0,0,1593,1965,0,0,28,13
169.54016923811287,0,468,56,71,94,100,0,0,0,0,1593,1965,0,0,33,15
170.54024430178106,0,468,55,69,93,100,0,0,0,0,1593,1980,0,0,29,15
171.5403094808571,0,454,58,68,94,100,0,0,0,0,1593,1965,0,0,34,11
172.54036645498127,0,481,55,69,93,100,0,0,0,0,1593,1980,0,0,35,14
173.54044200573117,0,491,56,69,92,100,0,0,0,0,1593,1965,0,0,43,14
174.5405096639879,0,518,55,69,92,95,0,0,0,0,1593,1965,0,0,31,14
175.5405763327144,0,449,59,70,95,100,0,0,0,0,1593,1980,0,0,35,13
176.54063663771376,0,522,63,68,93,93,0,0,0,0,1593,1770,0,0,33,14
177.5407090857625,0,502,58,68,95,95,0,0,0,0,1593,1920,0,0,31,14
178.54076001700014,0,505,56,69,93,100,0,0,0,0,1593,1980,0,0,28,12
179.54083039797843,0,469,55,68,94,100,0,0,0,0,1593,1980,0,0,31,13
180.540899484884,0,466,57,69,95,100,0,0,0,0,1593,1980,0,0,31,13
181.54097019694746,0,474,55,69,94,100,0,0,0,0,1593,1980,0,0,31,12
182.54104546085,0,454,56,69,95,97,0,0,0,0,1593,1965,0,0,54,10
183.5411218861118,0,468,55,68,93,100,0,0,0,0,1593,1980,0,0,28,13
184.5411967067048,0,476,56,69,93,100,0,0,0,0,1593,1965,0,0,32,13
185.5412624301389,0,481,56,68,93,99,0,0,0,0,1593,1980,0,0,35,16
186.54133567214012,0,458,55,69,93,100,0,0,0,0,1593,1980,0,0,43,16
187.5414172168821,0,394,55,68,93,100,0,0,0,0,1593,1980,0,0,28,12
188.541492969729,0,449,55,68,93,100,0,0,0,0,1593,1980,0,0,28,14
189.54156535770744,0,482,55,69,94,100,0,0,0,0,1593,1980,0,0,28,13
190.54162272484973,0,481,56,70,95,100,0,0,0,0,1593,1980,0,0,31,13
191.54169327113777,0,459,55,69,93,100,0,0,0,0,1593,1980,0,0,28,14
192.54174487572163,0,479,56,69,94,100,0,0,0,0,1593,1980,0,0,31,13
193.5418170480989,0,510,57,69,89,95,0,0,0,0,1593,1980,0,0,30,13
194.54187074303627,0,486,62,68,92,96,0,0,0,0,1593,1965,0,0,41,13
195.5419430108741,0,514,57,68,91,95,0,0,0,0,1593,1980,0,0,38,13
196.5419963649474,0,509,57,68,94,93,0,0,0,0,1593,1950,0,0,31,13
197.542066489812,0,483,57,69,93,99,0,0,0,0,1593,1980,0,0,32,13
198.54212071187794,0,481,57,69,93,100,0,0,0,0,1593,1980,0,0,28,12
199.5421910500154,0,519,60,68,93,96,0,0,0,0,1593,1845,0,0,32,12
200.54224304575473,0,455,56,68,92,99,0,0,0,0,1593,1980,0,0,33,13
201.54231510404497,0,487,56,68,93,100,0,0,0,0,1593,1980,0,0,30,13
202.5423655267805,0,474,55,69,94,100,0,0,0,0,1593,1980,0,0,32,13
203.54245811980218,0,448,55,70,94,100,0,0,0,0,1593,1980,0,0,37,15
204.54251006711274,0,460,55,68,94,99,0,0,0,0,1593,1980,0,0,32,11
205.5425889827311,0,476,58,68,93,100,0,0,0,0,1593,1980,0,0,35,12
206.54272623592988,0,562,58,68,93,92,0,0,0,0,1593,1965,0,0,30,13
207.5427977507934,0,477,56,69,93,100,0,0,0,0,1593,1980,0,0,28,12
208.54284765012562,0,458,55,69,94,100,0,0,0,0,1593,1980,0,0,39,13
209.5429246169515,0,397,52,65,45,49,0,0,0,0,1593,1980,0,0,34,12
210.54297618288547,0,477,56,68,96,93,0,0,0,0,1593,1965,0,0,31,12
211.5430842177011,0,496,57,70,94,91,0,0,0,0,1593,1935,0,0,40,15
212.54313874896616,0,473,56,69,92,97,0,0,0,0,1593,1980,0,0,27,14
213.54321121703833,0,520,58,69,92,94,0,0,0,0,1593,1965,0,0,31,16
214.54325800389051,0,506,61,69,93,99,0,0,0,0,1593,1980,0,0,46,14
215.54332291614264,0,527,58,68,93,98,0,0,0,0,1593,1980,0,0,31,15
216.5433870088309,0,496,57,69,93,99,0,0,0,0,1593,1980,0,0,31,13
217.5434353677556,0,498,58,69,93,97,0,0,0,0,1593,1980,0,0,28,10
218.54350528679788,0,464,59,69,94,100,0,0,0,0,1593,1980,0,0,44,12
219.54356483882293,0,504,58,69,94,100,0,0,0,0,1593,1980,0,0,28,11
220.54362995596603,0,488,57,69,95,98,0,0,0,0,1593,1980,0,0,30,14
221.5436947569251,0,467,56,68,94,97,0,0,0,0,1593,1980,0,0,32,11
222.54374695010483,0,480,57,68,94,94,0,0,0,0,1593,1950,0,0,32,10
223.54382104193792,0,469,56,68,92,98,0,0,0,0,1593,1980,0,0,30,12
224.5438694600016,0,474,55,69,92,99,0,0,0,0,1593,1980,0,0,28,13
225.54393720300868,0,444,55,68,94,100,0,0,0,0,1593,1980,0,0,31,15
226.5439848387614,0,448,55,69,94,100,0,0,0,0,1593,1980,0,0,31,12
227.54405195405707,0,461,55,70,93,100,0,0,0,0,1593,1980,0,0,43,12
228.54412528173998,0,480,56,69,93,99,0,0,0,0,1593,1980,0,0,35,16
229.54419025499374,0,481,56,68,94,93,0,0,0,0,1593,1965,0,0,37,12
230.54426658712327,0,483,57,68,94,92,0,0,0,0,1593,1905,0,0,31,13
231.5443432298489,0,420,48,64,59,63,0,0,0,0,1593,1980,0,0,0,0
232.54440904268995,0,423,56,68,93,93,0,0,0,0,1593,1965,0,0,32,13
233.5444815470837,0,469,56,68,91,100,0,0,0,0,1593,1980,0,0,44,14
234.54453385714442,0,502,55,69,94,98,0,0,0,0,1593,1980,0,0,32,10
235.54459946090356,0,473,58,69,92,92,0,0,0,0,1593,1965,0,0,33,14
236.54465978499502,0,475,56,69,92,98,0,0,0,0,1593,1980,0,0,29,14
237.5447358409874,0,457,56,70,91,98,0,0,0,0,1593,1980,0,0,33,14
238.5448114280589,0,474,55,68,93,100,0,0,0,0,1593,1980,0,0,32,16
239.5448762299493,0,454,55,69,94,100,0,0,0,0,1593,1980,0,0,33,13
240.54492711368948,0,449,55,69,94,100,0,0,0,0,1593,1980,0,0,28,17
241.54499705974013,0,446,55,69,93,100,0,0,0,0,1593,1980,0,0,32,12
242.5450619040057,0,471,62,67,94,100,0,0,0,0,1593,1905,0,0,40,13
243.54513358976692,0,495,56,68,92,98,0,0,0,0,1593,1980,0,0,36,13
244.5451820679009,0,476,55,69,94,100,0,0,0,0,1593,1980,0,0,32,15
245.54524589981884,0,513,63,68,94,93,0,0,0,0,1593,1890,0,0,28,10
246.54529024474323,0,448,55,68,93,100,0,0,0,0,1593,1980,0,0,33,16
247.5453551528044,0,470,55,69,94,100,0,0,0,0,1593,1980,0,0,35,14
248.54542726790532,0,460,55,69,93,100,0,0,0,0,1593,1980,0,0,37,12
249.54549146303907,0,465,57,69,93,100,0,0,0,0,1593,1980,0,0,28,14
250.54554720269516,0,490,58,70,92,94,0,0,0,0,1593,1965,0,0,27,12
251.54562877304852,0,495,60,69,94,95,0,0,0,0,1593,1965,0,0,54,14
252.54570310283452,0,471,59,70,92,99,0,0,0,0,1593,1980,0,0,32,13
253.545774533879,0,480,56,69,93,100,0,0,0,0,1593,1980,0,0,31,13
254.545840843115,0,480,55,69,94,100,0,0,0,0,1593,1980,0,0,29,14
255.54590863082558,0,404,55,68,94,99,0,0,0,0,1593,1980,0,0,30,17
256.5459591727704,0,479,62,67,94,100,0,0,0,0,1593,1860,0,0,29,14
257.5460243928246,0,486,56,69,93,100,0,0,0,0,1593,1980,0,0,28,14
258.5460923081264,0,462,55,69,92,99,0,0,0,0,1593,1980,0,0,31,13
259.5461621088907,0,488,61,69,94,98,0,0,0,0,1593,1980,0,0,49,14
260.5462061096914,0,476,56,69,93,100,0,0,0,0,1593,1980,0,0,28,12
261.5462524057366,0,465,61,68,94,100,0,0,0,0,1593,1875,0,0,33,13
262.5462973769754,0,474,55,69,94,100,0,0,0,0,1593,1980,0,0,31,13
263.54636840568855,0,454,56,69,93,99,0,0,0,0,1593,1980,0,0,30,12
264.54643286485225,0,460,55,69,93,100,0,0,0,0,1593,1980,0,0,28,15
265.546505081933,0,450,55,69,94,100,0,0,0,0,1593,1980,0,0,30,14
266.54657161282375,0,503,57,69,94,92,0,0,0,0,1593,1965,0,0,31,14
267.54664134280756,0,443,60,68,94,100,0,0,0,0,1593,1980,0,0,37,15
268.5467163817957,0,501,59,69,95,91,0,0,0,0,1593,1935,0,0,29,12
269.5467947470024,0,466,55,69,94,100,0,0,0,0,1593,1980,0,0,28,12
270.54685853002593,0,470,55,69,93,100,0,0,0,0,1593,1980,0,0,32,13
271.5469290576875,0,457,57,68,93,100,0,0,0,0,1593,1980,0,0,34,15
272.54700428806245,0,459,56,69,94,100,0,0,0,0,1593,1965,0,0,41,13
273.54707698803395,0,483,60,67,91,99,0,0,0,0,1593,1980,0,0,31,13
274.5471507618204,0,454,55,69,94,100,0,0,0,0,1593,1980,0,0,31,13
275.5472213118337,0,488,60,68,95,100,0,0,0,0,1593,1770,0,0,31,11
276.54727295972407,0,447,56,69,94,98,0,0,0,0,1593,1965,0,0,29,11
277.54733981890604,0,477,58,67,94,100,0,0,0,0,1593,1740,0,0,31,12
278.5474083549343,0,461,57,68,93,100,0,0,0,0,1593,1980,0,0,32,12
279.547481847927,0,453,54,69,93,100,0,0,0,0,1593,1980,0,0,30,13
280.5475260177627,0,481,56,68,93,100,0,0,0,0,1593,1980,0,0,28,14
281.54759733891115,0,456,55,69,94,100,0,0,0,0,1593,1980,0,0,37,13
282.54764325683936,0,477,55,68,94,100,0,0,0,0,1593,1980,0,0,32,12
283.5477068070322,0,451,54,68,94,100,0,0,0,0,1593,1980,0,0,38,13
284.54778517084196,0,448,55,69,93,100,0,0,0,0,1593,1980,0,0,31,13
285.5478586158715,0,444,55,69,95,100,0,0,0,0,1593,1980,0,0,29,13
286.547931720037,0,451,55,69,94,100,0,0,0,0,1593,1980,0,0,45,11
287.54800459882244,0,445,55,69,95,100,0,0,0,0,1593,1980,0,0,28,12
288.54807370109484,0,442,54,69,95,100,0,0,0,0,1593,1980,0,0,34,12
289.54814168298617,0,430,54,68,95,100,0,0,0,0,1593,1980,0,0,28,12
290.54820479871705,0,423,53,68,95,100,0,0,0,0,1593,1980,0,0,27,13
291.54827425582334,0,418,53,67,95,100,0,0,0,0,1593,1980,0,0,28,12
292.5483423867263,0,409,53,69,95,100,0,0,0,0,1593,1980,0,0,27,12
293.54844747902825,0,407,52,68,95,100,0,0,0,0,1593,1980,0,0,31,11
294.54851727886125,0,390,52,67,96,100,0,0,0,0,1593,1980,0,0,26,13
295.54858018970117,0,385,51,68,96,100,0,0,0,0,1593,1980,0,0,30,13
296.5486495089717,0,384,51,68,96,100,0,0,0,0,1593,1980,0,0,27,11
297.5487000658177,0,381,51,68,96,100,0,0,0,0,1593,1980,0,0,31,12
298.5487683401443,0,374,51,67,96,100,0,0,0,0,1593,1980,0,0,28,11
299.54882663069293,0,362,50,67,97,100,0,0,0,0,1593,1980,0,0,31,12
300.5488948128186,0,361,50,68,97,100,0,0,0,0,1593,1980,0,0,29,14
301.5489437007345,0,360,50,67,97,100,0,0,0,0,1593,1980,0,0,28,11
302.54901108471677,0,357,50,68,97,100,0,0,0,0,1593,1980,0,0,28,12
303.54907386098057,0,355,49,67,96,100,0,0,0,0,1593,1980,0,0,25,13
304.54913498694077,0,350,49,68,97,100,0,0,0,0,1593,1980,0,0,33,11
305.54919819394127,0,349,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
306.54927239380777,0,346,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
307.5493400581181,0,346,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
308.5494096800685,0,338,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
309.5494520626962,0,336,48,66,97,100,0,0,0,0,1593,1980,0,0,25,11
310.549522168003,0,330,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
311.54958597710356,0,202,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
312.54966172995046,0,123,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
313.5497107980773,0,123,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
314.54978932486847,0,122,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
315.549852414988,0,122,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
316.54992983676493,0,122,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
317.54997780779377,0,122,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
318.55004666699097,0,122,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
319.55011913506314,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
320.5501819597557,0,122,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
321.55023034196347,0,122,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
322.55029724305496,0,122,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
323.5503536928445,0,121,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
324.5504216440022,0,122,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
325.5504678110592,0,122,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
326.5505401357077,0,122,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
