time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
30.53115482395515,0.825611439999193,27.471079402137548,0.9917199849454271,114.0,1681.0,141.0,11.0,54627.0,72189.0
31.531228662934154,0.848772678989917,28.54001300688833,0.9890854347007904,106.0,1680.0,149.0,11.0,55443.0,74515.0
32.53127635503188,0.8692494360730052,29.40862354496494,0.9988709070380128,108.0,1674.0,157.0,11.0,56911.0,76452.0
33.53134816000238,0.8901058174669743,30.3690828490071,0.99059089198344,110.0,1665.0,161.0,11.0,57939.0,78440.0
34.531406392809004,0.9147000005468726,31.358426221180707,0.9879563417388032,104.0,1663.0,171.0,12.0,58425.0,80681.0
35.53147561987862,0.9355214023962617,32.307849913369864,0.9819345126082047,99.0,1663.0,175.0,14.0,60484.0,82537.0
36.53152661770582,0.9571432820521295,33.33108149794862,0.9804290553255551,98.0,1661.0,184.0,15.0,61979.0,84557.0
37.531595383770764,0.976905332878232,34.270466750022024,0.9973654497553632,96.0,1658.0,185.0,15.0,63174.0,86394.0
38.53164885099977,0.9980950835160911,35.27256113337353,0.9864508844561536,101.0,1645.0,191.0,15.0,65614.0,88219.0
39.53171195695177,1.0191305880434811,36.22519077407196,0.9774181407602559,95.0,1647.0,193.0,16.0,65614.0,90293.0
40.53179196687415,1.0402890439145267,37.214049842674285,0.9815581482875424,98.0,1633.0,194.0,17.0,67571.0,92153.0
41.53186449687928,1.0604314170777798,38.18477319460362,0.9992472713586752,114.0,1612.0,202.0,18.0,69917.0,94057.0
42.53194042900577,1.07705814903602,39.16103317262605,0.9721490402709823,108.0,1607.0,210.0,19.0,70370.0,95716.0
43.53200419899076,1.0979047599248588,40.11544603668153,0.9363944298080542,104.0,1598.0,214.0,19.0,72485.0,97614.0
44.53205624874681,1.1228635185398161,41.13305874634534,0.9868272487768159,138.0,1557.0,230.0,19.0,77171.0,99941.0
45.53212922299281,1.1544093773700297,42.067974938545376,0.9939781708694015,142.0,1546.0,242.0,20.0,78665.0,102526.0
46.53218298777938,1.1827822695486248,43.04275455698371,0.9951072638313888,118.0,1565.0,261.0,20.0,78665.0,105294.0
47.53225343301892,1.2062802943401039,44.04368180828169,0.998118178396688,108.0,1570.0,272.0,20.0,79725.0,107524.0
48.53229761403054,1.227963010314852,44.98670852417126,0.998118178396688,102.0,1572.0,280.0,21.0,80584.0,109480.0
49.532363642938435,1.24832404544577,45.98326463997364,0.9988709070380128,109.0,1557.0,283.0,21.0,82676.0,111413.0
50.532409730833024,1.2734769047237933,46.94852275401354,0.9713963116296576,112.0,1547.0,289.0,21.0,84103.0,113472.0
51.53248548973352,1.2970424890518188,47.932971676811576,0.994354535190064,119.0,1533.0,297.0,22.0,86108.0,115801.0
52.532540102954954,1.3198271607980132,48.87147062085569,0.9973654497553632,130.0,1515.0,299.0,22.0,87549.0,117990.0
53.532613907940686,1.3449989357031882,49.84766480140388,0.9785472337222432,130.0,1508.0,301.0,23.0,89600.0,120212.0
54.532684123143554,1.3731000046245754,50.82808573869988,0.9947308995107264,152.0,1479.0,303.0,24.0,92708.0,122608.0
55.53276186110452,1.4013406443409622,51.79840637790039,0.9890854347007904,142.0,1479.0,311.0,24.0,92821.0,125503.0
56.53283994970843,1.4279755293391645,52.777227151207626,0.9830636055701919,132.0,1479.0,316.0,24.0,94979.0,127956.0
57.53292097290978,1.4528559651225805,53.73937856219709,0.9744072261949567,122.0,1483.0,320.0,24.0,94979.0,130640.0
58.53299719374627,1.4766497807577252,54.718560501001775,0.9996236356793377,114.0,1489.0,326.0,24.0,95088.0,133140.0
59.53307340387255,1.5040667653083801,55.68883214285597,0.9951072638313888,111.0,1486.0,331.0,24.0,96459.0,135329.0
60.53312344290316,1.5257526552304626,56.63930154684931,0.9928490779074144,111.0,1479.0,335.0,24.0,98458.0,137206.0
61.5331701929681,1.5478094350546598,57.647425347939134,0.9924727135867519,110.0,1472.0,337.0,25.0,100160.0,139177.0
62.533218576107174,1.5701773036271334,58.59835389442742,0.9913436206247648,103.0,1475.0,351.0,25.0,100757.0,141463.0
63.53328480804339,1.58987673278898,59.583456901367754,0.9883327060594655,112.0,1456.0,353.0,25.0,101925.0,143529.0
64.53333087870851,1.6118108010850847,60.54179806355387,0.9992472713586752,116.0,1444.0,357.0,25.0,103787.0,145517.0
65.5333793531172,1.635794332716614,61.47238816646859,0.9988709070380128,107.0,1446.0,367.0,25.0,104293.0,147663.0
66.53342996072024,1.657378270290792,62.67694168211892,0.988709070380128,117.0,1429.0,377.0,25.0,106887.0,149601.0
67.53349919198081,1.6762747149914503,63.467626123223454,0.9951072638313888,124.0,1413.0,377.0,26.0,108052.0,151454.0
68.5335509320721,1.6997698624618351,64.4348253943026,0.984945427173504,115.0,1414.0,384.0,26.0,108569.0,153825.0
69.53361526411027,1.7223017890937626,65.41545206774026,0.9789235980429055,108.0,1413.0,384.0,26.0,108603.0,156181.0
70.53366600070149,1.7456775330938399,66.41807482065633,0.9856981558148288,121.0,1391.0,384.0,26.0,111673.0,158144.0
71.53373130504042,1.7670715460553765,67.37784342141822,0.9966127211140384,150.0,1354.0,391.0,26.0,116304.0,160135.0
72.53377554472536,1.793728499673307,68.31673256494105,0.9751599548362815,133.0,1365.0,402.0,26.0,116304.0,162967.0
73.533848058898,1.820137144997716,69.28559451410547,0.994354535190064,141.0,1350.0,403.0,26.0,119273.0,165145.0
74.53389657707885,1.8463422898203135,70.22425580630079,0.9668799397817087,135.0,1349.0,408.0,26.0,119273.0,167872.0
75.53396823396906,1.8773913756012917,71.23745952686295,0.9984945427173504,132.0,1350.0,421.0,26.0,121889.0,170419.0
76.53401906881481,1.903564423788339,72.22279073810205,0.9913436206247648,130.0,1342.0,430.0,27.0,123498.0,172763.0
77.53408308280632,1.9275273918174207,73.20683345710859,0.99059089198344,120.0,1345.0,438.0,27.0,124271.0,175268.0
78.53412902308628,1.9491253271698952,74.16660763090476,0.9661272111403839,115.0,1342.0,445.0,27.0,125271.0,177564.0
79.53420279314741,1.9733603545464575,75.13990911468863,0.9902145276627776,115.0,1339.0,457.0,27.0,126986.0,179811.0
80.53425917774439,1.9932427424937487,76.08684344729409,0.9736544975536319,111.0,1336.0,460.0,27.0,128706.0,181859.0
81.53432817012072,2.015493970364332,77.0971821215935,0.979299962363568,105.0,1336.0,462.0,28.0,129687.0,184135.0
82.53437908412889,2.0340162422508,78.04018595209345,0.9939781708694015,107.0,1328.0,469.0,29.0,132136.0,185973.0
83.53444678010419,2.058778688777238,79.02300174394622,0.9853217914941663,100.0,1327.0,471.0,29.0,133012.0,188065.0
84.53449511481449,2.0794984973035753,80.00204630801454,0.9894617990214528,106.0,1313.0,471.0,29.0,134383.0,189999.0
85.5345672541298,2.1007520919665694,80.97381250793114,0.9853217914941663,105.0,1310.0,474.0,29.0,135127.0,192138.0
86.53461164189503,2.1258129766210914,81.97415547119454,0.9988709070380128,97.0,1313.0,477.0,29.0,135127.0,194378.0
87.53468541894108,2.153820247389376,83.05812965147197,0.9721490402709823,107.0,1294.0,479.0,29.0,136695.0,196566.0
88.53473627287894,2.1725106770172715,83.9022023472935,0.9744072261949567,106.0,1289.0,479.0,29.0,137763.0,198292.0
89.53481236193329,2.1888468312099576,84.8800627309829,0.9936018065487392,105.0,1286.0,483.0,30.0,138674.0,199909.0
90.53487297007814,2.2104065930470824,85.83528539864346,0.99059089198344,116.0,1268.0,490.0,31.0,140022.0,201949.0
91.53494418272749,2.2338298014365137,86.84222142677754,0.9668799397817087,110.0,1268.0,495.0,31.0,140240.0,204327.0
92.53499860083684,2.2543471292592585,87.80904835136607,0.9988709070380128,103.0,1273.0,500.0,31.0,141232.0,206491.0
93.53506586281583,2.275775921996683,88.78357309754938,0.9853217914941663,103.0,1266.0,510.0,31.0,143474.0,208449.0
94.53511395305395,2.2968123028986156,89.73212124407291,0.9774181407602559,119.0,1244.0,515.0,31.0,145497.0,210448.0
95.53524917084724,2.3204986271448433,90.7329471539706,0.9894617990214528,118.0,1241.0,520.0,32.0,146992.0,212769.0
96.53529969509691,2.3437377121299505,91.70016686897725,0.9966127211140384,109.0,1246.0,529.0,32.0,147509.0,215012.0
97.53536524670199,2.365978874731809,92.65597524493933,0.996236356793376,97.0,1256.0,539.0,32.0,147509.0,217161.0
98.53540982212871,2.3872487330809236,93.65140898013487,0.9789235980429055,92.0,1253.0,542.0,32.0,148177.0,219149.0
99.53547732671723,2.4109015404246747,94.64293248020113,0.9988709070380128,97.0,1243.0,545.0,32.0,150200.0,220965.0
100.53552260575816,2.4310325677506626,95.6089648436755,0.9932254422280767,91.0,1246.0,556.0,32.0,151682.0,222792.0
101.53559379186481,2.452496047131717,96.66606347309425,0.9879563417388032,87.0,1241.0,556.0,32.0,152260.0,224859.0
102.5356464907527,2.472475045360625,97.54475452657789,0.9777945050809184,98.0,1222.0,557.0,32.0,154759.0,226379.0
103.53571081301197,2.492610394023359,98.51613333867863,0.9988709070380128,116.0,1196.0,564.0,32.0,158544.0,228150.0
104.53576353285462,2.516214292962104,99.51053518569097,0.9973654497553632,116.0,1187.0,572.0,32.0,160080.0,230371.0
105.53583027794957,2.538581200875342,100.48584369104356,0.9966127211140384,104.0,1195.0,584.0,32.0,160833.0,232658.0
106.53588213771582,2.558722130022943,101.44486613757908,0.9924727135867519,109.0,1183.0,592.0,32.0,163091.0,234637.0
107.53595464909449,2.5759468032047153,102.44564522942528,0.9834399698908544,118.0,1162.0,594.0,33.0,166573.0,236380.0
108.53600186808035,2.5979182980954647,103.3970807902515,0.9992472713586752,117.0,1159.0,605.0,33.0,168003.0,238717.0
109.53606938989833,2.6236166222952306,104.38562638871372,0.9924727135867519,126.0,1142.0,615.0,33.0,170850.0,240764.0
110.53611963614821,2.6455493778921664,105.34259520284832,0.9954836281520512,126.0,1132.0,620.0,33.0,172340.0,243071.0
111.53619318408892,2.6711918227374554,106.31011659931391,0.9954836281520512,113.0,1140.0,630.0,33.0,172913.0,245502.0
112.53626931412145,2.692959278821945,107.30674637621269,0.9909672563041023,109.0,1136.0,634.0,33.0,173723.0,247689.0
113.53634743671864,2.7130670989863575,108.18918373482302,0.9951072638313888,108.0,1132.0,638.0,33.0,174728.0,249537.0
114.53641019109637,2.731439417693764,109.25168351549655,0.9966127211140384,102.0,1133.0,640.0,34.0,174802.0,251425.0
115.5364832021296,2.754404187668115,110.22032308299094,0.9883327060594655,91.0,1137.0,645.0,34.0,174951.0,253466.0
116.53656100388616,2.774400227703154,111.19793574977666,0.9909672563041023,96.0,1124.0,645.0,34.0,177503.0,255144.0
117.53663672180846,2.794900667387992,112.17187392618507,0.9747835905156191,87.0,1129.0,650.0,34.0,177503.0,257190.0
118.53671078011394,2.8124384358525276,113.15434969309717,0.9826872412495296,83.0,1129.0,651.0,34.0,178156.0,258988.0
119.53678426193073,2.828690906986594,114.12334765959531,0.9612344749717727,81.0,1122.0,651.0,34.0,180190.0,260584.0
120.53685262799263,2.8469873359426856,115.09978196956217,0.9834399698908544,83.0,1113.0,651.0,35.0,183164.0,262114.0
121.5369237610139,2.864971164148301,116.07487319363281,0.9838163342115167,91.0,1099.0,651.0,35.0,184683.0,263732.0
122.53699811687693,2.882925442419946,117.06501689413562,0.9951072638313888,103.0,1082.0,655.0,35.0,188073.0,265295.0
123.53706836979836,2.906106377951801,118.03944208379835,0.9729017689123071,99.0,1081.0,665.0,35.0,188738.0,267258.0
124.5371471568942,2.929407488554716,119.01331184711307,0.9872036130974784,97.0,1080.0,668.0,35.0,189929.0,269255.0
125.53722335305065,2.9498171280138195,119.98003594391048,0.9808054196462176,91.0,1076.0,671.0,35.0,190845.0,271181.0
126.53728996682912,2.9710700013674796,120.98093919688836,0.9868272487768159,105.0,1054.0,673.0,35.0,193253.0,273050.0
127.53736989712343,2.9945843904279172,121.94149742927402,0.9872036130974784,101.0,1053.0,683.0,35.0,194200.0,275029.0
128.5374412368983,3.017724014353007,122.90818581497297,0.988709070380128,114.0,1032.0,684.0,35.0,195726.0,277035.0
129.53750936873257,3.039473818615079,123.87699672114104,0.9909672563041023,111.0,1032.0,695.0,36.0,196599.0,279252.0
130.53758471971378,3.059620853047818,124.83373177004978,0.9759126834776063,104.0,1029.0,695.0,36.0,196599.0,281489.0
131.53766368003562,3.0842392928898335,125.81901898840442,0.99059089198344,99.0,1032.0,711.0,36.0,197899.0,283575.0
132.53771498892456,3.1069245995022357,126.83439670782536,0.9924727135867519,111.0,1012.0,715.0,38.0,199911.0,285660.0
133.53780182404444,3.129083206411451,127.80081990826875,0.9815581482875424,103.0,1016.0,726.0,38.0,200686.0,287800.0
134.53786955215037,3.1509087681770325,128.78438399732113,0.9774181407602559,102.0,1011.0,731.0,39.0,201715.0,289770.0
135.53794056596234,3.1722201723605394,129.7398755447939,0.9969890854347008,102.0,1004.0,734.0,39.0,203256.0,291705.0
136.53798721311614,3.1914934436790645,130.69761286769062,0.9917199849454271,111.0,988.0,739.0,39.0,205370.0,293571.0
137.53811266086996,3.2151363738812506,131.78784780437127,0.9804290553255551,104.0,988.0,742.0,40.0,205917.0,296043.0
138.53816199395806,3.23539621476084,132.68039129581302,0.9939781708694015,118.0,966.0,745.0,40.0,209083.0,297680.0
139.5382327400148,3.2588707972317934,133.63509620865807,0.9898381633421152,111.0,965.0,749.0,40.0,209895.0,299868.0
140.53831630712375,3.2789842351339757,134.60969172324985,0.9898381633421152,129.0,939.0,758.0,40.0,212256.0,301837.0
141.5383936027065,3.5244513754732907,135.3582521858625,0.963492660895747,152.0,906.0,758.0,41.0,214907.0,303546.0
142.53844041470438,3.5641550719738007,136.31922629056498,0.9834399698908544,167.0,879.0,759.0,42.0,218577.0,306229.0
143.5385054317303,3.5966076790355146,137.26890298957005,0.9958599924727136,175.0,861.0,772.0,42.0,220423.0,309284.0
144.53857263270766,3.626993764191866,138.23483040137216,0.9894617990214528,160.0,866.0,794.0,43.0,220597.0,312550.0
145.5386488600634,3.6570888836868107,139.22684111213312,0.996236356793376,148.0,873.0,814.0,43.0,222539.0,315388.0
146.53869475005195,3.682769420091063,140.20253215031698,0.9909672563041023,132.0,884.0,827.0,43.0,223107.0,318153.0
147.5387648367323,3.707002265378833,141.16408973000944,0.9958599924727136,126.0,881.0,832.0,44.0,224522.0,320482.0
148.538840461988,3.7296121385879815,142.12408287636936,0.9777945050809184,117.0,883.0,839.0,45.0,225388.0,322927.0
149.53890782175586,3.7545900270342827,143.10528272716329,0.9984945427173504,141.0,848.0,839.0,46.0,228131.0,325253.0
150.5389622268267,3.7820531162433326,144.08553595934063,0.9928490779074144,122.0,862.0,864.0,46.0,228880.0,327852.0
151.53903357079253,3.8054547775536776,145.05161705054343,0.9823108769288671,130.0,848.0,874.0,46.0,231153.0,330290.0
152.53908788599074,3.829550228547305,146.01781191816553,0.9856981558148288,124.0,848.0,878.0,46.0,231972.0,332834.0
153.5391857479699,3.852819439023733,146.9874041043222,0.9845690628528415,121.0,848.0,889.0,46.0,233553.0,335246.0
154.5392377320677,3.8781999689526856,147.94301415095106,0.9977418140760256,126.0,831.0,891.0,46.0,236498.0,337317.0
155.53930886788294,3.9018911314196885,148.94955380260944,0.9890854347007904,115.0,837.0,900.0,46.0,236860.0,339826.0
156.5393672408536,3.9218533444218338,149.87985726539046,0.9890854347007904,110.0,834.0,904.0,47.0,237474.0,341934.0
157.53943328512833,3.9428503126837313,150.89410897763446,0.9721490402709823,100.0,837.0,912.0,47.0,239509.0,343970.0
158.539482627064,3.961444539949298,151.83807855611667,0.9988709070380128,109.0,821.0,912.0,48.0,241898.0,345883.0
159.5395576278679,3.987294212449342,152.846306075342,0.9928490779074144,112.0,809.0,920.0,48.0,243233.0,347908.0
160.53961215587333,4.009282934479415,153.78532140376046,0.9796763266842303,97.0,819.0,933.0,50.0,244350.0,349862.0
161.53968581790105,4.029817972332239,154.76582311280072,0.979299962363568,107.0,801.0,937.0,50.0,245752.0,351753.0
162.53973559988663,4.052117129787803,155.73841992532834,0.9973654497553632,111.0,789.0,938.0,50.0,246737.0,353769.0
163.53980180807412,4.069143997039646,156.7523129968904,0.9830636055701919,109.0,785.0,939.0,50.0,247807.0,355511.0
164.5398736591451,4.087405521422625,157.6755205662921,0.9713963116296576,106.0,780.0,941.0,51.0,248471.0,357530.0
165.53993689408526,4.109343924559653,158.6918788435869,0.957847196085811,101.0,780.0,941.0,51.0,249720.0,359717.0
166.53999020671472,4.134636583272368,159.65712729701772,0.988709070380128,101.0,777.0,944.0,51.0,251454.0,361653.0
167.540060675703,4.156002003699541,160.63705070130527,0.9841926985321792,101.0,769.0,949.0,51.0,252873.0,363571.0
168.5401045801118,4.176277850288898,161.58734887791798,0.9864508844561536,96.0,769.0,955.0,51.0,253899.0,365444.0
169.54016923811287,4.196715199388564,162.60414632502943,0.9902145276627776,93.0,766.0,958.0,51.0,255789.0,367344.0
170.54024430178106,4.215807050932199,163.5460693044588,0.9977418140760256,90.0,766.0,962.0,51.0,256466.0,369217.0
171.5403094808571,4.234543418511748,164.51679391041398,0.9695144900263455,83.0,768.0,964.0,51.0,256466.0,371127.0
172.54036645498127,4.256601293105632,165.50684410333633,0.99059089198344,88.0,755.0,965.0,51.0,258598.0,372835.0
173.54044200573117,4.274316473398358,166.47377647086978,0.9860745201354911,107.0,729.0,967.0,52.0,261369.0,374544.0
174.5405096639879,4.297839532140642,167.44584277365357,0.9894617990214528,118.0,709.0,971.0,53.0,264776.0,376446.0
175.5405763327144,4.32048218883574,168.4368600375019,0.9909672563041023,106.0,716.0,981.0,53.0,265134.0,378785.0
176.54063663771376,4.342927305493504,169.3960243887268,0.9570944674444862,124.0,689.0,981.0,53.0,267048.0,380930.0
177.5407090857625,4.370771792251617,170.349127036985,0.984945427173504,154.0,654.0,1002.0,53.0,269882.0,383304.0
178.54076001700014,4.402877769432962,171.3537444602698,0.9996236356793377,124.0,680.0,1028.0,53.0,271354.0,386116.0
179.54083039797843,4.4260772578418255,172.3337623309344,0.9966127211140384,117.0,682.0,1040.0,53.0,272393.0,388587.0
180.540899484884,4.447519148699939,173.2914289580658,0.9853217914941663,105.0,689.0,1050.0,53.0,272393.0,390886.0
181.54097019694746,4.473122279159725,174.37973265256733,0.998118178396688,101.0,691.0,1060.0,53.0,274221.0,393148.0
182.54104546085,4.491523198783398,175.23976032529026,0.9966127211140384,98.0,689.0,1062.0,53.0,275027.0,394915.0
183.5411218861118,4.516907578799874,176.19702081987634,0.9947308995107264,92.0,690.0,1069.0,53.0,275756.0,396866.0
184.5411967067048,4.537595227360725,177.17440863279626,0.9924727135867519,96.0,678.0,1071.0,54.0,278055.0,398566.0
185.5412624301389,4.55930959014222,178.18187384400517,0.9932254422280767,107.0,661.0,1081.0,54.0,280087.0,400549.0
186.54133567214012,4.581002305727452,179.1260022195056,0.9996236356793377,90.0,677.0,1097.0,54.0,280087.0,402619.0
187.5414172168821,4.7987037459388375,179.89474190305918,0.9781708694015807,88.0,675.0,1101.0,54.0,280865.0,404080.0
188.541492969729,4.818952861241996,180.91355555132031,0.9860745201354911,83.0,675.0,1110.0,54.0,281673.0,405994.0
189.54156535770744,4.8373163510113955,181.87890788912773,0.9954836281520512,91.0,662.0,1111.0,54.0,282846.0,407644.0
190.54162272484973,4.855720269028097,182.8490531486459,0.9804290553255551,93.0,653.0,1116.0,54.0,283699.0,409428.0
191.54169327113777,4.877677700482309,183.84453636966646,0.9958599924727136,112.0,628.0,1116.0,54.0,286051.0,411457.0
192.54174487572163,4.898247717879713,184.80719409091398,0.9928490779074144,115.0,621.0,1123.0,54.0,288079.0,413428.0
193.5418170480989,4.926312167663127,185.76600333489478,0.9958599924727136,142.0,584.0,1127.0,54.0,291023.0,415618.0
194.54187074303627,4.952053697779775,186.75439977552742,0.9638690252164095,143.0,572.0,1134.0,54.0,292883.0,418183.0
195.5419430108741,4.9794825543649495,187.71348775317892,0.984945427173504,147.0,563.0,1138.0,55.0,295465.0,420569.0
196.5419963649474,5.00467932689935,188.68506584130228,0.9932254422280767,145.0,556.0,1140.0,55.0,297447.0,423148.0
197.542066489812,5.03086629556492,189.66955933952704,0.9928490779074144,140.0,552.0,1143.0,55.0,298602.0,425872.0
198.54212071187794,5.055999574251473,190.612254481297,0.9996236356793377,130.0,556.0,1149.0,55.0,299039.0,428465.0
199.5421910500154,5.0820994465611875,191.58480262057856,0.9755363191569439,130.0,549.0,1157.0,55.0,299891.0,430901.0
200.54224304575473,5.106462054885924,192.54882742464542,0.9913436206247648,122.0,552.0,1166.0,55.0,301263.0,433317.0
201.54231510404497,5.128356726840138,193.53630347084254,0.9966127211140384,124.0,542.0,1170.0,55.0,303696.0,435549.0
202.5423655267805,5.154388605616987,194.51959275780246,0.9811817839668799,115.0,542.0,1177.0,55.0,304498.0,437931.0
203.54245811980218,5.175369003787637,195.48382419487461,0.9811817839668799,109.0,542.0,1178.0,55.0,305393.0,440177.0
204.54251006711274,5.196968938224018,196.46057872613892,0.9969890854347008,113.0,529.0,1181.0,55.0,306942.0,442233.0
205.5425889827311,5.220190474297851,197.4190169130452,0.988709070380128,123.0,513.0,1199.0,55.0,308523.0,444384.0
206.54272623592988,5.244972393848002,198.38298740657046,0.9947308995107264,137.0,490.0,1199.0,55.0,312004.0,446465.0
207.5427977507934,5.272611903492361,199.38620549999177,0.9984945427173504,127.0,494.0,1204.0,55.0,312344.0,449203.0
208.54284765012562,5.296327291522175,200.34121845755726,0.9856981558148288,113.0,504.0,1214.0,55.0,312344.0,451712.0
209.5429246169515,5.314672514330596,201.3035378968343,0.9868272487768159,108.0,502.0,1216.0,56.0,313091.0,453393.0
210.54297618288547,5.334322439972311,202.3043239437975,0.9920963492660896,119.0,479.0,1217.0,58.0,316303.0,455280.0
211.5430842177011,5.355566815473139,203.26366983819753,0.9894617990214528,126.0,465.0,1218.0,58.0,318239.0,457407.0
212.54313874896616,5.380676916334778,204.22879389766604,0.9920963492660896,126.0,458.0,1225.0,58.0,320114.0,459639.0
213.54321121703833,5.40258650155738,205.203758419957,0.99059089198344,140.0,430.0,1225.0,59.0,323947.0,461675.0
214.54325800389051,5.432605947367847,206.26939579984173,0.9913436206247648,136.0,426.0,1233.0,60.0,325037.0,464441.0
215.54332291614264,5.4528640219941735,207.1651874189265,0.984945427173504,138.0,418.0,1237.0,60.0,327910.0,466488.0
216.5433870088309,5.478347381111234,208.1277868617326,0.9924727135867519,138.0,407.0,1237.0,60.0,329577.0,468973.0
217.5434353677556,5.502173372078687,209.08726872177795,0.9928490779074144,130.0,411.0,1247.0,60.0,330578.0,471513.0
218.54350528679788,5.528144927229732,210.0730624096468,0.9977418140760256,127.0,408.0,1255.0,60.0,332051.0,473948.0
219.54356483882293,5.550996562931687,211.04152551665902,0.9759126834776063,124.0,405.0,1262.0,60.0,334127.0,476255.0
220.54362995596603,5.574734603986144,212.00931213004515,0.9845690628528415,120.0,402.0,1266.0,61.0,334776.0,478723.0
221.5436947569251,5.596468105446547,213.00193044682965,0.9947308995107264,117.0,399.0,1272.0,61.0,337360.0,480723.0
222.54374695010483,5.619982100557536,213.96874415595084,0.9834399698908544,132.0,373.0,1274.0,61.0,340113.0,482726.0
223.54382104193792,5.645895862951875,214.91900818003342,0.9864508844561536,126.0,373.0,1278.0,62.0,340460.0,485300.0
224.5438694600016,5.6689191637560725,215.8852590532042,0.9691381257056831,116.0,373.0,1282.0,62.0,341550.0,487754.0
225.54393720300868,5.692061854060739,216.8889595088549,0.9872036130974784,110.0,373.0,1282.0,62.0,341550.0,490251.0
226.5439848387614,5.713479006662965,217.84340549446642,0.9808054196462176,101.0,373.0,1282.0,62.0,341550.0,492460.0
227.54405195405707,5.7342440891079605,218.81285634450614,0.979299962363568,96.0,369.0,1282.0,62.0,342689.0,494435.0
228.54412528173998,5.757983969990164,219.8053570217453,0.9947308995107264,105.0,353.0,1282.0,64.0,344677.0,496408.0
229.54419025499374,5.780329110566527,220.7889449344948,0.9928490779074144,117.0,333.0,1289.0,65.0,348031.0,498235.0
