time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
39.482126937713474,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
40.48219961486757,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
41.4822758436203,0,321,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
42.482348546851426,0,309,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
43.482454309705645,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,27,11
44.48252499802038,0,319,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
45.482596929650754,0,308,47,65,95,94,0,0,0,0,1593,1980,0,0,27,16
46.4826827426441,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,28,13
47.48275740863755,0,311,47,65,94,93,0,0,0,0,1593,1980,0,0,26,13
48.48283211886883,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,29,13
49.48290527192876,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,29,12
50.48296912992373,0,311,47,65,95,94,0,0,0,0,1593,1980,0,0,27,12
51.483036887831986,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,30,11
52.48312711901963,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,26,12
53.48319347202778,0,312,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
54.483261450659484,0,308,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
55.483327677007765,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,36,11
56.48339474899694,0,309,47,65,95,94,0,0,0,0,1593,1980,0,0,29,11
57.483471320942044,0,311,47,65,95,94,0,0,0,0,1593,1980,0,0,31,13
58.48353848280385,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,31,15
59.483619197737426,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
60.483691023662686,0,322,47,68,95,93,0,0,0,0,1593,1980,0,0,28,11
61.48376435600221,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,27,11
62.48383637191728,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
63.48395523196086,0,321,47,65,95,94,0,0,0,0,1593,1980,0,0,29,11
64.48402624903247,0,308,47,66,95,93,0,0,0,0,1593,1980,0,0,29,12
65.48409193195403,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
66.48415659694001,0,313,47,65,95,94,0,0,0,0,1593,1980,0,0,29,12
67.48421772988513,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
68.48427926469594,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,30,12
69.48434378672391,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
70.48439970891923,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
71.48446296807379,0,311,47,65,95,94,0,0,0,0,1593,1980,0,0,29,11
72.48452456993982,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
73.48459400003776,0,310,47,65,95,94,0,0,0,0,1593,1980,0,0,30,11
74.48464420670643,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
75.48469668906182,0,309,47,68,95,94,0,0,0,0,1593,1980,0,0,29,12
76.48477560002357,0,311,47,65,95,94,0,0,0,0,1593,1980,0,0,29,12
77.48484834982082,0,309,47,65,94,93,0,0,0,0,1593,1980,0,0,42,12
78.48491548700258,0,310,47,65,95,94,0,0,0,0,1593,1980,0,0,27,11
79.48497900273651,0,321,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
80.4850347856991,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,26,12
81.48508196882904,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
82.4851303556934,0,322,47,65,95,94,0,0,0,0,1593,1980,0,0,28,11
83.48520479304716,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,26,12
84.4852615557611,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,32,11
85.4853226467967,0,314,47,65,95,94,0,0,0,0,1593,1980,0,0,28,11
86.4853871576488,0,309,47,65,95,94,0,0,0,0,1593,1980,0,0,30,11
87.48545808997005,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
88.4855252536945,0,313,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
89.4855882418342,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
90.48565535387024,0,312,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
91.48572979867458,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,26,13
92.48580666491762,0,310,47,68,95,94,0,0,0,0,1593,1980,0,0,28,12
93.4858754388988,0,310,47,67,95,93,0,0,0,0,1593,1980,0,0,28,13
94.48594735562801,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
95.48601826978847,0,312,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
96.4860834539868,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
97.4861536086537,0,309,47,65,95,94,0,0,0,0,1593,1980,0,0,27,12
98.48623142577708,0,320,47,66,95,94,0,0,0,0,1593,1980,0,0,29,13
99.48633876396343,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
100.48641581088305,0,310,49,67,95,94,0,0,0,0,1593,1980,0,0,31,11
101.48647913103923,0,320,47,66,95,94,0,0,0,0,1593,1980,0,0,30,12
102.48655641498044,0,308,47,67,95,94,0,0,0,0,1593,1980,0,0,27,11
103.48662555776536,0,317,47,68,95,94,0,0,0,0,1593,1980,0,0,28,11
104.48669539764524,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
105.4867974370718,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
106.48685989202932,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
107.4869329687208,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
108.48701076908037,0,310,47,69,95,94,0,0,0,0,1593,1980,0,0,28,12
109.48708119383082,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,30,12
110.48713269270957,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
111.48720453074202,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
112.48726774705574,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,28,13
113.48733727401122,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
114.48739634081721,0,307,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
115.48745028907433,0,312,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
116.48751837667078,0,317,47,66,95,93,0,0,0,0,1593,1980,0,0,27,13
117.48758401395753,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
118.48765290807933,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,27,11
119.48771010665223,0,322,47,67,95,93,0,0,0,0,1593,1980,0,0,28,13
120.48776647495106,0,308,47,67,95,94,0,0,0,0,1593,1980,0,0,28,13
121.48782226862386,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
122.48788302065805,0,317,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
123.48795498302206,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
124.48800960183144,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
125.48806716268882,0,314,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
126.48815580271184,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,53,11
127.48821827070788,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,31,11
128.48828828986734,0,312,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
129.4883661097847,0,307,47,67,95,93,0,0,0,0,1593,1980,0,0,29,12
130.48841848876327,0,309,47,65,95,94,0,0,0,0,1593,1980,0,0,29,12
131.48848360963166,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
132.4885343220085,0,313,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
133.48860300006345,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,32,11
134.48867593472824,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,29,12
135.4887322918512,0,321,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
136.4888708787039,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
137.48892073892057,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
138.48898961301893,0,319,47,68,95,94,0,0,0,0,1593,1980,0,0,28,12
139.48908990388736,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,52,14
140.48916079988703,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
141.4892372698523,0,318,47,67,95,94,0,0,0,0,1593,1980,0,0,31,11
142.48929984401911,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,31,11
143.48936515580863,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
144.48944157967344,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,31,11
145.48954656766728,0,309,47,67,95,93,0,0,0,0,1593,1980,0,0,30,11
146.48961856262758,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,29,12
147.48968871403486,0,312,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
148.4897617707029,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
149.48982884176075,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
150.48988888505846,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
151.48996249306947,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
152.49003330105916,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,30,12
153.49012849805877,0,310,47,68,95,94,0,0,0,0,1593,1980,0,0,29,12
154.4901881706901,0,317,47,68,95,94,0,0,0,0,1593,1980,0,0,30,11
155.49025678168982,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
156.49032471189275,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,29,12
157.49038680177182,0,321,47,67,95,94,0,0,0,0,1593,1980,0,0,29,12
158.4904469898902,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
159.49051199201494,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,43,12
160.49057166464627,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
161.49064318463206,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,31,11
162.4906945619732,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,29,13
163.4907436016947,0,315,47,67,95,94,0,0,0,0,1593,1980,0,0,27,13
164.49081795476377,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,30,12
165.49086698703468,0,309,47,65,95,94,0,0,0,0,1593,1980,0,0,28,11
166.4909275956452,0,313,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
167.4909848170355,0,307,47,67,95,94,0,0,0,0,1593,1980,0,0,28,11
168.4910452188924,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,32,11
169.49111172370613,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
170.49119445681572,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,26,12
171.49125015502796,0,310,47,68,95,94,0,0,0,0,1593,1980,0,0,30,10
172.4913054117933,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,31,12
173.49137324793264,0,317,47,69,95,94,0,0,0,0,1593,1980,0,0,29,13
174.49143648706377,0,309,47,66,95,93,0,0,0,0,1593,1980,0,0,27,13
175.49149864492938,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
176.49156970297918,0,323,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
177.49163649277762,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,30,12
178.4917126619257,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,27,13
179.49177050264552,0,315,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
180.49182005785406,0,311,47,67,95,93,0,0,0,0,1593,1980,0,0,30,11
181.49188465904444,0,313,48,67,95,94,0,0,0,0,1593,1980,0,0,26,12
182.4919536258094,0,312,47,66,95,94,0,0,0,0,1593,1980,0,0,31,12
183.4920094809495,0,280,47,65,95,94,0,0,0,0,1593,1980,0,0,27,13
184.4920813217759,0,309,49,66,95,94,0,0,0,0,1593,1980,0,0,27,13
185.49215124268085,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
186.49221708998084,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
187.4922924498096,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
188.49236488807946,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
189.49243214679882,0,313,47,68,95,94,0,0,0,0,1593,1980,0,0,30,11
190.49250158574432,0,310,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
191.49257447198033,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
192.49261667765677,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,31,11
193.49266390595585,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,27,13
194.49272622400895,0,309,47,68,95,94,0,0,0,0,1593,1980,0,0,28,11
195.492788804695,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,30,12
196.49285551486537,0,322,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
197.4929194757715,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,37,14
198.49297776585445,0,312,47,67,95,94,0,0,0,0,1593,1980,0,0,25,12
199.49304256262258,0,321,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
200.4931203830056,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
201.49318369897082,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
202.49324100790545,0,313,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
203.4932966060005,0,311,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
204.4933673827909,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
205.49343902571127,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,26,12
206.49350775778294,0,312,47,67,95,93,0,0,0,0,1593,1980,0,0,28,11
207.49359945580363,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
208.49366522906348,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
209.49373631598428,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,26,22
210.4937976798974,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,27,15
211.49386492790654,0,311,47,65,95,94,0,0,0,0,1593,1980,0,0,29,13
212.49393788864836,0,312,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
213.4940074617043,0,311,47,65,95,94,0,0,0,0,1593,1980,0,0,30,11
214.49408337567002,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,31,11
215.49415272194892,0,320,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
216.49422709876671,0,310,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
217.49429529206827,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,25,12
218.49437098903582,0,320,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
219.49444295372814,0,308,47,67,95,93,0,0,0,0,1593,1980,0,0,31,10
220.49451481876895,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,31,11
221.49458840675652,0,317,47,65,95,94,0,0,0,0,1593,1980,0,0,29,13
222.49463906371966,0,310,47,67,95,93,0,0,0,0,1593,1980,0,0,26,12
223.4947126507759,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
224.49478119472042,0,312,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
225.49485530285165,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
226.49490526365116,0,312,47,65,95,94,0,0,0,0,1593,1980,0,0,28,11
227.49497990077361,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,29,11
228.49504976905882,0,307,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
229.4951189039275,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,30,12
230.49518533376977,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,29,12
231.49525366071612,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
232.4953233790584,0,309,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
233.4953901907429,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,28,11
234.4954629978165,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,29,12
235.49553122464567,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
236.495602178853,0,308,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
237.4956635730341,0,322,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
238.495730294846,0,310,47,69,95,93,0,0,0,0,1593,1980,0,0,28,12
239.4958003098145,0,319,48,67,95,94,0,0,0,0,1593,1980,0,0,30,12
240.4958757716231,0,318,47,67,95,94,0,0,0,0,1593,1980,0,0,30,12
241.49593486171216,0,311,47,67,95,93,0,0,0,0,1593,1980,0,0,29,12
242.4960015420802,0,315,47,67,95,93,0,0,0,0,1593,1980,0,0,27,12
243.4960695169866,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
244.4961416516453,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
245.49621100677177,0,311,47,67,95,93,0,0,0,0,1593,1980,0,0,27,11
246.49628156796098,0,308,47,67,95,94,0,0,0,0,1593,1980,0,0,28,11
247.49634967092425,0,308,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
248.49640206992626,0,313,47,67,95,93,0,0,0,0,1593,1980,0,0,31,11
249.49644893407822,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
250.4965192307718,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
251.496573691722,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,29,10
252.4966460117139,0,319,49,66,95,94,0,0,0,0,1593,1980,0,0,29,11
253.49669555062428,0,318,47,65,95,94,0,0,0,0,1593,1980,0,0,29,11
254.49674418801442,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
255.49680632678792,0,320,47,66,95,93,0,0,0,0,1593,1980,0,0,28,12
256.4968617646955,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
257.4969305507839,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,36,12
258.4969948590733,0,315,47,66,94,93,0,0,0,0,1593,1980,0,0,28,11
259.4970405017957,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,31,12
260.49709646077827,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,27,11
261.49714966863394,0,314,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
262.4972013258375,0,310,47,65,95,94,0,0,0,0,1593,1980,0,0,30,11
263.49725775886327,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
264.4973266189918,0,310,47,68,95,94,0,0,0,0,1593,1980,0,0,30,11
265.49739775201306,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,67,12
266.49746835790575,0,309,47,67,95,93,0,0,0,0,1593,1980,0,0,30,11
267.4975222828798,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
268.49757599597797,0,312,47,66,95,94,0,0,0,0,1593,1980,0,0,29,12
269.497640599031,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,31,12
270.4977092188783,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,30,12
271.4977997550741,0,321,47,69,95,94,0,0,0,0,1593,1980,0,0,28,12
272.4978487486951,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
273.4979130416177,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
274.4979662760161,0,319,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
275.4980348930694,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
276.4981235540472,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
277.4981886227615,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,30,12
278.4982516709715,0,309,48,66,95,94,0,0,0,0,1593,1980,0,0,30,11
279.4983069030568,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,29,12
280.49836950562894,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,29,12
281.4984334637411,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
282.4984763660468,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
283.4985435307026,0,314,47,67,95,94,0,0,0,0,1593,1980,0,0,27,11
284.4986041840166,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,29,12
285.4986616508104,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
286.4987214789726,0,311,47,69,95,94,0,0,0,0,1593,1980,0,0,27,13
287.4987734807655,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
288.49884215788916,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
289.4988946770318,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,29,12
290.498936960008,0,321,47,67,95,93,0,0,0,0,1593,1980,0,0,30,11
291.4989883620292,0,311,47,67,95,94,0,0,0,0,1593,1980,0,0,67,12
292.4990606047213,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
293.49916667770594,0,320,47,67,95,93,0,0,0,0,1593,1980,0,0,29,11
294.4992130547762,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
295.499264231883,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
296.49933643080294,0,315,47,67,95,93,0,0,0,0,1593,1980,0,0,31,11
297.49940252071247,0,308,47,67,95,93,0,0,0,0,1593,1980,0,0,26,12
298.4994693179615,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
299.49953881278634,0,312,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
300.4995945538394,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
301.4996646568179,0,310,47,69,95,94,0,0,0,0,1593,1980,0,0,30,11
302.49972504377365,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
303.4997886810452,0,312,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
304.4998445827514,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,66,11
305.4999421518296,0,308,47,66,95,94,0,0,0,0,1593,1980,0,0,27,13
306.50001007085666,0,318,47,66,95,94,0,0,0,0,1593,1980,0,0,29,12
307.50005712080747,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
308.5001160418615,0,308,47,67,95,94,0,0,0,0,1593,1980,0,0,27,13
309.50018257275224,0,322,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
310.50024862308055,0,309,47,67,95,93,0,0,0,0,1593,1980,0,0,30,11
311.5002977377735,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
312.50035835197195,0,318,47,68,95,94,0,0,0,0,1593,1980,0,0,30,11
313.500424626749,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,30,12
314.5004918798804,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,28,11
315.5005664820783,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
316.5006392770447,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
317.5007027457468,0,309,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
318.5007783737965,0,312,47,66,95,94,0,0,0,0,1593,1980,0,0,27,11
319.500840278808,0,307,47,66,95,94,0,0,0,0,1593,1980,0,0,32,11
320.5009135059081,0,310,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
321.5009763846174,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
322.50103853968903,0,309,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
323.5011262409389,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,30,12
324.5011922447011,0,308,47,67,95,94,0,0,0,0,1593,1980,0,0,30,11
325.50125799467787,0,319,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
326.5013267858885,0,311,47,66,95,94,0,0,0,0,1593,1980,0,0,29,11
327.50137686682865,0,310,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
328.50143176689744,0,320,47,66,95,94,0,0,0,0,1593,1980,0,0,31,11
