time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.2561766859144,0,337,53,70,95,94,0,0,0,0,1593,1980,0,0,27,14
330.2562568380963,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,27,13
331.25632738810964,0,352,53,70,95,92,0,0,0,0,1593,1980,0,0,27,11
332.256395715056,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,27,11
333.25646367808804,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,27,12
334.25653254101053,0,337,53,70,95,94,0,0,0,0,1593,1980,0,0,25,11
335.25659297709353,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
336.25666149891913,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,28,12
337.25672078691423,0,344,53,70,95,95,0,0,0,0,1593,1980,0,0,26,11
338.2567812099587,0,335,53,69,95,95,0,0,0,0,1593,1980,0,0,28,12
339.25684110005386,0,347,53,70,95,92,0,0,0,0,1593,1980,0,0,25,13
340.2569081620313,0,336,53,69,95,95,0,0,0,0,1593,1980,0,0,27,13
341.25696769705974,0,335,53,70,95,95,0,0,0,0,1593,1980,0,0,27,11
342.25703990110196,0,342,53,70,95,94,0,0,0,0,1593,1980,0,0,26,11
343.2571073449217,0,336,53,71,95,94,0,0,0,0,1593,1980,0,0,27,11
344.25716883596033,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,27,13
345.2572290110402,0,349,53,70,95,94,0,0,0,0,1593,1980,0,0,25,11
346.25729105295613,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,28,12
347.2573562490288,0,343,53,70,95,91,0,0,0,0,1593,1980,0,0,31,10
348.257421645103,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,30,12
349.2574853640981,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,28,12
350.25755188288167,0,359,53,69,95,94,0,0,0,0,1593,1980,0,0,28,12
351.2576184440404,0,339,53,72,95,95,0,0,0,0,1593,1980,0,0,27,13
352.2576935540419,0,341,59,70,95,95,0,0,0,0,1593,1980,0,0,30,11
353.2577687120065,0,340,53,69,95,94,0,0,0,0,1593,1980,0,0,28,11
354.2578433630988,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,28,11
355.2579202859197,0,365,53,69,95,94,0,0,0,0,1593,1980,0,0,27,12
356.257995354943,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,31,10
357.2580660150852,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,29,11
358.25814061099663,0,339,53,70,95,94,0,0,0,0,1593,1980,0,0,28,12
359.25821414007805,0,333,53,70,95,95,0,0,0,0,1593,1980,0,0,26,11
360.2583014529664,0,366,54,70,95,92,0,0,0,0,1593,1980,0,0,30,10
361.2583772940561,0,364,53,70,95,95,0,0,0,0,1593,1980,0,0,27,13
362.25844562100247,0,336,53,70,95,94,0,0,0,0,1593,1980,0,0,29,10
363.25851674797013,0,337,53,70,95,94,0,0,0,0,1593,1980,0,0,25,13
364.25858200807124,0,339,53,69,95,95,0,0,0,0,1593,1980,0,0,25,12
365.25865442305803,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,30,10
366.25872973306105,0,369,53,69,95,95,0,0,0,0,1593,1980,0,0,27,12
367.2588017459493,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
368.2588733120356,0,337,54,70,95,95,0,0,0,0,1593,1980,0,0,31,10
369.25894414191134,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
370.2590136299841,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,27,11
371.2590847068932,0,367,53,69,95,94,0,0,0,0,1593,1980,0,0,30,11
372.2591481509153,0,341,53,70,95,95,0,0,0,0,1593,1980,0,0,28,10
373.25921405199915,0,338,53,71,95,95,0,0,0,0,1593,1980,0,0,29,12
374.25928260502405,0,335,53,69,95,94,0,0,0,0,1593,1980,0,0,29,13
375.25934439199045,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,27,12
376.259392357897,0,364,54,70,95,92,0,0,0,0,1593,1980,0,0,28,11
377.25945989694446,0,338,53,72,95,95,0,0,0,0,1593,1980,0,0,27,13
378.2595227540005,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,28,11
379.25957128196023,0,338,53,72,95,95,0,0,0,0,1593,1980,0,0,35,10
380.2596167388838,0,340,53,69,95,94,0,0,0,0,1593,1980,0,0,30,10
381.25966551108286,0,338,53,70,96,95,0,0,0,0,1593,1980,0,0,105,19
382.25972951902077,0,367,53,70,95,94,0,0,0,0,1593,1980,0,0,30,10
383.2597764439415,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,30,10
384.2598317619413,0,338,53,72,95,92,0,0,0,0,1593,1980,0,0,29,11
385.2598788700998,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
386.25992170907557,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,29,12
387.2599755038973,0,355,53,71,95,94,0,0,0,0,1593,1980,0,0,25,13
388.26001981808804,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
389.2600766210817,0,340,53,70,95,95,0,0,0,0,1593,1980,0,0,80,18
390.2601286000572,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,33,25
391.260179318022,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,28,10
392.26026269607246,0,353,53,70,95,92,0,0,0,0,1593,1980,0,0,28,11
393.2603105849121,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,25,11
394.2603800070938,0,339,53,70,95,95,0,0,0,0,1593,1980,0,0,30,12
395.26043530600145,0,339,53,69,95,94,0,0,0,0,1593,1980,0,0,28,10
396.26048847311176,0,336,53,69,95,95,0,0,0,0,1593,1980,0,0,28,12
397.2605365400668,0,338,58,69,95,95,0,0,0,0,1593,1980,0,0,28,10
398.2605923661031,0,342,53,72,95,95,0,0,0,0,1593,1980,0,0,28,11
399.2606418649666,0,339,53,70,95,95,0,0,0,0,1593,1980,0,0,27,11
400.2606944660656,0,356,53,70,95,93,0,0,0,0,1593,1980,0,0,26,11
401.26074689393863,0,336,53,70,96,95,0,0,0,0,1593,1980,0,0,28,10
402.26079659792595,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
403.2608494069427,0,342,53,70,95,94,0,0,0,0,1593,1980,0,0,28,11
404.26090574497357,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,25,11
405.2609635021072,0,360,54,70,95,95,0,0,0,0,1593,1980,0,0,31,10
406.2610074619297,0,354,53,71,95,94,0,0,0,0,1593,1980,0,0,28,12
407.26107117696665,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
408.2611381718889,0,333,53,70,95,92,0,0,0,0,1593,1980,0,0,29,13
409.26118715899065,0,335,53,70,95,95,0,0,0,0,1593,1980,0,0,28,12
410.26123670488596,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
411.2612866249401,0,341,53,70,95,94,0,0,0,0,1593,1980,0,0,27,12
412.26134894695133,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,29,11
413.26140551106073,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,46,18
414.26145719294436,0,359,53,70,95,94,0,0,0,0,1593,1980,0,0,25,12
415.2615119959228,0,338,53,70,96,95,0,0,0,0,1593,1980,0,0,28,12
416.26158267608844,0,342,53,70,95,92,0,0,0,0,1593,1980,0,0,27,12
417.2616274699103,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,30,12
418.26167417899705,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
419.2617323920131,0,362,53,70,95,94,0,0,0,0,1593,1980,0,0,27,12
420.26178618101403,0,335,53,70,95,95,0,0,0,0,1593,1980,0,0,29,11
421.2618363769725,0,337,55,69,95,95,0,0,0,0,1593,1980,0,0,28,11
422.2618850150611,0,340,53,69,95,95,0,0,0,0,1593,1980,0,0,30,11
423.2619413540233,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
424.26200047298335,0,364,53,69,95,94,0,0,0,0,1593,1980,0,0,28,13
425.2620446688961,0,334,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
426.26210949290544,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,29,13
427.2621538999956,0,340,53,70,95,94,0,0,0,0,1593,1980,0,0,27,12
428.2622025429737,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,30,11
429.2622545110062,0,368,54,69,95,95,0,0,0,0,1593,1980,0,0,27,12
430.2623025290668,0,362,53,69,95,94,0,0,0,0,1593,1980,0,0,29,11
431.262362689944,0,340,53,69,95,95,0,0,0,0,1593,1980,0,0,28,12
432.26243204204366,0,339,53,69,95,95,0,0,0,0,1593,1980,0,0,29,11
433.2625017950777,0,335,53,69,95,95,0,0,0,0,1593,1980,0,0,28,13
434.26257011294365,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,28,13
435.2626243799459,0,367,53,70,96,95,0,0,0,0,1593,1980,0,0,27,12
436.2626677430235,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,30,10
437.2627246719785,0,338,54,70,95,95,0,0,0,0,1593,1980,0,0,27,12
438.2627801001072,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,25,12
439.26283834897913,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,28,12
440.2628873370122,0,365,53,70,95,95,0,0,0,0,1593,1980,0,0,30,11
441.2629404179752,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,27,13
442.26299974601716,0,338,53,69,95,95,0,0,0,0,1593,1980,0,0,31,10
443.2630620729178,0,339,53,69,95,94,0,0,0,0,1593,1980,0,0,29,11
444.2631209420506,0,335,53,71,95,95,0,0,0,0,1593,1980,0,0,33,12
445.26316887908615,0,357,53,70,95,92,0,0,0,0,1593,1980,0,0,28,12
446.2632108919788,0,337,53,70,95,94,0,0,0,0,1593,1980,0,0,30,11
447.26325954310596,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
448.2633091069292,0,339,53,70,96,95,0,0,0,0,1593,1980,0,0,30,10
449.26336765498854,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,31,10
450.26341729494743,0,335,53,69,95,95,0,0,0,0,1593,1980,0,0,27,13
451.26346747996286,0,352,53,69,95,94,0,0,0,0,1593,1980,0,0,28,12
452.2635125380475,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,30,12
453.26356448908336,0,338,53,69,95,92,0,0,0,0,1593,1980,0,0,29,11
454.2636258210987,0,337,53,70,95,94,0,0,0,0,1593,1980,0,0,31,11
455.2636713550892,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
456.26372076990083,0,342,53,70,95,95,0,0,0,0,1593,1980,0,0,30,10
457.26376809808426,0,340,53,70,95,95,0,0,0,0,1593,1980,0,0,26,12
458.26381090306677,0,340,53,70,95,95,0,0,0,0,1593,1980,0,0,53,19
459.26386523991823,0,352,53,70,95,95,0,0,0,0,1593,1980,0,0,30,12
460.2639085040428,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
461.26395586691797,0,341,53,71,95,92,0,0,0,0,1593,1980,0,0,30,10
462.26399823091924,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,28,12
463.26404406502843,0,336,53,70,95,95,0,0,0,0,1593,1980,0,0,30,11
464.2641007939819,0,359,53,69,95,95,0,0,0,0,1593,1980,0,0,30,11
465.264164743945,0,333,53,70,95,95,0,0,0,0,1593,1980,0,0,29,10
466.26420874195173,0,339,54,70,95,92,0,0,0,0,1593,1980,0,0,30,10
467.2642562680412,0,339,53,70,96,95,0,0,0,0,1593,1980,0,0,30,12
468.2643269789405,0,338,53,70,95,95,0,0,0,0,1593,1980,0,0,29,11
469.2644014649559,0,357,53,72,95,94,0,0,0,0,1593,1980,0,0,27,12
470.26444401894696,0,336,53,70,96,95,0,0,0,0,1593,1980,0,0,29,11
471.26449328893796,0,337,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
472.2645404469222,0,337,53,69,95,95,0,0,0,0,1593,1980,0,0,27,11
473.26458941493183,0,335,53,71,95,95,0,0,0,0,1593,1980,0,0,28,10
474.2646571889054,0,372,54,70,95,95,0,0,0,0,1593,1980,0,0,30,12
475.2647014190443,0,335,52,70,95,94,0,0,0,0,1593,1980,0,0,28,12
476.26474837004207,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,29,10
477.26479271799326,0,339,53,70,95,94,0,0,0,0,1593,1980,0,0,28,10
478.2648462608922,0,336,53,69,95,95,0,0,0,0,1593,1980,0,0,27,13
479.2648894470185,0,339,53,71,95,95,0,0,0,0,1593,1980,0,0,30,10
480.26494005392306,0,360,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
481.26498832390644,0,336,52,69,95,95,0,0,0,0,1593,1980,0,0,30,10
482.26504067494534,0,339,53,70,95,94,0,0,0,0,1593,1980,0,0,31,11
483.26510082301684,0,336,52,70,95,94,0,0,0,0,1593,1980,0,0,26,12
484.26514923991635,0,334,53,72,95,95,0,0,0,0,1593,1980,0,0,29,11
485.26519278110936,0,348,53,69,95,94,0,0,0,0,1593,1980,0,0,27,11
486.26524502108805,0,334,52,70,95,94,0,0,0,0,1593,1980,0,0,27,11
487.26528799696825,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,31,10
488.2653447058983,0,342,53,70,95,94,0,0,0,0,1593,1980,0,0,27,11
489.26538890600204,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,28,10
490.26544063794427,0,346,53,70,95,92,0,0,0,0,1593,1980,0,0,25,13
491.265489757061,0,338,52,70,95,94,0,0,0,0,1593,1980,0,0,28,11
492.26553714391775,0,336,52,70,96,95,0,0,0,0,1593,1980,0,0,27,11
493.26559418905526,0,345,53,70,96,95,0,0,0,0,1593,1980,0,0,27,12
494.26564218406565,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,28,10
495.2657061959617,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,27,11
496.2657529329881,0,342,52,70,95,94,0,0,0,0,1593,1980,0,0,28,12
497.2658032660838,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
498.26586063206196,0,353,53,70,95,92,0,0,0,0,1593,1980,0,0,28,11
499.2659033299424,0,336,52,69,95,94,0,0,0,0,1593,1980,0,0,27,12
500.26595493010245,0,337,52,70,96,95,0,0,0,0,1593,1980,0,0,29,11
501.265998366056,0,340,53,70,95,94,0,0,0,0,1593,1980,0,0,27,12
502.2660452860873,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,31,10
503.2661032269243,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,81,16
504.2661495010834,0,362,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
505.2662034169771,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,28,10
506.2662552820984,0,337,53,70,95,91,0,0,0,0,1593,1980,0,0,29,10
507.26630007708445,0,333,52,72,96,95,0,0,0,0,1593,1980,0,0,27,12
508.2663640540559,0,338,52,69,95,95,0,0,0,0,1593,1980,0,0,27,12
509.26641400391236,0,363,52,69,95,94,0,0,0,0,1593,1980,0,0,29,11
510.2664600939024,0,335,52,70,95,94,0,0,0,0,1593,1980,0,0,25,11
511.2665038430132,0,336,55,69,95,95,0,0,0,0,1593,1980,0,0,30,11
512.2665429790504,0,338,52,69,95,95,0,0,0,0,1593,1980,0,0,27,12
513.2665943989996,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,30,28
514.2666336870752,0,362,53,71,95,94,0,0,0,0,1593,1980,0,0,27,13
515.2666856159922,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,25,12
516.2667263820767,0,340,52,70,95,95,0,0,0,0,1593,1980,0,0,27,11
517.2667627760675,0,337,52,70,95,94,0,0,0,0,1593,1980,0,0,27,12
518.2668154879939,0,338,52,70,95,94,0,0,0,0,1593,1980,0,0,27,12
519.2668519879226,0,370,53,70,95,95,0,0,0,0,1593,1980,0,0,25,12
520.2668913700618,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
521.2669343599118,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,29,12
522.2669803709723,0,339,53,70,96,95,0,0,0,0,1593,1980,0,0,27,13
523.2670371308923,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,26,12
524.2670777039602,0,337,52,70,96,95,0,0,0,0,1593,1980,0,0,30,10
525.2671365570277,0,352,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
526.2671763049439,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
527.2672124570236,0,338,53,71,95,94,0,0,0,0,1593,1980,0,0,25,12
528.2672647049185,0,338,52,70,95,94,0,0,0,0,1593,1980,0,0,30,10
529.2673004840035,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,27,13
530.2673374339938,0,343,52,70,95,94,0,0,0,0,1593,1980,0,0,31,11
531.2673772380222,0,334,52,70,95,95,0,0,0,0,1593,1980,0,0,27,13
532.2674134350382,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
533.267468286911,0,340,52,69,95,94,0,0,0,0,1593,1980,0,0,29,11
534.2675045900978,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,26,12
535.2675430460367,0,339,53,70,95,92,0,0,0,0,1593,1980,0,0,27,12
536.2675823608879,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
537.2676213099621,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
538.2676885689143,0,363,52,71,95,95,0,0,0,0,1593,1980,0,0,31,10
539.2677349790465,0,333,52,69,95,95,0,0,0,0,1593,1980,0,0,25,13
540.2677906090394,0,336,52,72,95,95,0,0,0,0,1593,1980,0,0,28,11
541.2678365630563,0,340,52,69,95,95,0,0,0,0,1593,1980,0,0,28,12
542.267872821074,0,339,52,72,95,95,0,0,0,0,1593,1980,0,0,27,12
543.2679276869167,0,365,53,69,95,92,0,0,0,0,1593,1980,0,0,30,10
544.2679637670517,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,27,11
545.2680032530334,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
546.2680407490116,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,29,10
547.2680805870332,0,334,52,70,95,95,0,0,0,0,1593,1980,0,0,30,11
548.2681366798934,0,336,58,70,95,95,0,0,0,0,1593,1980,0,0,39,11
549.2681753279176,0,370,52,69,96,95,0,0,0,0,1593,1980,0,0,30,12
550.2682117489167,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
551.268250712892,0,338,53,70,95,92,0,0,0,0,1593,1980,0,0,28,10
552.2682859948836,0,335,52,71,96,95,0,0,0,0,1593,1980,0,0,31,10
553.2683422958944,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,28,10
554.268378114095,0,356,52,69,95,94,0,0,0,0,1593,1980,0,0,29,10
555.268417255953,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,31,10
556.2684681429528,0,335,54,69,95,95,0,0,0,0,1593,1980,0,0,30,11
557.2685073530301,0,334,52,69,96,95,0,0,0,0,1593,1980,0,0,30,10
558.268562725978,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,31,10
559.2686012680642,0,355,52,70,95,94,0,0,0,0,1593,1980,0,0,28,12
560.268636883935,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,25,13
561.2686773228925,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,30,12
562.2687129250262,0,336,52,69,95,94,0,0,0,0,1593,1980,0,0,30,10
563.2687708630692,0,339,52,70,95,95,0,0,0,0,1593,1980,0,0,28,10
564.2688151609618,0,343,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
565.268855192,0,333,52,69,95,95,0,0,0,0,1593,1980,0,0,28,11
566.2689197480213,0,335,52,69,95,95,0,0,0,0,1593,1980,0,0,31,11
567.2689920659177,0,352,52,69,95,94,0,0,0,0,1593,1980,0,0,26,12
568.2690624410752,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,25,13
569.2691148980521,0,339,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
570.2691592159681,0,338,52,70,95,94,0,0,0,0,1593,1980,0,0,27,12
571.2692063490395,0,334,52,70,95,95,0,0,0,0,1593,1980,0,0,25,11
572.269256340107,0,364,53,68,95,92,0,0,0,0,1593,1980,0,0,25,12
573.2693202348892,0,338,52,70,95,94,0,0,0,0,1593,1980,0,0,28,11
574.2693565040827,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
575.2693954790011,0,340,52,70,95,94,0,0,0,0,1593,1980,0,0,26,12
576.2694313290995,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,27,13
577.2694835029542,0,337,52,68,95,95,0,0,0,0,1593,1980,0,0,25,13
578.2695550660137,0,357,52,70,95,95,0,0,0,0,1593,1980,0,0,27,13
579.2696043860633,0,334,52,70,96,95,0,0,0,0,1593,1980,0,0,25,11
580.2696522010956,0,340,53,71,95,92,0,0,0,0,1593,1980,0,0,28,11
581.2696950649843,0,335,52,72,95,95,0,0,0,0,1593,1980,0,0,29,10
582.2697349491064,0,338,52,70,96,95,0,0,0,0,1593,1980,0,0,27,12
583.2697944010142,0,366,52,71,95,95,0,0,0,0,1593,1980,0,0,29,11
584.2698323039804,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
585.2698681969196,0,339,52,70,95,95,0,0,0,0,1593,1980,0,0,29,14
586.269907428883,0,336,52,69,95,94,0,0,0,0,1593,1980,0,0,29,11
587.2699506720528,0,336,52,72,96,95,0,0,0,0,1593,1980,0,0,27,13
588.2700116930064,0,372,53,71,95,92,0,0,0,0,1593,1980,0,0,28,13
589.2700474779122,0,337,52,72,95,94,0,0,0,0,1593,1980,0,0,27,13
590.2700866949745,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
591.2701218361035,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
592.2701616520062,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,28,12
593.2701965139713,0,357,55,69,95,92,0,0,0,0,1593,1980,0,0,29,10
594.2702350039035,0,355,52,69,95,95,0,0,0,0,1593,1980,0,0,30,11
595.2702705299016,0,335,52,69,95,95,0,0,0,0,1593,1980,0,0,27,14
596.2703058870975,0,339,52,70,95,92,0,0,0,0,1593,1980,0,0,29,11
597.2703624858987,0,337,52,70,96,95,0,0,0,0,1593,1980,0,0,25,12
598.2703973040916,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
599.2704437640496,0,348,52,70,96,95,0,0,0,0,1593,1980,0,0,25,15
600.2704862530809,0,334,52,69,95,95,0,0,0,0,1593,1980,0,0,29,11
601.2705395270605,0,340,54,68,95,95,0,0,0,0,1593,1980,0,0,27,11
602.270580975106,0,339,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
603.2706326930784,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,30,10
604.2706762510352,0,341,52,69,96,94,0,0,0,0,1593,1980,0,0,28,13
605.2707215980627,0,336,52,70,95,94,0,0,0,0,1593,1980,0,0,30,12
606.2707707160152,0,338,52,70,95,94,0,0,0,0,1593,1980,0,0,27,12
607.2708350580651,0,348,52,70,96,95,0,0,0,0,1593,1980,0,0,27,12
608.2708836260717,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,30,10
609.270953607047,0,339,53,72,95,95,0,0,0,0,1593,1980,0,0,30,10
610.2710187660996,0,335,52,69,95,94,0,0,0,0,1593,1980,0,0,31,11
611.2710839300416,0,338,52,72,95,95,0,0,0,0,1593,1980,0,0,27,13
612.271150687011,0,356,52,70,95,94,0,0,0,0,1593,1980,0,0,27,12
613.2712157969363,0,336,52,71,95,95,0,0,0,0,1593,1980,0,0,30,12
614.2712795110419,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,30,12
615.2713434840553,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,30,11
616.271407026099,0,334,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
617.2714717050549,0,363,53,69,95,92,0,0,0,0,1593,1980,0,0,30,10
618.2715353409294,0,334,52,70,95,95,0,0,0,0,1593,1980,0,0,28,11
619.2715971569996,0,337,52,69,95,95,0,0,0,0,1593,1980,0,0,30,11
620.2716592599172,0,339,52,70,95,94,0,0,0,0,1593,1980,0,0,30,11
621.2717251719441,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,29,11
622.2717883640435,0,340,52,69,95,95,0,0,0,0,1593,1980,0,0,29,12
623.2718538900372,0,355,52,69,95,95,0,0,0,0,1593,1980,0,0,27,13
624.2719188479241,0,335,52,69,95,95,0,0,0,0,1593,1980,0,0,30,11
625.271983524086,0,335,53,70,95,92,0,0,0,0,1593,1980,0,0,28,11
626.2720519900322,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,32,10
627.2721180568915,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,27,11
628.272183123976,0,346,52,70,95,95,0,0,0,0,1593,1980,0,0,27,11
629.2722537270747,0,339,52,68,95,95,0,0,0,0,1593,1980,0,0,27,12
630.2723149929661,0,339,52,70,95,95,0,0,0,0,1593,1980,0,0,45,18
631.272378165042,0,350,52,70,95,94,0,0,0,0,1593,1980,0,0,28,12
632.2724417760037,0,339,52,71,95,95,0,0,0,0,1593,1980,0,0,30,10
633.2725078850053,0,344,52,69,95,91,0,0,0,0,1593,1980,0,0,27,13
634.2725711399689,0,336,52,69,95,94,0,0,0,0,1593,1980,0,0,27,12
635.2726215228904,0,339,52,69,95,95,0,0,0,0,1593,1980,0,0,27,11
636.2726730681024,0,354,52,68,95,94,0,0,0,0,1593,1980,0,0,25,12
637.2727267818991,0,334,52,70,95,95,0,0,0,0,1593,1980,0,0,31,10
638.2727742330171,0,340,58,70,95,95,0,0,0,0,1593,1980,0,0,30,11
639.2728245160542,0,339,52,70,95,94,0,0,0,0,1593,1980,0,0,27,13
640.2728767199442,0,336,52,70,95,95,0,0,0,0,1593,1980,0,0,29,10
641.272919452982,0,363,52,70,95,94,0,0,0,0,1593,1980,0,0,31,10
642.2729715290479,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,28,10
643.2730185820255,0,336,52,72,95,95,0,0,0,0,1593,1980,0,0,27,12
644.2730667840224,0,338,52,68,95,94,0,0,0,0,1593,1980,0,0,30,10
645.2731099980883,0,333,52,70,95,95,0,0,0,0,1593,1980,0,0,30,10
646.2731649279594,0,357,53,69,95,95,0,0,0,0,1593,1980,0,0,28,11
647.2732081380673,0,335,52,70,95,94,0,0,0,0,1593,1980,0,0,28,12
648.2732709150296,0,335,52,70,95,94,0,0,0,0,1593,1980,0,0,28,11
649.2733174529858,0,339,52,70,95,94,0,0,0,0,1593,1980,0,0,29,10
650.2733639199287,0,335,52,70,95,95,0,0,0,0,1593,1980,0,0,30,11
651.2734054599423,0,338,52,70,95,95,0,0,0,0,1593,1980,0,0,27,12
652.2734576649964,0,361,52,70,95,94,0,0,0,0,1593,1980,0,0,28,12
653.2735009179451,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,31,10
654.273556787055,0,340,53,70,95,95,0,0,0,0,1593,1980,0,0,27,13
655.2736054379493,0,337,52,72,95,95,0,0,0,0,1593,1980,0,0,28,13
656.2736568590626,0,337,52,70,95,95,0,0,0,0,1593,1980,0,0,25,13
657.273700726917,0,368,52,70,95,94,0,0,0,0,1593,1980,0,0,27,12
658.2737459959462,0,335,52,69,95,95,0,0,0,0,1593,1980,0,0,29,10
659.2737989560701,0,337,52,69,96,95,0,0,0,0,1593,1980,0,0,28,11
660.2738529560156,0,337,52,70,95,94,0,0,0,0,1593,1980,0,0,28,11
