time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
78.49043582379818,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
79.4904994238168,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
80.4905522596091,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
81.49060453660786,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 94 %
82.49065537191927,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
83.49071115255356,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
84.49076226912439,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
85.49081415683031,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 91 %
86.49086442030966,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
87.49095305614173,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
88.49100418388844,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
89.49105447717011,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 94 %
90.49110539257526,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
91.49116113781929,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
92.49122362397611,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
93.4912787321955,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
94.49133012443781,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
95.4913856163621,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
96.49143686518073,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
97.49148711189628,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
98.49153751693666,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
99.49159369245172,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
100.4916462842375,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 87 %
101.49169825948775,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
102.49176545254886,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
103.49182423576713,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
104.49189837835729,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
105.49195113964379,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
106.49200377240777,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
107.4920582678169,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
108.49210914038122,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 91 %
109.49216032400727,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
110.49221201241016,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
111.49226753972471,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 94 %
112.49234021641314,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
113.49239117652178,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
114.49244386516511,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
115.49250068888068,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 85 %
116.49256459996104,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 91 %
117.49261670000851,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
118.49266841635108,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
119.4927238766104,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 94 %
120.49277476780117,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
121.49282552860677,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
122.49287675693631,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
123.49293488822877,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 90 %
124.49298659712076,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
125.4930435847491,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
126.49309539608657,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
127.4931506011635,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 94 %
128.49320336803794,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
129.49325500056148,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
130.4933057166636,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
131.4933618605137,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 91 %
132.49341267347336,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
133.49346400797367,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
134.49351669847965,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 94 %
135.4935719128698,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
136.4936219714582,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 95 %
137.4936732519418,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
138.4937274940312,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 80 %
139.49378342553973,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
140.493835080415,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
141.49389364756644,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 42 %, 42 %
142.49394410289824,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 93 %
143.4940093010664,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
144.49406019039452,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 95 %
145.4941126909107,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 95 %, 96 %
146.49416471272707,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 93 %, 87 %
147.4942186344415,GPU-098e5ac5-b320-90ee-a6f5-19e8f4b40ce5, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 94 %, 92 %
