time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
24.405458359979093,0,436,53,69,93,100,0,0,0,0,1593,1980,0,0,28,11
25.405519147054292,0,438,54,72,93,100,0,0,0,0,1593,1980,0,0,35,15
26.405584251973778,0,440,54,70,94,100,0,0,0,0,1593,1980,0,0,28,12
27.405646300991066,0,440,54,69,95,100,0,0,0,0,1593,1980,0,0,32,13
28.4057141529629,0,439,54,70,94,100,0,0,0,0,1593,1980,0,0,30,14
29.405788199976087,0,433,54,70,96,100,0,0,0,0,1593,1980,0,0,30,14
30.405838115955703,0,435,53,69,94,100,0,0,0,0,1593,1980,0,0,34,15
31.405894687050022,0,433,53,70,94,100,0,0,0,0,1593,1980,0,0,35,14
32.40596543403808,0,421,53,70,95,100,0,0,0,0,1593,1980,0,0,27,11
33.40601765899919,0,417,53,69,96,100,0,0,0,0,1593,1980,0,0,34,15
34.406082574045286,0,415,53,70,95,100,0,0,0,0,1593,1980,0,0,30,12
35.40615047304891,0,414,53,69,95,100,0,0,0,0,1593,1980,0,0,28,11
36.406216821982525,0,493,59,69,95,94,0,0,0,0,1593,1980,0,0,55,15
37.406267195008695,0,627,63,69,95,88,0,0,0,0,1593,1980,0,0,58,13
38.40633325499948,0,617,63,70,96,92,0,0,0,0,1593,1980,0,0,54,14
39.406390644959174,0,622,63,70,94,93,0,0,0,0,1593,1980,0,0,52,12
40.40645219699945,0,575,58,71,93,97,0,0,0,0,1593,1980,0,0,51,14
41.406519465032034,0,456,56,72,94,100,0,0,0,0,1593,1980,0,0,36,13
42.40657002304215,0,464,56,71,94,100,0,0,0,0,1593,1980,0,0,35,13
43.40662005904596,0,468,56,71,94,100,0,0,0,0,1593,1980,0,0,34,16
44.406688365968876,0,448,55,70,94,100,0,0,0,0,1593,1980,0,0,50,16
45.40673735796008,0,454,57,70,93,100,0,0,0,0,1593,1980,0,0,51,13
46.40679298201576,0,441,58,70,94,100,0,0,0,0,1593,1980,0,0,36,13
47.40683592995629,0,380,55,69,94,100,0,0,0,0,1593,1980,0,0,46,12
48.40689928003121,0,468,55,70,95,100,0,0,0,0,1593,1980,0,0,36,12
49.40694023203105,0,451,55,72,94,100,0,0,0,0,1593,1980,0,0,51,15
50.40697785804514,0,466,55,71,95,100,0,0,0,0,1593,1980,0,0,28,11
51.40703660901636,0,441,55,70,95,100,0,0,0,0,1593,1980,0,0,30,13
52.40710122801829,0,448,55,70,95,100,0,0,0,0,1593,1980,0,0,28,11
53.407171603059396,0,453,55,70,95,100,0,0,0,0,1593,1980,0,0,32,16
54.40724541200325,0,469,55,71,93,100,0,0,0,0,1593,1980,0,0,47,14
55.407314331037924,0,471,55,70,93,100,0,0,0,0,1593,1980,0,0,31,13
56.407383235986345,0,443,58,71,94,100,0,0,0,0,1593,1980,0,0,48,14
57.40745747904293,0,479,56,71,95,100,0,0,0,0,1593,1980,0,0,28,13
58.40752439002972,0,468,56,71,95,100,0,0,0,0,1593,1980,0,0,30,17
59.40759404201526,0,468,58,71,95,100,0,0,0,0,1593,1980,0,0,46,14
60.407663080026396,0,486,58,71,94,100,0,0,0,0,1593,1980,0,0,54,12
61.407733391970396,0,482,57,70,94,100,0,0,0,0,1593,1980,0,0,47,13
62.4078041149769,0,500,58,70,94,100,0,0,0,0,1593,1980,0,0,31,16
63.40787806198932,0,454,55,71,94,100,0,0,0,0,1593,1980,0,0,32,12
64.40794892702252,0,486,61,71,94,95,0,0,0,0,1593,1980,0,0,50,11
65.40801783604547,0,606,62,71,93,93,0,0,0,0,1593,1980,0,0,50,14
66.40808702702634,0,516,56,71,93,100,0,0,0,0,1593,1980,0,0,38,13
67.40815719601233,0,440,56,70,93,99,0,0,0,0,1593,1980,0,0,34,13
68.40822732495144,0,445,55,71,92,100,0,0,0,0,1593,1980,0,0,38,11
69.40829687996302,0,440,55,71,93,100,0,0,0,0,1593,1980,0,0,32,12
70.40837163303513,0,439,55,71,94,100,0,0,0,0,1593,1980,0,0,33,13
71.40844289399683,0,442,55,71,94,100,0,0,0,0,1593,1980,0,0,29,12
72.40851081896108,0,440,55,73,94,100,0,0,0,0,1593,1980,0,0,27,14
73.40857859700918,0,443,55,71,94,100,0,0,0,0,1593,1980,0,0,34,14
74.40864762000274,0,437,55,73,94,100,0,0,0,0,1593,1980,0,0,28,12
75.40872139995918,0,394,54,70,94,100,0,0,0,0,1593,1980,0,0,27,15
76.40878990804777,0,441,55,72,94,100,0,0,0,0,1593,1980,0,0,35,16
77.40886072604917,0,436,55,71,95,100,0,0,0,0,1593,1980,0,0,33,19
78.40892840002198,0,456,57,71,95,100,0,0,0,0,1593,1980,0,0,54,13
79.40899791696575,0,444,54,71,94,100,0,0,0,0,1593,1980,0,0,27,11
80.40906874497887,0,485,60,70,95,100,0,0,0,0,1593,1980,0,0,50,14
81.40913988999091,0,485,58,71,95,99,0,0,0,0,1593,1980,0,0,53,15
82.40921070997138,0,488,56,72,95,100,0,0,0,0,1593,1980,0,0,26,14
83.40927934402134,0,516,60,72,94,100,0,0,0,0,1593,1980,0,0,47,14
84.40935377497226,0,499,60,71,94,100,0,0,0,0,1593,1980,0,0,54,13
85.4094237210229,0,526,61,71,94,99,0,0,0,0,1593,1980,0,0,44,13
86.40949400805403,0,542,60,71,94,96,0,0,0,0,1593,1980,0,0,46,13
87.40956387598999,0,478,57,71,93,99,0,0,0,0,1593,1980,0,0,34,13
88.40963589702733,0,463,58,71,93,100,0,0,0,0,1593,1980,0,0,49,11
89.4097105700057,0,475,57,71,92,99,0,0,0,0,1593,1980,0,0,39,13
90.40977982105687,0,478,56,71,94,100,0,0,0,0,1593,1980,0,0,39,13
91.409851962002,0,445,55,71,92,100,0,0,0,0,1593,1980,0,0,29,11
92.40992130001541,0,458,55,72,93,100,0,0,0,0,1593,1980,0,0,29,12
93.40998696198221,0,442,56,72,94,100,0,0,0,0,1593,1980,0,0,28,15
94.41006206197198,0,449,56,71,95,100,0,0,0,0,1593,1980,0,0,31,14
95.41013298800681,0,455,55,71,95,100,0,0,0,0,1593,1980,0,0,30,14
96.41020406002644,0,444,57,70,93,100,0,0,0,0,1593,1980,0,0,57,14
97.41027223295532,0,460,56,71,93,100,0,0,0,0,1593,1980,0,0,28,12
98.4103395990096,0,482,56,72,95,100,0,0,0,0,1593,1980,0,0,30,13
99.41041232796852,0,461,56,71,95,100,0,0,0,0,1593,1980,0,0,28,12
100.4104976010276,0,437,55,72,94,100,0,0,0,0,1593,1980,0,0,30,12
101.4105634780135,0,451,55,72,95,100,0,0,0,0,1593,1980,0,0,29,11
102.41063351195771,0,446,55,71,94,100,0,0,0,0,1593,1980,0,0,28,11
103.4107049809536,0,433,55,71,95,100,0,0,0,0,1593,1980,0,0,38,15
104.41077965102158,0,496,58,72,95,100,0,0,0,0,1593,1980,0,0,48,14
105.41084995295387,0,472,55,72,94,100,0,0,0,0,1593,1980,0,0,37,15
106.41091967502143,0,470,58,70,95,100,0,0,0,0,1593,1980,0,0,53,14
107.4109896250302,0,494,60,71,95,100,0,0,0,0,1593,1980,0,0,36,13
108.41106825997122,0,540,61,71,94,97,0,0,0,0,1593,1980,0,0,49,11
109.41114295704756,0,502,61,70,94,95,0,0,0,0,1593,1980,0,0,45,14
110.41121490299702,0,589,63,71,93,93,0,0,0,0,1593,1980,0,0,50,11
111.41128431796096,0,585,62,72,90,90,0,0,0,0,1593,1980,0,0,48,13
112.41136035800446,0,481,57,72,91,100,0,0,0,0,1593,1980,0,0,27,12
113.41142944304738,0,449,56,72,93,100,0,0,0,0,1593,1980,0,0,35,16
114.41150433104485,0,436,58,71,93,100,0,0,0,0,1593,1980,0,0,42,13
115.4115738690598,0,436,55,71,93,100,0,0,0,0,1593,1980,0,0,36,13
116.41164232499432,0,441,56,72,92,100,0,0,0,0,1593,1980,0,0,36,13
117.4117121839663,0,452,55,70,93,100,0,0,0,0,1593,1980,0,0,28,12
118.41180603497196,0,459,56,71,93,100,0,0,0,0,1593,1980,0,0,28,11
119.41187849803828,0,445,56,72,94,100,0,0,0,0,1593,1980,0,0,31,13
120.41195411700755,0,445,55,72,94,100,0,0,0,0,1593,1980,0,0,28,12
121.41201637196355,0,436,55,72,94,100,0,0,0,0,1593,1980,0,0,31,12
122.41208039305639,0,444,56,72,94,100,0,0,0,0,1593,1980,0,0,30,13
123.41214261495043,0,452,55,72,95,100,0,0,0,0,1593,1980,0,0,28,12
124.41221210395452,0,442,55,72,95,100,0,0,0,0,1593,1980,0,0,50,14
125.41227835800964,0,457,55,72,95,100,0,0,0,0,1593,1980,0,0,28,13
126.4123449800536,0,448,56,72,94,100,0,0,0,0,1593,1980,0,0,33,13
127.41241279395763,0,435,54,71,95,100,0,0,0,0,1593,1980,0,0,33,15
128.41247441305313,0,423,54,71,95,100,0,0,0,0,1593,1980,0,0,27,11
129.41254512302112,0,431,54,72,94,100,0,0,0,0,1593,1980,0,0,30,12
130.41261268698145,0,452,55,71,94,100,0,0,0,0,1593,1980,0,0,33,12
131.41267901402898,0,439,54,71,95,100,0,0,0,0,1593,1980,0,0,31,12
132.41274522501044,0,520,61,70,95,96,0,0,0,0,1593,1980,0,0,51,13
133.41280875599477,0,590,63,71,95,94,0,0,0,0,1593,1980,0,0,51,13
134.41287067194935,0,567,64,71,94,90,0,0,0,0,1593,1980,0,0,49,17
135.41294125898276,0,603,64,73,93,92,0,0,0,0,1593,1980,0,0,51,15
136.41301266802475,0,547,58,72,93,100,0,0,0,0,1593,1980,0,0,39,12
137.41308321699034,0,425,51,68,80,88,0,0,0,0,1593,1980,0,0,0,1
138.41315886296798,0,402,56,71,93,100,0,0,0,0,1593,1980,0,0,36,13
139.41322682704777,0,440,55,72,93,100,0,0,0,0,1593,1980,0,0,35,13
140.4132923920406,0,445,55,72,94,100,0,0,0,0,1593,1980,0,0,33,13
141.41334315005224,0,444,55,72,94,100,0,0,0,0,1593,1980,0,0,29,11
142.4134107469581,0,440,55,72,94,100,0,0,0,0,1593,1980,0,0,35,12
143.41345917899162,0,440,55,71,93,100,0,0,0,0,1593,1980,0,0,28,13
144.4135191970272,0,462,55,71,94,100,0,0,0,0,1593,1980,0,0,28,13
145.41358470800333,0,437,55,72,95,100,0,0,0,0,1593,1980,0,0,31,13
146.41365250200033,0,453,55,72,94,100,0,0,0,0,1593,1980,0,0,33,15
147.41371701005846,0,449,55,72,94,100,0,0,0,0,1593,1980,0,0,30,15
148.4137850740226,0,449,56,72,94,100,0,0,0,0,1593,1980,0,0,28,12
149.41384732699953,0,448,55,73,94,100,0,0,0,0,1593,1980,0,0,28,12
150.41391387302428,0,445,55,72,94,100,0,0,0,0,1593,1980,0,0,33,16
151.41398018295877,0,473,56,72,95,100,0,0,0,0,1593,1980,0,0,32,13
152.41405487200245,0,443,57,71,95,100,0,0,0,0,1593,1980,0,0,49,12
153.41412187600508,0,473,56,70,94,100,0,0,0,0,1593,1980,0,0,52,17
154.41419052903075,0,482,56,71,94,100,0,0,0,0,1593,1980,0,0,28,13
155.41425594198518,0,496,59,71,95,100,0,0,0,0,1593,1980,0,0,48,14
156.4143249769695,0,474,56,71,95,100,0,0,0,0,1593,1980,0,0,49,14
157.41439323103987,0,490,57,72,94,100,0,0,0,0,1593,1980,0,0,39,15
158.4144561799476,0,458,58,71,95,100,0,0,0,0,1593,1980,0,0,51,12
159.41452501295134,0,554,63,71,93,92,0,0,0,0,1593,1980,0,0,50,12
160.41459533094894,0,590,63,71,92,91,0,0,0,0,1593,1980,0,0,50,12
161.41465964901727,0,536,57,71,93,100,0,0,0,0,1593,1980,0,0,33,11
162.4147235749988,0,440,57,71,93,98,0,0,0,0,1593,1980,0,0,37,13
163.41479286004324,0,450,56,72,93,100,0,0,0,0,1593,1980,0,0,35,13
164.41486177104525,0,445,55,71,92,100,0,0,0,0,1593,1980,0,0,33,4
165.41493453201838,0,396,55,71,94,100,0,0,0,0,1593,1980,0,0,30,14
166.41500442801043,0,457,56,72,94,100,0,0,0,0,1593,1980,0,0,28,11
167.41507600899786,0,446,56,74,93,100,0,0,0,0,1593,1980,0,0,28,12
168.41514551499858,0,452,56,72,93,100,0,0,0,0,1593,1980,0,0,28,11
169.41521458304487,0,461,55,71,95,100,0,0,0,0,1593,1980,0,0,28,11
170.41528863203712,0,439,58,72,95,100,0,0,0,0,1593,1980,0,0,46,15
171.41535217605997,0,445,59,72,94,100,0,0,0,0,1593,1980,0,0,54,15
172.41541289095767,0,437,55,71,94,100,0,0,0,0,1593,1980,0,0,32,15
173.41547630098648,0,440,55,72,95,100,0,0,0,0,1593,1980,0,0,31,13
174.4155405020574,0,448,56,72,94,100,0,0,0,0,1593,1980,0,0,35,16
175.41560874402057,0,458,56,72,94,100,0,0,0,0,1593,1980,0,0,28,13
176.415672720992,0,450,56,72,95,100,0,0,0,0,1593,1980,0,0,31,14
177.41573720402084,0,444,55,71,94,100,0,0,0,0,1593,1980,0,0,34,15
178.4158001350006,0,445,57,71,95,100,0,0,0,0,1593,1980,0,0,46,12
179.41586321103387,0,461,55,71,95,100,0,0,0,0,1593,1980,0,0,30,12
180.41592930897605,0,446,55,72,95,100,0,0,0,0,1593,1980,0,0,35,12
181.4159881679807,0,446,55,72,95,100,0,0,0,0,1593,1980,0,0,26,12
182.41605705604888,0,481,56,71,95,100,0,0,0,0,1593,1980,0,0,31,16
183.41611626604572,0,508,60,71,95,98,0,0,0,0,1593,1980,0,0,50,14
184.41617934696842,0,579,63,71,94,91,0,0,0,0,1593,1980,0,0,58,12
185.41624113998841,0,573,64,72,95,94,0,0,0,0,1593,1980,0,0,46,15
186.41627908695955,0,554,59,72,93,100,0,0,0,0,1593,1980,0,0,33,16
187.41633925505448,0,442,57,71,93,100,0,0,0,0,1593,1980,0,0,34,15
188.41638677904848,0,448,56,72,93,100,0,0,0,0,1593,1980,0,0,38,14
189.41642838995904,0,445,56,73,92,100,0,0,0,0,1593,1980,0,0,37,17
190.41649331897497,0,437,55,72,94,100,0,0,0,0,1593,1980,0,0,34,15
191.41655781201553,0,451,56,72,93,100,0,0,0,0,1593,1980,0,0,36,13
192.41662508097943,0,428,50,68,73,80,0,0,0,0,1593,1980,0,0,0,0
193.4166971279774,0,409,56,72,93,100,0,0,0,0,1593,1980,0,0,34,13
194.41676913702395,0,442,56,71,94,100,0,0,0,0,1593,1980,0,0,39,16
195.41683466604445,0,442,55,72,94,100,0,0,0,0,1593,1980,0,0,32,15
196.41690125397872,0,440,56,72,95,100,0,0,0,0,1593,1980,0,0,34,15
197.41696693596896,0,444,55,71,95,100,0,0,0,0,1593,1980,0,0,29,11
198.41704043897334,0,465,57,72,95,100,0,0,0,0,1593,1980,0,0,43,17
199.41709051001817,0,480,57,71,94,100,0,0,0,0,1593,1980,0,0,30,13
200.41715608001687,0,438,55,71,95,100,0,0,0,0,1593,1980,0,0,31,16
201.4172204269562,0,441,55,72,95,100,0,0,0,0,1593,1980,0,0,32,15
202.4172828460578,0,424,54,71,94,100,0,0,0,0,1593,1980,0,0,30,12
203.41734952502884,0,456,55,72,95,100,0,0,0,0,1593,1980,0,0,30,12
204.4174110329477,0,450,55,72,95,100,0,0,0,0,1593,1980,0,0,29,15
205.41746726701967,0,451,56,72,95,100,0,0,0,0,1593,1980,0,0,28,14
206.4175348910503,0,442,56,72,94,100,0,0,0,0,1593,1980,0,0,50,14
207.41759779397398,0,495,58,71,95,100,0,0,0,0,1593,1980,0,0,49,13
208.41765772097278,0,529,62,72,94,94,0,0,0,0,1593,1980,0,0,51,14
209.41772670694627,0,597,64,71,95,91,0,0,0,0,1593,1980,0,0,54,14
210.4177845689701,0,590,63,71,93,92,0,0,0,0,1593,1980,0,0,51,14
211.4178372430615,0,569,59,72,92,97,0,0,0,0,1593,1980,0,0,28,12
212.41790366498753,0,452,57,72,93,100,0,0,0,0,1593,1980,0,0,38,16
213.4179671369493,0,451,56,71,93,100,0,0,0,0,1593,1980,0,0,32,24
214.41803442803212,0,444,55,73,94,100,0,0,0,0,1593,1980,0,0,32,13
215.41809904004913,0,447,56,72,93,100,0,0,0,0,1593,1980,0,0,31,13
216.41815733804833,0,441,56,72,94,100,0,0,0,0,1593,1980,0,0,32,16
217.418219974963,0,442,56,72,94,100,0,0,0,0,1593,1980,0,0,34,13
218.41828905500006,0,446,56,73,94,100,0,0,0,0,1593,1980,0,0,34,16
219.4183534240583,0,443,55,72,95,100,0,0,0,0,1593,1980,0,0,29,11
220.4184272129787,0,438,59,72,93,100,0,0,0,0,1593,1980,0,0,54,16
221.41848984500393,0,441,55,72,94,100,0,0,0,0,1593,1980,0,0,34,14
222.41855600196868,0,375,55,71,94,100,0,0,0,0,1593,1980,0,0,28,11
223.41862499003764,0,433,55,71,95,100,0,0,0,0,1593,1980,0,0,34,13
224.41869570000563,0,456,56,72,95,100,0,0,0,0,1593,1980,0,0,31,12
225.41876483301166,0,446,55,71,95,100,0,0,0,0,1593,1980,0,0,30,13
226.41882884595543,0,454,55,71,95,100,0,0,0,0,1593,1980,0,0,29,12
227.41889915498905,0,454,55,73,95,100,0,0,0,0,1593,1980,0,0,34,14
228.41896608297247,0,437,55,72,95,100,0,0,0,0,1593,1980,0,0,40,15
229.41903362295125,0,450,58,71,95,100,0,0,0,0,1593,1980,0,0,53,17
230.41910155199002,0,504,56,72,94,100,0,0,0,0,1593,1980,0,0,27,13
231.41917030897457,0,480,57,72,95,100,0,0,0,0,1593,1980,0,0,32,15
232.4192385469796,0,491,58,72,94,100,0,0,0,0,1593,1980,0,0,49,13
233.419306172058,0,478,57,71,95,100,0,0,0,0,1593,1980,0,0,47,13
234.41937534499448,0,551,64,72,94,91,0,0,0,0,1593,1980,0,0,54,11
235.4194439110579,0,598,64,72,93,92,0,0,0,0,1593,1980,0,0,46,14
236.41951020504348,0,545,58,72,93,100,0,0,0,0,1593,1980,0,0,37,13
237.4195786260534,0,442,56,72,92,100,0,0,0,0,1593,1980,0,0,32,11
238.41964799095877,0,443,56,71,93,100,0,0,0,0,1593,1980,0,0,33,11
239.41971736704,0,437,56,72,94,100,0,0,0,0,1593,1980,0,0,37,13
240.4197873059893,0,442,56,71,94,100,0,0,0,0,1593,1980,0,0,28,14
241.41986174799968,0,452,56,72,94,100,0,0,0,0,1593,1980,0,0,31,14
242.41995172703173,0,470,56,71,93,100,0,0,0,0,1593,1980,0,0,34,14
243.42002466297708,0,448,56,71,92,99,0,0,0,0,1593,1980,0,0,28,12
244.4200910649961,0,444,56,72,94,100,0,0,0,0,1593,1980,0,0,30,12
245.4201606849674,0,447,55,72,94,100,0,0,0,0,1593,1980,0,0,28,11
246.42022836604156,0,436,56,72,95,100,0,0,0,0,1593,1980,0,0,31,15
247.42027697397862,0,465,55,72,94,100,0,0,0,0,1593,1980,0,0,29,12
248.42034193396103,0,449,56,72,95,100,0,0,0,0,1593,1980,0,0,30,13
249.42039041605312,0,463,56,72,95,100,0,0,0,0,1593,1980,0,0,37,13
250.42045639897697,0,451,56,72,94,100,0,0,0,0,1593,1980,0,0,28,13
251.420523909037,0,451,57,72,94,100,0,0,0,0,1593,1980,0,0,56,13
252.4205824820092,0,481,56,72,94,100,0,0,0,0,1593,1980,0,0,10,1
253.4206409129547,0,381,57,72,95,100,0,0,0,0,1593,1980,0,0,27,11
254.42071044701152,0,472,57,71,94,100,0,0,0,0,1593,1980,0,0,38,16
255.42077292501926,0,453,56,72,95,100,0,0,0,0,1593,1980,0,0,27,12
256.42083567602094,0,447,56,71,95,100,0,0,0,0,1593,1980,0,0,27,11
257.42090366303455,0,451,57,72,94,100,0,0,0,0,1593,1980,0,0,34,16
258.42095242405776,0,494,61,72,94,96,0,0,0,0,1593,1980,0,0,53,13
259.42100788699463,0,600,64,72,93,89,0,0,0,0,1593,1980,0,0,50,15
260.4210759609705,0,589,64,72,93,92,0,0,0,0,1593,1980,0,0,52,14
261.4211380359484,0,549,59,73,93,100,0,0,0,0,1593,1980,0,0,34,14
262.4211921830429,0,447,57,72,93,100,0,0,0,0,1593,1980,0,0,34,13
263.4212583269691,0,451,56,71,92,100,0,0,0,0,1593,1980,0,0,38,13
264.42131833999883,0,454,56,72,92,100,0,0,0,0,1593,1980,0,0,29,13
265.4213821250014,0,442,56,71,93,100,0,0,0,0,1593,1980,0,0,40,13
266.4214491189923,0,443,56,72,93,100,0,0,0,0,1593,1980,0,0,28,11
267.42149736895226,0,448,56,72,93,100,0,0,0,0,1593,1980,0,0,29,11
268.421563160955,0,446,56,72,94,100,0,0,0,0,1593,1980,0,0,31,17
269.4216316860402,0,459,57,72,95,100,0,0,0,0,1593,1980,0,0,41,16
270.42169790598564,0,459,55,72,95,100,0,0,0,0,1593,1980,0,0,28,11
271.4217455269536,0,445,56,72,94,100,0,0,0,0,1593,1980,0,0,28,12
272.42181242001243,0,443,56,72,95,100,0,0,0,0,1593,1980,0,0,30,12
273.42186210595537,0,451,55,72,96,100,0,0,0,0,1593,1980,0,0,28,12
274.4219070819672,0,446,55,71,94,100,0,0,0,0,1593,1980,0,0,36,11
275.42197646398563,0,451,56,72,94,100,0,0,0,0,1593,1980,0,0,35,13
276.42203467397485,0,441,55,72,96,100,0,0,0,0,1593,1980,0,0,28,12
277.42209126695525,0,433,56,71,94,100,0,0,0,0,1593,1980,0,0,32,12
278.4221410820028,0,443,55,71,94,100,0,0,0,0,1593,1980,0,0,36,12
279.4221791799646,0,426,55,71,96,100,0,0,0,0,1593,1980,0,0,27,13
280.42224935395643,0,466,56,71,95,100,0,0,0,0,1593,1980,0,0,27,16
281.42229821905494,0,480,59,72,94,100,0,0,0,0,1593,1980,0,0,43,14
282.42234690405894,0,491,56,72,95,100,0,0,0,0,1593,1980,0,0,54,14
283.42241675197147,0,524,63,72,94,94,0,0,0,0,1593,1980,0,0,48,14
284.4224758360069,0,578,64,72,95,91,0,0,0,0,1593,1980,0,0,55,11
285.4225476150168,0,543,64,73,93,92,0,0,0,0,1593,1980,0,0,51,14
286.42261638795026,0,560,60,72,92,100,0,0,0,0,1593,1980,0,0,36,12
287.42268891097046,0,459,59,72,93,100,0,0,0,0,1593,1980,0,0,54,11
288.4227600430604,0,453,56,72,93,100,0,0,0,0,1593,1980,0,0,32,13
289.4228256599745,0,444,55,71,93,100,0,0,0,0,1593,1980,0,0,32,13
290.4228949879762,0,443,56,71,93,100,0,0,0,0,1593,1980,0,0,36,17
291.4229454740416,0,446,56,72,93,100,0,0,0,0,1593,1980,0,0,34,13
292.42300972598605,0,453,56,72,93,100,0,0,0,0,1593,1980,0,0,35,13
293.423084130045,0,444,56,72,93,100,0,0,0,0,1593,1980,0,0,31,13
294.42313510901295,0,441,56,72,94,100,0,0,0,0,1593,1980,0,0,35,12
295.4232066050172,0,442,55,72,94,100,0,0,0,0,1593,1980,0,0,34,13
296.4232725800248,0,439,56,73,95,100,0,0,0,0,1593,1980,0,0,28,12
297.42331896396354,0,443,56,71,94,100,0,0,0,0,1593,1980,0,0,32,13
298.42338321194984,0,452,55,72,94,100,0,0,0,0,1593,1980,0,0,29,12
299.42343132500537,0,454,56,71,94,100,0,0,0,0,1593,1980,0,0,30,14
300.42350108001847,0,449,59,72,95,100,0,0,0,0,1593,1980,0,0,46,14
301.42356634000316,0,482,57,72,95,100,0,0,0,0,1593,1980,0,0,37,17
302.4236314010341,0,465,55,72,96,100,0,0,0,0,1593,1980,0,0,29,12
303.4236807440175,0,460,55,72,96,100,0,0,0,0,1593,1980,0,0,45,15
304.4237464769976,0,464,55,72,95,100,0,0,0,0,1593,1980,0,0,27,11
305.42381685902365,0,451,59,72,94,100,0,0,0,0,1593,1980,0,0,32,12
306.42387428705115,0,483,59,71,95,100,0,0,0,0,1593,1980,0,0,51,12
307.4239396080375,0,461,57,71,95,100,0,0,0,0,1593,1980,0,0,29,14
308.4240003899904,0,514,62,71,93,93,0,0,0,0,1593,1980,0,0,51,12
309.4240623830119,0,618,63,71,94,91,0,0,0,0,1593,1980,0,0,49,13
310.42413166200276,0,589,63,72,92,92,0,0,0,0,1593,1980,0,0,52,14
311.4241859499598,0,512,58,72,92,100,0,0,0,0,1593,1980,0,0,36,16
312.4242458579829,0,446,56,72,91,100,0,0,0,0,1593,1980,0,0,32,13
313.42431187303737,0,436,56,71,93,100,0,0,0,0,1593,1980,0,0,32,11
314.42436009203084,0,450,56,72,94,100,0,0,0,0,1593,1980,0,0,36,15
315.4244248489849,0,438,56,72,93,100,0,0,0,0,1593,1980,0,0,31,14
316.424497297965,0,456,59,72,94,100,0,0,0,0,1593,1980,0,0,49,13
317.4245511069894,0,452,55,72,93,100,0,0,0,0,1593,1980,0,0,29,12
318.42461950099096,0,449,55,72,93,100,0,0,0,0,1593,1980,0,0,28,13
319.4246859459672,0,455,56,71,95,100,0,0,0,0,1593,1980,0,0,42,13
320.42474570998456,0,465,56,72,94,100,0,0,0,0,1593,1980,0,0,30,12
321.42481085297186,0,445,55,71,93,99,0,0,0,0,1593,1980,0,0,34,13
322.424875646946,0,441,55,71,94,100,0,0,0,0,1593,1980,0,0,28,13
323.424939849996,0,454,56,72,94,100,0,0,0,0,1593,1980,0,0,31,13
324.42499901005067,0,455,56,71,94,100,0,0,0,0,1593,1980,0,0,35,13
325.42506616096944,0,448,56,71,94,100,0,0,0,0,1593,1980,0,0,34,13
326.4251150540076,0,462,56,71,94,100,0,0,0,0,1593,1980,0,0,27,13
327.4251626189798,0,437,55,71,94,100,0,0,0,0,1593,1980,0,0,33,12
328.4252269830322,0,466,55,71,95,100,0,0,0,0,1593,1980,0,0,33,11
