time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
21.40526069304906,0.23807991982903332,19.19106292887591,0.9984984984984985,100.0,1900.0,28.0,1.0,32250.0,19701.0
22.405324224033393,0.2599128559231758,20.132169604417868,0.9981231231231231,95.0,1905.0,33.0,1.0,32250.0,21742.0
23.405388838029467,0.2838038660120219,21.14949218602851,0.9973723723723724,90.0,1910.0,38.0,1.0,32250.0,23863.0
24.405458359979093,0.30356699565891176,22.121694907080382,0.9891141141141141,85.0,1915.0,42.0,1.0,32250.0,25793.0
25.405519147054292,0.3227399467723444,23.091146058170125,0.9973723723723724,82.0,1918.0,46.0,1.0,32250.0,27633.0
26.405584251973778,0.3462608247064054,24.277863160939887,0.9992492492492493,78.0,1922.0,50.0,1.0,32250.0,29782.0
27.405646300991066,0.3611848688451573,25.024074751068838,0.9917417417417418,75.0,1925.0,53.0,1.0,32250.0,31079.0
28.4057141529629,0.3796961070038378,26.03163588931784,0.9951201201201201,72.0,1928.0,56.0,1.0,32250.0,32769.0
29.405788199976087,0.3962771880906075,26.993206678307615,0.9891141141141141,69.0,1931.0,59.0,1.0,32250.0,34323.0
30.405838115955703,0.4133247929858044,27.997907469281927,0.9984984984984985,67.0,1933.0,61.0,1.0,32250.0,35887.0
31.405894687050022,0.4290568687720224,28.959886286291294,0.9872372372372372,64.0,1936.0,64.0,1.0,32250.0,37329.0
32.40596543403808,0.4453380968188867,29.954825577675365,0.9906156156156156,62.0,1938.0,66.0,1.0,32250.0,38783.0
33.40601765899919,0.46058103488758206,30.905757523374632,0.9906156156156156,60.0,1940.0,68.0,1.0,32250.0,40128.0
34.406082574045286,0.4756141100078821,31.899621784570627,0.9898648648648649,58.0,1942.0,70.0,1.0,32250.0,41488.0
35.40615047304891,0.49006066122092307,32.89308352966327,0.9861111111111112,56.0,1944.0,72.0,1.0,32250.0,42805.0
36.406216821982525,0.50628186610993,33.824248866410926,0.7852852852852853,44.0,1940.0,73.0,17.0,35027.0,43871.0
37.406267195008695,0.5264603100949898,34.81163963722065,0.3303303303303303,22.0,1923.0,73.0,56.0,45094.0,44533.0
38.40633325499948,0.5378977151121944,35.81734196341131,0.5675675675675675,44.0,1899.0,73.0,58.0,56174.0,45250.0
39.406390644959174,0.5545939931180328,36.79823030962143,0.7969219219219219,71.0,1871.0,73.0,59.0,65331.0,46359.0
40.40645219699945,0.5747512818779796,37.76884442334995,0.9894894894894894,99.0,1842.0,73.0,60.0,73066.0,47870.0
41.406519465032034,0.5985103221610188,38.741690351162106,0.9992492492492493,97.0,1842.0,76.0,62.0,73923.0,49932.0
42.40657002304215,0.6227406730176881,39.73009978339542,0.9924924924924925,92.0,1845.0,81.0,64.0,74492.0,51996.0
43.40662005904596,0.6437977099558339,40.67097539640963,0.9793543543543544,87.0,1848.0,85.0,66.0,74795.0,53889.0
44.406688365968876,0.6645014887908474,41.665784424869344,0.9954954954954955,85.0,1849.0,88.0,67.0,75439.0,55796.0
45.40673735796008,0.6851939976913854,42.661419648560695,0.9951201201201201,82.0,1850.0,91.0,69.0,76131.0,57632.0
46.40679298201576,0.705380325904116,43.64149403129704,0.9725975975975976,78.0,1851.0,92.0,72.0,76489.0,59410.0
47.40683592995629,0.9037048157770187,44.445196040323935,0.9962462462462462,78.0,1850.0,93.0,73.0,76874.0,60822.0
48.40689928003121,0.9225029257358983,45.40954768541269,0.9891141141141141,76.0,1849.0,95.0,76.0,77985.0,62441.0
49.40694023203105,0.941774599486962,46.396522340830415,0.9996246246246246,75.0,1848.0,96.0,78.0,78706.0,64095.0
50.40697785804514,0.9599109544651583,47.35038171836641,0.987987987987988,73.0,1847.0,98.0,81.0,79700.0,65643.0
51.40703660901636,0.9792423753533512,48.3405778745655,0.9853603603603603,72.0,1845.0,99.0,84.0,80609.0,67244.0
52.40710122801829,0.9973839758895338,49.33142842631787,0.9883633633633634,72.0,1842.0,99.0,87.0,81437.0,68825.0
53.407171603059396,1.0152349988929927,50.29505793587305,0.9917417417417418,73.0,1838.0,99.0,90.0,82448.0,70335.0
54.40724541200325,1.0348303094506264,51.30194641673006,0.9943693693693694,73.0,1835.0,100.0,93.0,83453.0,71936.0
55.407314331037924,1.0524877418065444,52.237083674641326,0.9853603603603603,74.0,1830.0,100.0,97.0,84703.0,73396.0
56.407383235986345,1.0732215688331053,53.24523823475465,0.9740990990990991,74.0,1826.0,100.0,101.0,85703.0,75036.0
57.40745747904293,1.0904355850070715,54.182286087656394,0.9797297297297297,77.0,1819.0,100.0,105.0,87453.0,76562.0
58.40752439002972,1.1090732089942321,55.16405645245686,0.9891141141141141,80.0,1812.0,100.0,109.0,88953.0,78207.0
59.40759404201526,1.128257845994085,56.16095002635848,0.9921171171171171,82.0,1806.0,100.0,113.0,90703.0,79900.0
60.407663080026396,1.147671868209727,57.160440398030914,0.9891141141141141,85.0,1798.0,100.0,118.0,92703.0,81650.0
61.407733391970396,1.1671026212861761,58.116533411550336,0.9928678678678678,89.0,1789.0,100.0,123.0,94953.0,83381.0
62.4078041149769,1.1874207091750577,59.07247226242907,0.9744744744744744,91.0,1781.0,100.0,129.0,96953.0,85185.0
63.40787806198932,1.2099888909142464,60.06138456531335,0.993993993993994,87.0,1785.0,105.0,129.0,97453.0,87182.0
64.40794892702252,1.2313333521597087,61.025353517150506,0.8765015015015015,79.0,1784.0,111.0,138.0,98750.0,88945.0
65.40801783604547,1.257168194046244,62.019899516017176,0.8802552552552553,99.0,1751.0,111.0,151.0,106904.0,90536.0
66.40808702702634,1.283379064174369,62.9830162137514,0.9947447447447447,110.0,1740.0,113.0,151.0,111049.0,92596.0
67.40815719601233,1.3080740940058604,63.948439874802716,0.9883633633633634,103.0,1746.0,121.0,152.0,111332.0,94831.0
68.40822732495144,1.333083466393873,64.94369845977053,0.996996996996997,97.0,1752.0,127.0,152.0,111332.0,97041.0
69.40829687996302,1.357396459323354,65.91886198183056,0.9928678678678678,90.0,1759.0,133.0,152.0,111332.0,99103.0
70.40837163303513,1.3783231775742024,66.86004333547316,0.9917417417417418,86.0,1762.0,137.0,153.0,111679.0,100960.0
71.40844289399683,1.4008506529498845,67.8775017336011,0.9838588588588588,81.0,1766.0,142.0,154.0,111679.0,102891.0
72.40851081896108,1.420525912893936,68.84425674856175,0.9951201201201201,78.0,1769.0,145.0,154.0,111679.0,104649.0
73.40857859700918,1.4406562991207466,69.82324190170038,0.9962462462462462,75.0,1771.0,148.0,155.0,112092.0,106333.0
74.40864762000274,1.4600269300863147,70.78683199128136,0.9936186186186187,72.0,1773.0,150.0,156.0,112092.0,107950.0
75.40872139995918,1.4754408287117258,71.78459282999393,0.9958708708708709,70.0,1774.0,152.0,157.0,112551.0,109226.0
76.40878990804777,1.4934955193893984,72.73310007504188,0.9936186186186187,68.0,1774.0,154.0,159.0,113513.0,110668.0
77.40886072604917,1.510346632800065,73.70918683707714,0.9966216216216216,66.0,1775.0,156.0,160.0,114021.0,112136.0
78.40892840002198,1.5276604179525748,74.69870650337543,0.96996996996997,63.0,1774.0,157.0,164.0,115028.0,113557.0
79.40899791696575,1.5454323868034407,75.70290696318261,0.9894894894894894,64.0,1770.0,157.0,167.0,116821.0,114959.0
80.40906874497887,1.561570720630698,76.63344970403705,0.9767267267267268,64.0,1765.0,157.0,172.0,118824.0,116240.0
81.40913988999091,1.579786975751631,77.64334017899819,0.9857357357357357,67.0,1757.0,157.0,177.0,121664.0,117618.0
82.40921070997138,1.597880505840294,78.61308918788563,0.9906156156156156,72.0,1746.0,157.0,183.0,125069.0,119003.0
83.40927934402134,1.6174948741681874,79.62207774305716,0.9744744744744744,77.0,1734.0,157.0,190.0,128223.0,120557.0
84.40935377497226,1.6376822150778025,80.55964702717029,0.9692192192192193,84.0,1720.0,157.0,197.0,131473.0,122096.0
85.4094237210229,1.6608768980950117,81.57521864236332,0.9722222222222222,92.0,1705.0,157.0,204.0,135473.0,123873.0
86.40949400805403,1.6839401660254225,82.49986318743322,0.9703453453453453,101.0,1688.0,157.0,212.0,139635.0,125619.0
87.40956387598999,1.7099904521601275,83.47981935343705,0.9894894894894894,102.0,1684.0,159.0,215.0,140739.0,127756.0
88.40963589702733,1.7356236912310123,84.46609232435003,0.9936186186186187,100.0,1683.0,161.0,218.0,141997.0,129873.0
89.4097105700057,1.7609927762532607,85.44178950868081,0.9861111111111112,99.0,1680.0,163.0,222.0,143010.0,131966.0
90.40977982105687,1.7858531563542783,86.39852456760127,0.9951201201201201,101.0,1674.0,164.0,226.0,145016.0,133973.0
91.409851962002,1.810806839261204,87.38602197857108,0.9936186186186187,93.0,1682.0,171.0,226.0,145016.0,136115.0
92.40992130001541,1.8339808580931276,88.37309260549955,0.9981231231231231,89.0,1685.0,176.0,227.0,145343.0,138116.0
93.40998696198221,1.8540542107075453,89.31498485151678,0.9936186186186187,85.0,1688.0,180.0,228.0,145735.0,139933.0
94.41006206197198,1.875611124560237,90.29969860124402,0.9924924924924925,81.0,1691.0,183.0,229.0,146148.0,141759.0
95.41013298800681,1.896077030687593,91.27767501038034,0.9921171171171171,78.0,1693.0,187.0,230.0,146575.0,143515.0
96.41020406002644,1.9164287756429985,92.25705452344846,0.9725975975975976,74.0,1695.0,190.0,232.0,147026.0,145203.0
97.41027223295532,1.936330025899224,93.23741429334041,0.9827327327327328,72.0,1696.0,193.0,233.0,147497.0,146830.0
98.4103395990096,1.9544541677460074,94.19974997104146,0.990990990990991,71.0,1695.0,194.0,235.0,148978.0,148330.0
99.41041232796852,1.9725684464210644,95.19436960434541,0.9917417417417418,69.0,1695.0,196.0,237.0,149997.0,149867.0
100.4104976010276,1.990932896384038,96.16797664924525,0.9834834834834835,67.0,1694.0,196.0,240.0,150475.0,151361.0
101.4105634780135,2.008222015807405,97.14559430908412,0.9981231231231231,66.0,1694.0,197.0,241.0,150931.0,152826.0
102.41063351195771,2.0254720323719084,98.14615306211635,0.9823573573573574,64.0,1692.0,198.0,245.0,152349.0,154246.0
103.4107049809536,2.0428246554220095,99.09064771211706,0.9887387387387387,64.0,1689.0,198.0,248.0,153608.0,155587.0
104.41077965102158,2.060314364382066,100.06231139588635,0.9714714714714715,64.0,1684.0,198.0,253.0,155476.0,156935.0
105.41084995295387,2.077414894127287,101.06685816275422,0.9947447447447447,65.0,1681.0,199.0,255.0,156718.0,158381.0
106.41091967502143,2.09354946622625,102.05544492485933,0.9740990990990991,64.0,1678.0,200.0,259.0,157901.0,159791.0
107.4109896250302,2.109267635969445,102.99625409382861,0.9677177177177178,68.0,1669.0,200.0,264.0,160225.0,161125.0
108.41106825997122,2.129064528737217,103.9833430328872,0.9662162162162162,78.0,1651.0,200.0,272.0,164161.0,162574.0
109.41114295704756,2.3414669929770753,104.75477549491916,0.9189189189189189,90.0,1627.0,200.0,284.0,170196.0,163718.0
110.41121490299702,2.3671202161349356,105.73921146511566,0.9042792792792793,107.0,1597.0,200.0,297.0,177685.0,165463.0
111.41128431796096,2.3983352369396016,106.72043309127912,0.9827327327327328,128.0,1568.0,200.0,305.0,184884.0,167500.0
112.41136035800446,2.4269908289425075,107.70693131408188,0.9947447447447447,122.0,1573.0,205.0,306.0,185739.0,170138.0
113.41142944304738,2.4529056642204523,108.66337022604421,0.9954954954954955,114.0,1581.0,213.0,306.0,185739.0,172621.0
114.41150433104485,2.4774364010663703,109.62087456183508,0.9988738738738738,107.0,1588.0,221.0,306.0,185739.0,174938.0
115.4115738690598,2.5015869302442297,110.58765498362482,0.9992492492492493,102.0,1592.0,226.0,307.0,186065.0,177133.0
116.41164232499432,2.527168365311809,111.58195579971652,0.9977477477477478,96.0,1598.0,232.0,307.0,186065.0,179304.0
117.4117121839663,2.550765555817634,112.55555601371452,0.9838588588588588,90.0,1603.0,237.0,308.0,186065.0,181351.0
118.41180603497196,2.572674446972087,113.53940829576459,0.9906156156156156,87.0,1605.0,240.0,309.0,186482.0,183303.0
119.41187849803828,2.592633536667563,114.48165253864136,0.996996996996997,84.0,1607.0,243.0,310.0,186920.0,185179.0
120.41195411700755,2.6147054354660213,115.49698194093071,0.987987987987988,80.0,1610.0,246.0,311.0,186920.0,186981.0
121.41201637196355,2.6346332316752523,116.43361606867984,0.9966216216216216,78.0,1611.0,248.0,312.0,187403.0,188638.0
122.41208039305639,2.65542443562299,117.39861615549307,0.9887387387387387,75.0,1612.0,250.0,314.0,187403.0,190315.0
123.41214261495043,2.676138776820153,118.3953231748892,0.9958708708708709,73.0,1613.0,252.0,315.0,188429.0,191943.0
124.41221210395452,2.6952439958695322,119.40048739186022,0.9902402402402403,70.0,1615.0,254.0,316.0,188429.0,193581.0
125.41227835800964,2.713143756147474,120.37920229451265,0.9752252252252253,67.0,1616.0,256.0,318.0,188976.0,195102.0
126.4123449800536,2.729187367251143,121.29522306867875,0.9894894894894894,66.0,1616.0,257.0,319.0,188976.0,196503.0
127.41241279395763,2.747148579917848,122.31143093318678,0.9936186186186187,64.0,1617.0,258.0,320.0,189575.0,197993.0
128.41247441305313,2.764210208901204,123.30540718999691,0.9958708708708709,62.0,1619.0,260.0,320.0,189575.0,199439.0
129.41254512302112,2.7805633378447965,124.2829404027434,0.9932432432432432,60.0,1620.0,262.0,321.0,190230.0,200776.0
130.41261268698145,2.796828197548166,125.27420328580774,0.9812312312312312,58.0,1618.0,262.0,325.0,191537.0,202065.0
131.41267901402898,2.812786986120045,126.25903379684314,0.9894894894894894,57.0,1617.0,263.0,327.0,192773.0,203334.0
132.41274522501044,2.828248946927488,127.20929900568444,0.9617117117117118,57.0,1608.0,263.0,336.0,197407.0,204395.0
133.41280875599477,2.846379106049426,128.1751672839746,0.8104354354354355,58.0,1587.0,263.0,356.0,204674.0,205433.0
134.41287067194935,2.8710488009965047,129.15440387604758,0.5960960960960962,66.0,1554.0,263.0,381.0,213785.0,206568.0
135.41294125898276,2.8928987534018233,130.156581672607,0.8284534534534534,100.0,1519.0,263.0,382.0,222427.0,208200.0
136.41301266802475,2.9157578167505562,131.11678127374034,0.9958708708708709,120.0,1499.0,264.0,382.0,228304.0,210212.0
137.41308321699034,2.941251781769097,132.08343993197195,0.9962462462462462,113.0,1505.0,271.0,383.0,228568.0,212657.0
138.41315886296798,2.962475363048725,133.0890607436886,0.9984984984984985,108.0,1509.0,276.0,384.0,228852.0,214648.0
139.41322682704777,2.987375827273354,134.04502145457081,0.9951201201201201,101.0,1516.0,283.0,384.0,228852.0,216841.0
140.4132923920406,3.0118842169176787,135.00792162690777,0.993993993993994,96.0,1520.0,287.0,385.0,229187.0,218911.0
141.41334315005224,3.0357213533716276,135.98169140913524,0.9913663663663663,90.0,1526.0,293.0,385.0,229187.0,220965.0
142.4134107469581,3.0564353324007243,136.95419031521305,0.9981231231231231,87.0,1528.0,296.0,386.0,229187.0,222915.0
143.41345917899162,3.0768456403166056,137.93673184525687,0.9958708708708709,83.0,1531.0,300.0,387.0,229590.0,224780.0
144.4135191970272,3.0965931499376893,138.91960846818984,0.9902402402402403,80.0,1532.0,302.0,389.0,230030.0,226570.0
145.41358470800333,3.116665232926607,139.8853875391651,0.9887387387387387,76.0,1536.0,305.0,389.0,230030.0,228297.0
146.41365250200033,3.1359561148565263,140.86528228095267,0.9954954954954955,74.0,1537.0,308.0,390.0,230506.0,229949.0
147.41371701005846,3.1552845927653834,141.84283045877237,0.9853603603603603,71.0,1538.0,310.0,392.0,230999.0,231543.0
148.4137850740226,3.1738331777742133,142.8367600090569,0.996996996996997,70.0,1537.0,311.0,394.0,232009.0,233092.0
149.41384732699953,3.19147654552944,143.81199945276603,0.9966216216216216,68.0,1537.0,312.0,396.0,232523.0,234594.0
150.41391387302428,3.20922543364577,144.78782985103317,0.9936186186186187,66.0,1537.0,313.0,398.0,233045.0,236055.0
151.41398018295877,3.2255097165470943,145.7518457158003,0.993993993993994,65.0,1535.0,314.0,401.0,234529.0,237418.0
152.41405487200245,3.2431806004606187,146.74715985765215,0.9868618618618619,64.0,1532.0,314.0,405.0,235892.0,238824.0
153.41412187600508,3.260060505126603,147.72334906668402,0.993993993993994,65.0,1527.0,314.0,409.0,237944.0,240171.0
154.41419052903075,3.277121815714054,148.70691648463253,0.9984984984984985,66.0,1522.0,314.0,413.0,239799.0,241536.0
155.41425594198518,3.29418243363034,149.67841346154455,0.9894894894894894,66.0,1518.0,315.0,417.0,241562.0,242905.0
156.4143249769695,3.3120614936342463,150.66663888678886,0.9928678678678678,69.0,1510.0,315.0,422.0,244104.0,244313.0
157.41439323103987,3.3305385403800756,151.62649711954873,0.9902402402402403,74.0,1499.0,315.0,428.0,247093.0,245722.0
158.4144561799476,3.348551078233868,152.61180720850825,0.9894894894894894,76.0,1493.0,315.0,432.0,248672.0,247290.0
159.41452501295134,3.3714297940023243,153.57903274998534,0.712087087087087,75.0,1469.0,315.0,457.0,254231.0,248722.0
160.41459533094894,3.399943256052211,154.7024024509592,0.8783783783783784,107.0,1431.0,315.0,463.0,263606.0,250640.0
161.41465964901727,3.420579216326587,155.5309143498307,0.9951201201201201,119.0,1419.0,316.0,463.0,267672.0,252495.0
162.4147235749988,3.445454568369314,156.49016165058129,0.9864864864864865,111.0,1426.0,325.0,464.0,267672.0,254912.0
163.41479286004324,3.47123029245995,157.50260467245243,0.9992492492492493,105.0,1432.0,331.0,464.0,267953.0,257296.0
164.41486177104525,3.4953142274171114,158.4542367750546,0.996996996996997,98.0,1439.0,338.0,464.0,267953.0,259423.0
165.41493453201838,3.695598282618448,159.2723105812911,0.9951201201201201,94.0,1442.0,342.0,465.0,268298.0,261148.0
166.41500442801043,3.7196411079494283,160.30565012269653,0.9973723723723724,90.0,1445.0,346.0,466.0,268669.0,263254.0
167.41507600899786,3.739416779251769,161.20351803372614,0.9954954954954955,86.0,1448.0,350.0,467.0,269058.0,265007.0
168.41514551499858,3.7604597181780264,162.18737109587528,0.9913663663663663,83.0,1449.0,351.0,469.0,269471.0,266868.0
169.41521458304487,3.7801878050668165,163.16962776274886,0.9936186186186187,80.0,1451.0,355.0,470.0,269905.0,268661.0
170.41528863203712,3.800335507723503,164.14847308781464,0.9771021021021021,76.0,1453.0,358.0,472.0,270361.0,270384.0
171.41535217605997,3.8196022720076144,165.10157670872286,0.9767267267267268,74.0,1453.0,360.0,474.0,271307.0,271976.0
172.41541289095767,3.8391276103211567,166.07981281192042,0.9977477477477478,73.0,1453.0,361.0,475.0,271777.0,273599.0
173.41547630098648,3.857649671845138,167.0843562448863,0.9868618618618619,70.0,1454.0,362.0,477.0,271777.0,275235.0
174.4155405020574,3.8750381915597245,168.03559296007734,0.9958708708708709,69.0,1453.0,363.0,479.0,272807.0,276692.0
175.41560874402057,3.8927432040218264,169.0257879710989,0.9883633633633634,67.0,1452.0,364.0,482.0,273809.0,278173.0
176.415672720992,3.9096656357869506,169.98794196534436,0.9853603603603603,65.0,1452.0,365.0,484.0,273809.0,279630.0
177.41573720402084,3.9263300065649673,170.9487023744732,0.9831081081081081,64.0,1450.0,366.0,487.0,275196.0,280989.0
178.4158001350006,3.9439201654167846,171.9536082368577,0.9924924924924925,64.0,1447.0,366.0,490.0,276892.0,282393.0
179.41586321103387,3.9625929453177378,172.96407219779212,0.9872372372372372,64.0,1443.0,366.0,494.0,278382.0,283797.0
180.41592930897605,3.979153669439256,173.89816660177894,0.9894894894894894,64.0,1440.0,366.0,497.0,279089.0,285138.0
181.4159881679807,3.9981635643634945,174.8970906145405,0.9917417417417418,64.0,1437.0,366.0,500.0,280426.0,286543.0
182.41605705604888,4.015213528997265,175.86411901656538,0.9838588588588588,66.0,1430.0,366.0,505.0,282314.0,287899.0
183.41611626604572,4.032228937721811,176.83224044262897,0.9684684684684685,71.0,1418.0,366.0,512.0,285412.0,289237.0
184.41617934696842,4.05716415180359,177.82587122172117,0.6036036036036037,72.0,1384.0,366.0,545.0,293807.0,290570.0
185.41624113998841,4.078821964445524,178.76366381847765,0.7969219219219219,102.0,1352.0,366.0,547.0,301959.0,292176.0
186.41627908695955,4.104520475608297,179.7713557598181,0.993993993993994,126.0,1328.0,366.0,547.0,308433.0,294368.0
187.41633925505448,4.130836874479428,180.72818640468176,0.9984984984984985,119.0,1334.0,373.0,548.0,308697.0,296941.0
188.41638677904848,4.157296089571901,181.7326971765142,0.9943693693693694,110.0,1343.0,381.0,548.0,308697.0,299462.0
189.41642838995904,4.180649172980338,182.68685901572462,0.9921171171171171,103.0,1350.0,388.0,548.0,308697.0,301707.0
190.41649331897497,4.206223176210187,183.65111638454255,0.9921171171171171,98.0,1354.0,393.0,549.0,309032.0,303833.0
191.41655781201553,4.23015306214802,184.63247483153827,0.9962462462462462,93.0,1359.0,399.0,549.0,309032.0,305938.0
192.41662508097943,4.251924208016135,185.57266155886464,0.9951201201201201,89.0,1362.0,403.0,550.0,309428.0,307840.0
193.4166971279774,4.272608953877352,186.69815007515717,0.9906156156156156,85.0,1365.0,406.0,551.0,309838.0,309672.0
194.41676913702395,4.290805421769619,187.5808618312003,0.9906156156156156,82.0,1367.0,409.0,552.0,309838.0,311343.0
195.41683466604445,4.309746892773546,188.52100365236402,0.9887387387387387,79.0,1369.0,411.0,553.0,310290.0,313042.0
196.41690125397872,4.330658900784329,189.50177673995495,0.9894894894894894,76.0,1371.0,414.0,554.0,310771.0,314752.0
197.41696693596896,4.35076084069442,190.50965475069825,0.9996246246246246,74.0,1372.0,416.0,555.0,310771.0,316473.0
198.41704043897334,4.368211367633194,191.4460116554983,0.9718468468468469,70.0,1374.0,419.0,557.0,311287.0,317994.0
199.41709051001817,4.3875293406890705,192.45220304070972,0.9868618618618619,69.0,1373.0,421.0,559.0,312809.0,319534.0
200.41715608001687,4.40457389538642,193.41632776637562,0.9891141141141141,67.0,1374.0,422.0,560.0,312917.0,321033.0
201.4172204269562,4.422255278332159,194.39357785810716,0.9861111111111112,65.0,1374.0,423.0,562.0,313506.0,322488.0
202.4172828460578,4.440229038707912,195.38901167782024,0.984984984984985,63.0,1374.0,423.0,564.0,313506.0,323962.0
203.41734952502884,4.457427171058953,196.38834784703795,0.9864864864864865,62.0,1372.0,424.0,567.0,315157.0,325333.0
204.4174110329477,4.474781578988768,197.3711682780413,0.9891141141141141,61.0,1370.0,424.0,570.0,316140.0,326677.0
205.41746726701967,4.490289642009884,198.31001616618596,0.9853603603603603,60.0,1368.0,425.0,573.0,317097.0,327945.0
206.4175348910503,4.506632433854975,199.31586063315626,0.9928678678678678,60.0,1365.0,425.0,576.0,318891.0,329260.0
207.41759779397398,4.523154926602729,200.3031587820733,0.972972972972973,60.0,1359.0,425.0,582.0,321298.0,330527.0
208.41765772097278,4.5407637666212395,201.2540066280635,0.8303303303303303,59.0,1344.0,425.0,598.0,325850.0,331682.0
209.41772670694627,4.563760734628886,202.23088311695028,0.545045045045045,64.0,1310.0,425.0,627.0,334948.0,332827.0
210.4177845689701,4.585252246586606,203.2082588148769,0.7942942942942943,99.0,1275.0,425.0,627.0,343625.0,334424.0
211.4178372430615,4.6084109275834635,204.1773134873947,0.9924924924924925,124.0,1250.0,425.0,627.0,350485.0,336430.0
212.41790366498753,4.635556445457041,205.1759790785145,0.9962462462462462,115.0,1259.0,434.0,627.0,350485.0,339065.0
213.4179671369493,4.659909787820652,206.14206816954538,0.9992492492492493,109.0,1264.0,440.0,628.0,350775.0,341410.0
214.41803442803212,4.684060691157356,207.09636920969933,0.996996996996997,102.0,1271.0,447.0,628.0,350775.0,343621.0
215.41809904004913,4.708204802242108,208.0589251468191,0.987987987987988,96.0,1276.0,453.0,629.0,351126.0,345695.0
216.41815733804833,4.732352279010229,209.03318045078777,0.9917417417417418,91.0,1281.0,457.0,629.0,351126.0,347766.0
217.418219974963,4.754422496655025,210.00571316410787,0.9932432432432432,87.0,1284.0,461.0,630.0,351126.0,349721.0
218.41828905500006,4.776767318719067,211.02149241254665,0.9902402402402403,83.0,1287.0,463.0,631.0,351126.0,351678.0
219.4183534240583,4.796307804994285,211.99113511049654,0.993993993993994,80.0,1289.0,466.0,632.0,351126.0,353473.0
220.4184272129787,4.816884724888951,212.95707037381362,0.975975975975976,76.0,1291.0,468.0,634.0,351126.0,355200.0
221.41848984500393,4.8360308818519115,213.9370025265962,0.990990990990991,74.0,1293.0,471.0,634.0,351596.0,356869.0
222.41855600196868,5.029510733787902,214.72586652997416,0.9921171171171171,72.0,1294.0,472.0,635.0,351596.0,358186.0
223.41862499003764,5.0482006054371595,215.72888803959358,0.9928678678678678,70.0,1294.0,472.0,637.0,351596.0,359812.0
224.41869570000563,5.0653087788959965,216.6792842517607,0.9906156156156156,68.0,1294.0,474.0,639.0,352661.0,361260.0
225.41876483301166,5.082491935230792,217.6562458386179,0.9883633633633634,66.0,1294.0,475.0,641.0,353223.0,362734.0
226.41882884595543,5.09971342026256,218.67481895780656,0.9988738738738738,65.0,1293.0,475.0,643.0,353740.0,364232.0
227.41889915498905,5.116757791372947,219.64434244774748,0.9924924924924925,64.0,1290.0,476.0,647.0,355721.0,365569.0
228.41896608297247,5.13432097050827,220.59494468336925,0.9902402402402403,63.0,1288.0,477.0,650.0,357103.0,366892.0
229.41903362295125,5.150853967526928,221.568457567133,0.96996996996997,61.0,1286.0,477.0,654.0,357960.0,368265.0
