time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.42624561395496,2.0285163642838597,223.63508726959117,0.017746228926353136,4.0,1668.0,0.0,329.0,83250.0,76218.0
229.42631853598868,2.037246934196446,224.62014033977175,0.02129547471162374,4.0,1668.0,0.0,329.0,83250.0,76558.0
230.42639037995832,2.046376008191146,225.60712908540154,0.014906832298136607,4.0,1664.0,0.0,333.0,84250.0,76894.0
231.42646767495899,2.055190298357047,226.59679155016784,0.018456078083407323,4.0,1664.0,0.0,333.0,84250.0,77238.0
232.4265414669644,2.064360936288722,227.5834389993106,0.01206743566992019,4.0,1660.0,0.0,337.0,85250.0,77570.0
233.42661506694276,2.0733085260144435,228.5781138735474,0.015616681455190795,4.0,1660.0,0.0,337.0,85250.0,77918.0
234.42668295896146,2.0820976261165924,229.5598615995841,0.019875776397515477,4.0,1660.0,0.0,337.0,85250.0,78258.0
235.42679602699354,2.091430559172295,230.55298316664994,0.013487133984028343,4.0,1656.0,0.0,341.0,86250.0,78594.0
236.42687893495895,2.1001862251432613,231.53654076956445,0.01703637976929906,4.0,1656.0,0.0,341.0,86250.0,78938.0
237.42695156898117,2.1089401482604444,232.5185774846468,0.020585625554569664,4.0,1656.0,0.0,341.0,86250.0,79278.0
238.4270259879995,2.1183326960890554,233.51733284140937,0.014196983141082531,4.0,1652.0,0.0,345.0,87250.0,79618.0
239.42709989094874,2.1271582142217085,234.50433906260878,0.018456078083407323,4.0,1652.0,0.0,345.0,87250.0,79962.0
240.4271601799992,2.1361742327571847,235.4917718495126,0.011357586512866003,4.0,1648.0,0.0,349.0,88250.0,80294.0
241.42723345197737,2.1449337263475172,236.47225389059167,0.015616681455190795,4.0,1648.0,0.0,349.0,88250.0,80638.0
242.42730553197907,2.1537245282670483,237.4624731267686,0.0191659272404614,4.0,1648.0,0.0,349.0,88250.0,80982.0
243.42737939197104,2.162941340589896,238.45712802413618,0.012777284826974267,4.0,1644.0,0.0,353.0,89250.0,81318.0
244.42745282995747,2.1717631371575408,239.44073701655725,0.01632653061224487,4.0,1644.0,0.0,353.0,89250.0,81662.0
245.42752725095488,2.1804601431358606,240.42296976590296,0.020585625554569664,4.0,1644.0,0.0,353.0,89250.0,82002.0
246.42760147695662,2.189642629644368,241.41265658370685,0.014196983141082531,4.0,1640.0,0.0,357.0,90250.0,82338.0
247.42767582298256,2.198446030553896,242.39854026550893,0.017746228926353136,4.0,1640.0,0.0,357.0,90250.0,82682.0
248.42774867196567,2.2072310601943173,243.3940037053544,0.02129547471162374,4.0,1640.0,0.0,357.0,90250.0,83026.0
249.4278043859522,2.2164097841014154,244.37910492048832,0.014906832298136607,4.0,1636.0,0.0,361.0,91250.0,83362.0
250.42787774198223,2.225433319224976,245.36970620421926,0.0191659272404614,4.0,1636.0,0.0,361.0,91250.0,83706.0
251.42797798698302,2.2348171275807545,246.36674280412262,0.012777284826974267,4.0,1632.0,0.0,365.0,92250.0,84042.0
252.42807042394998,2.244057644798886,247.3513980298303,0.01632653061224487,4.0,1632.0,0.0,365.0,92250.0,84386.0
253.4281900129863,2.252781046729069,248.33343616960337,0.019875776397515477,4.0,1632.0,0.0,365.0,92250.0,84726.0
254.42825716297375,2.2620258469250984,249.31474855658598,0.013487133984028343,4.0,1628.0,0.0,369.0,93250.0,85058.0
255.42833047296153,2.2708615089650266,250.3007510631578,0.01703637976929906,4.0,1628.0,0.0,369.0,93250.0,85402.0
256.4284036049503,2.2796799897914752,251.2957035851432,0.02129547471162374,4.0,1628.0,0.0,369.0,93250.0,85746.0
257.4284764379845,2.2887772928224877,252.28242961631622,0.014906832298136607,4.0,1624.0,0.0,373.0,94250.0,86082.0
258.42855165799847,2.297611047688406,253.27032709046034,0.018456078083407323,4.0,1624.0,0.0,373.0,94250.0,86426.0
259.42862406995846,2.306692242855206,254.25656153762247,0.01206743566992019,4.0,1620.0,0.0,377.0,95250.0,86758.0
260.428694651986,2.315574250067584,255.24894994869828,0.015616681455190795,4.0,1620.0,0.0,377.0,95250.0,87106.0
261.4287654159707,2.324291578028351,256.22838492307346,0.019875776397515477,4.0,1620.0,0.0,377.0,95250.0,87446.0
262.4288376759505,2.3333911180961877,257.22115495218895,0.012777284826974267,4.0,1616.0,0.0,381.0,96250.0,87782.0
263.4289124549832,2.3421281240298413,258.2048263232573,0.01703637976929906,4.0,1616.0,0.0,381.0,96250.0,88126.0
264.4289841729915,2.3508973250864074,259.1977503604721,0.020585625554569664,4.0,1616.0,0.0,381.0,96250.0,88470.0
265.4290589829907,2.360119639255572,260.18582979560597,0.014196983141082531,4.0,1612.0,0.0,385.0,97250.0,88806.0
266.4291297669988,2.3690735962009057,261.1734826755128,0.017746228926353136,4.0,1612.0,0.0,385.0,97250.0,89150.0
267.42919975094264,2.3781841743621044,262.16156174836215,0.011357586512866003,4.0,1608.0,0.0,389.0,98250.0,89482.0
268.42927148297895,2.387157267308794,263.1533358283341,0.015616681455190795,4.0,1608.0,0.0,389.0,98250.0,89830.0
269.4293442569906,2.3958340304670855,264.13173474901123,0.0191659272404614,4.0,1608.0,0.0,389.0,98250.0,90170.0
270.4294177199481,2.4050006743636914,265.1275228006416,0.012777284826974267,4.0,1604.0,0.0,393.0,99250.0,90506.0
271.42948972195154,2.4138318962068297,266.11104649549816,0.01632653061224487,4.0,1604.0,0.0,393.0,99250.0,90850.0
272.4295585229993,2.4226189221371897,267.1037675535772,0.020585625554569664,4.0,1604.0,0.0,393.0,99250.0,91194.0
273.42963083897484,2.4317231421591714,268.0941223743721,0.014196983141082531,4.0,1600.0,0.0,397.0,100250.0,91530.0
274.42970483598765,2.440498288429808,269.0803670216701,0.017746228926353136,4.0,1600.0,0.0,397.0,100250.0,91874.0
275.4297784869559,2.4491461276775226,270.06436830735765,0.02129547471162374,4.0,1600.0,0.0,397.0,100250.0,92214.0
276.42985400999896,2.458299216523301,271.0494311270886,0.014906832298136607,4.0,1596.0,0.0,401.0,101250.0,92550.0
277.4299277039827,2.467110431054607,272.0376213733689,0.018456078083407323,4.0,1596.0,0.0,401.0,101250.0,92894.0
278.4300017799833,2.4762012820574455,273.033830018132,0.01206743566992019,4.0,1592.0,0.0,405.0,102250.0,93230.0
279.4300752549898,2.4849549226928502,274.01611104322365,0.01632653061224487,4.0,1592.0,0.0,405.0,102250.0,93574.0
280.43014561297605,2.4937460277578793,275.00795044528786,0.019875776397515477,4.0,1592.0,0.0,405.0,102250.0,93918.0
281.43022015696624,2.50289785960922,275.99024028342683,0.013487133984028343,4.0,1588.0,0.0,409.0,103250.0,94250.0
282.4302926179953,2.5117094716988504,276.97784071520437,0.01703637976929906,4.0,1588.0,0.0,409.0,103250.0,94594.0
283.4303660939913,2.5204859245568514,277.96350038214587,0.02129547471162374,4.0,1588.0,0.0,409.0,103250.0,94934.0
284.43046212696936,2.5297560424660333,278.9511884462554,0.014196983141082531,4.0,1584.0,0.0,413.0,104250.0,95270.0
285.4305603749817,2.5386591324349865,279.9499965235009,0.018456078083407323,4.0,1584.0,0.0,413.0,104250.0,95618.0
286.4306744399946,2.5477683372446336,280.93678803154035,0.01206743566992019,4.0,1580.0,0.0,417.0,105250.0,95950.0
287.4307735909824,2.5565359250758775,281.91953419632046,0.015616681455190795,4.0,1580.0,0.0,417.0,105250.0,96294.0
288.4308463849593,2.5653401412419043,282.91196211532224,0.0191659272404614,4.0,1580.0,0.0,417.0,105250.0,96638.0
289.4309196949471,2.574337507132441,283.8954531211057,0.012777284826974267,4.0,1576.0,0.0,421.0,106250.0,96970.0
290.4309937999933,2.5830744972918183,284.87973986472934,0.01703637976929906,4.0,1576.0,0.0,421.0,106250.0,97314.0
291.4310670539853,2.5918581131263636,285.87352705042576,0.020585625554569664,4.0,1576.0,0.0,421.0,106250.0,97658.0
292.43114038399654,2.6010459333774634,286.86315242393175,0.014196983141082531,4.0,1572.0,0.0,425.0,107250.0,97994.0
293.431213215983,2.6098747284850106,287.84973572631134,0.017746228926353136,4.0,1572.0,0.0,425.0,107250.0,98338.0
294.431298194977,2.6186206302954815,288.82255144702503,0.011357586512866003,4.0,1568.0,0.0,429.0,107250.0,98670.0
295.43141269596526,2.627857101149857,289.8298384391237,0.015616681455190795,4.0,1568.0,0.0,429.0,108250.0,99018.0
296.43150481797056,2.636644604091998,290.8190791681991,0.0191659272404614,4.0,1568.0,0.0,429.0,108250.0,99362.0
297.4316029819893,2.646064106374979,291.80299784534145,0.012777284826974267,4.0,1564.0,0.0,433.0,109250.0,99694.0
298.43167658295715,2.6549258282757364,292.7862825180637,0.01632653061224487,4.0,1564.0,0.0,433.0,109250.0,100038.0
299.43174751795596,2.6637564234551974,293.77911591512384,0.019875776397515477,4.0,1564.0,0.0,433.0,109250.0,100382.0
300.4318193109939,2.6728527801460586,294.75943234725855,0.013487133984028343,4.0,1560.0,0.0,437.0,110250.0,100714.0
301.43191353499424,2.681755332276225,295.75780234346166,0.017746228926353136,4.0,1560.0,0.0,437.0,110250.0,101062.0
302.4319995029946,2.6904788654646836,296.7434652701486,0.02129547471162374,4.0,1560.0,0.0,437.0,110250.0,101402.0
303.43209702399326,2.699674034374766,297.7298989832052,0.014906832298136607,4.0,1556.0,0.0,441.0,111250.0,101738.0
304.432222353993,2.7084898722241633,298.7188270170009,0.018456078083407323,4.0,1556.0,0.0,441.0,111250.0,102082.0
305.4322913789656,2.7175365721341223,299.70479390694527,0.01206743566992019,4.0,1552.0,0.0,445.0,112250.0,102414.0
306.43235912395176,2.726375250320416,300.6865946119069,0.015616681455190795,4.0,1552.0,0.0,445.0,112250.0,102758.0
307.43242847698275,2.7352202413021587,301.6782822548412,0.019875776397515477,4.0,1552.0,0.0,445.0,112250.0,103102.0
308.4324994289782,2.7445103612844832,302.67060551722534,0.013487133984028343,4.0,1548.0,0.0,449.0,113250.0,103438.0
309.43261588399764,2.753329156374093,303.65485697844997,0.01703637976929906,4.0,1548.0,0.0,449.0,113250.0,103782.0
310.43269947497174,2.7621144665172324,304.64895254332805,0.020585625554569664,4.0,1548.0,0.0,449.0,113250.0,104126.0
311.432770505955,2.7712701634154655,305.63640676258365,0.014196983141082531,4.0,1544.0,0.0,453.0,114250.0,104462.0
312.4328687519883,2.7801692274515517,306.624160174164,0.018456078083407323,4.0,1544.0,0.0,453.0,114250.0,104806.0
313.43294106196845,2.7893437251914293,307.60137554677203,0.011357586512866003,4.0,1540.0,0.0,457.0,115250.0,105134.0
314.43304551695473,2.7982869104016572,308.5958544194582,0.015616681455190795,4.0,1540.0,0.0,457.0,115250.0,105482.0
315.4331593789975,2.807167110440787,309.5892079664045,0.0191659272404614,4.0,1540.0,0.0,457.0,115250.0,105826.0
316.43323125498137,2.816333710332401,310.57463129237294,0.012777284826974267,4.0,1536.0,0.0,461.0,116250.0,106158.0
317.43330289795995,2.8251262482372113,311.5596922271652,0.01632653061224487,4.0,1536.0,0.0,461.0,116250.0,106502.0
318.43337530095596,2.8338337822351605,312.54306555719813,0.020585625554569664,4.0,1536.0,0.0,461.0,116250.0,106842.0
319.43346691399347,2.8429715101374313,313.53340725007,0.014196983141082531,4.0,1532.0,0.0,465.0,117250.0,107178.0
320.4335399749689,2.8517434422974475,314.5197907257825,0.017746228926353136,4.0,1532.0,0.0,465.0,117250.0,107522.0
321.4336145769921,2.8605602941825055,315.51571765361587,0.02129547471162374,4.0,1532.0,0.0,465.0,117250.0,107866.0
322.4336836379953,2.8696849382831715,316.5027534898836,0.014906832298136607,4.0,1528.0,0.0,469.0,118250.0,108202.0
323.4337815939798,2.8785029375576414,317.4948638857459,0.0191659272404614,4.0,1528.0,0.0,469.0,118250.0,108546.0
324.4338970949757,2.8876080695190467,318.48165032459656,0.01206743566992019,4.0,1524.0,0.0,473.0,119250.0,108878.0
325.4339924599626,2.8964151726686396,319.46378092770465,0.01632653061224487,4.0,1524.0,0.0,473.0,119250.0,109222.0
326.43406518996926,2.9052299495670013,320.45565108553274,0.019875776397515477,4.0,1524.0,0.0,473.0,119250.0,109566.0
327.4341380519909,2.914276323339436,321.4349734574789,0.013487133984028343,4.0,1520.0,0.0,477.0,120250.0,109898.0
328.4342110839789,2.923205980216153,322.4312772201374,0.01703637976929906,4.0,1520.0,0.0,477.0,120250.0,110246.0
329.43428390996996,2.9320163283264264,323.41375163011253,0.02129547471162374,4.0,1520.0,0.0,477.0,120250.0,110586.0
330.43435677094385,2.941377139010001,324.4022978962166,0.014906832298136607,4.0,1516.0,0.0,481.0,121250.0,110922.0
331.43442849995336,2.950205798028037,325.39354012924014,0.018456078083407323,4.0,1516.0,0.0,481.0,121250.0,111266.0
332.4345026469673,2.9592092458624393,326.3822591525386,0.01206743566992019,4.0,1512.0,0.0,485.0,122250.0,111598.0
333.43459895596607,2.9680852027377114,327.375183494878,0.015616681455190795,4.0,1512.0,0.0,485.0,122250.0,111946.0
334.43470277194865,2.976775706803892,328.35524126311066,0.019875776397515477,4.0,1512.0,0.0,485.0,122250.0,112286.0
335.4347764629638,2.985818088927772,329.338470187271,0.012777284826974267,4.0,1508.0,0.0,489.0,123250.0,112618.0
336.43484655796783,2.994667044142261,330.3236269921181,0.01703637976929906,4.0,1508.0,0.0,489.0,123250.0,112962.0
337.43491663294844,3.003481832332909,331.3185862947721,0.020585625554569664,4.0,1508.0,0.0,489.0,123250.0,113306.0
338.4350094339461,3.0126356094842777,332.3072154446272,0.014196983141082531,4.0,1504.0,0.0,493.0,124250.0,113642.0
339.4351030869875,3.021425068611279,333.2937722065835,0.017746228926353136,4.0,1504.0,0.0,493.0,124250.0,113986.0
340.4351770399953,3.0305145008605905,334.28186857455876,0.011357586512866003,4.0,1500.0,0.0,497.0,125250.0,114318.0
341.43524637498194,3.0394316379679367,335.27365311060566,0.015616681455190795,4.0,1500.0,0.0,497.0,125250.0,114666.0
342.4353149199742,3.0481230069999583,336.25218939740444,0.0191659272404614,4.0,1500.0,0.0,497.0,125250.0,115006.0
343.435388650978,3.0572439861716703,337.247063428571,0.012777284826974267,4.0,1496.0,0.0,501.0,126250.0,115342.0
344.4354608009453,3.066151661099866,338.2300189366797,0.01632653061224487,4.0,1496.0,0.0,501.0,126250.0,115686.0
345.43553200695897,3.074970221030526,339.2219854067662,0.020585625554569664,4.0,1496.0,0.0,501.0,126250.0,116030.0
346.43560513597913,3.0847358490573242,340.2576266666292,0.014196983141082531,4.0,1492.0,0.0,505.0,127250.0,116382.0
347.4356757469941,3.0929674288490787,341.1963953136583,0.017746228926353136,4.0,1492.0,0.0,505.0,127250.0,116710.0
348.59031354199396,3.1028131564962678,342.3408674727543,0.01206743566992019,4.0,1488.0,0.0,509.0,128250.0,117098.0
350.7064717109897,3.1194729284616187,344.42825769702904,0.019875776397515477,4.0,1488.0,0.0,509.0,128250.0,117830.0
351.7065492819529,3.128378914669156,345.42377644905355,0.013487133984028343,4.0,1484.0,0.0,513.0,129250.0,118170.0
352.70664287597174,3.1372420266852714,346.4092259677709,0.01703637976929906,4.0,1484.0,0.0,513.0,129250.0,118518.0
353.70671668695286,3.1467173253768124,347.46202976914356,0.02129547471162374,4.0,1484.0,0.0,513.0,129250.0,118886.0
354.70678760198643,3.15514612570405,348.3786023230641,0.014906832298136607,4.0,1480.0,0.0,517.0,130250.0,119202.0
356.1119106739643,3.1673165721003897,349.77505931601627,0.019875776397515477,4.0,1480.0,0.0,517.0,130250.0,119694.0
357.11201314098435,3.176668783824425,350.76516322093084,0.013487133984028343,4.0,1476.0,0.0,521.0,131250.0,120034.0
358.1120754669537,3.1855711966054514,351.7500328850583,0.017746228926353136,4.0,1476.0,0.0,521.0,131250.0,120382.0
359.1121378269745,3.1943330036010593,352.7331396850641,0.02129547471162374,4.0,1476.0,0.0,521.0,131250.0,120726.0
360.11224744998617,3.203819295798894,353.7298890858074,0.014906832298136607,4.0,1472.0,0.0,525.0,132250.0,121070.0
361.11235164798563,3.2127633108757436,354.71757774503203,0.0191659272404614,4.0,1472.0,0.0,525.0,132250.0,121418.0
362.112418550998,3.222143541497644,355.70179303654004,0.01206743566992019,4.0,1468.0,0.0,529.0,133250.0,121754.0
363.1124903159798,3.231058033532463,356.68568576173857,0.01632653061224487,4.0,1468.0,0.0,529.0,133250.0,122102.0
364.11256161297206,3.2384065471123904,357.6784669267945,0.0191659272404614,4.0,1468.0,0.0,529.0,133250.0,122390.0
365.11263409798266,3.2475982490577735,358.661361077975,0.012777284826974267,4.0,1464.0,0.0,533.0,134250.0,122726.0
366.11270550097106,3.256599521788303,359.6548517370247,0.01703637976929906,4.0,1464.0,0.0,533.0,134250.0,123078.0
367.11277929798234,3.265359465032816,360.63535228872206,0.020585625554569664,4.0,1464.0,0.0,533.0,134250.0,123422.0
368.11284998699557,3.2746680080890656,361.6251677785185,0.014196983141082531,4.0,1460.0,0.0,537.0,135250.0,123762.0
369.11291780497413,3.2835042869555764,362.61379295634106,0.017746228926353136,4.0,1460.0,0.0,537.0,135250.0,124110.0
370.11298227496445,3.2926524208160117,363.60377193946624,0.011357586512866003,4.0,1456.0,0.0,541.0,136250.0,124446.0
371.11305541498587,3.3016740267630666,364.59625874931226,0.015616681455190795,4.0,1456.0,0.0,541.0,136250.0,124798.0
372.11312846496,3.310496678808704,365.57540820207214,0.0191659272404614,4.0,1456.0,0.0,541.0,136250.0,125142.0
373.1132012399612,3.3199215207714587,366.57010539626935,0.012777284826974267,4.0,1452.0,0.0,545.0,137250.0,125482.0
374.1132730199606,3.328904857975431,367.5523204456549,0.01703637976929906,4.0,1452.0,0.0,545.0,137250.0,125830.0
375.11334738199366,3.3378371133003384,368.54382593999617,0.020585625554569664,4.0,1452.0,0.0,545.0,137250.0,126178.0
376.1134185109986,3.347248346952256,369.5321288217674,0.014196983141082531,4.0,1448.0,0.0,549.0,138250.0,126518.0
377.1134920679615,3.3561807158985175,370.51814692275366,0.017746228926353136,4.0,1448.0,0.0,549.0,138250.0,126866.0
378.11356409895234,3.365554050717037,371.5062566267443,0.011357586512866003,4.0,1444.0,0.0,553.0,139250.0,127202.0
379.1136360409437,3.374527970678173,372.4870345950476,0.015616681455190795,4.0,1444.0,0.0,553.0,139250.0,127550.0
380.1137084219954,3.3833950355183333,373.47725500084925,0.0191659272404614,4.0,1444.0,0.0,553.0,139250.0,127898.0
381.11377792595886,3.392766459379345,374.4727797890664,0.012777284826974267,4.0,1440.0,0.0,557.0,140250.0,128238.0
382.11384616297437,3.401722394337412,375.45563337177737,0.01703637976929906,4.0,1440.0,0.0,557.0,140250.0,128586.0
383.1139092289959,3.409828600822948,376.44412543508224,0.020585625554569664,4.0,1440.0,0.0,557.0,140250.0,128934.0
384.1139788089786,3.4191356630180962,377.43313205143204,0.014196983141082531,4.0,1436.0,0.0,561.0,141250.0,129274.0
385.11404254095396,3.4280596600146964,378.42004263278795,0.017746228926353136,4.0,1436.0,0.0,561.0,141250.0,129622.0
386.1141119649983,3.437219399784226,379.40813167678425,0.011357586512866003,4.0,1432.0,0.0,565.0,142250.0,129958.0
387.11417972896015,3.4461973477737047,380.3989714367199,0.015616681455190795,4.0,1432.0,0.0,565.0,142250.0,130310.0
388.1142511049984,3.455063162546139,381.38803786068456,0.0191659272404614,4.0,1432.0,0.0,565.0,142250.0,130658.0
389.1143225899432,3.464238740503788,382.3705714215175,0.012777284826974267,4.0,1428.0,0.0,569.0,143250.0,130994.0
390.11439510795753,3.4732061303802766,383.3639035652741,0.01703637976929906,4.0,1428.0,0.0,569.0,143250.0,131346.0
391.1144634249504,3.4819528064108454,384.3445097519434,0.020585625554569664,4.0,1428.0,0.0,569.0,143250.0,131690.0
392.11453533999156,3.4914532001130283,385.3345517827547,0.014196983141082531,4.0,1424.0,0.0,573.0,144250.0,132030.0
393.1146074459539,3.5002578030107543,386.3210595306591,0.017746228926353136,4.0,1424.0,0.0,573.0,144250.0,132378.0
394.1146808389458,3.5095192427979782,387.3109333572211,0.011357586512866003,4.0,1420.0,0.0,577.0,145250.0,132714.0
395.11475203197915,3.518495819706004,388.30176567443414,0.015616681455190795,4.0,1420.0,0.0,577.0,145250.0,133066.0
396.1148223859491,3.5273744769510813,389.29086861625547,0.0191659272404614,4.0,1420.0,0.0,577.0,145250.0,133414.0
397.11488552595256,3.5364941828884184,390.27364334318554,0.012777284826974267,4.0,1416.0,0.0,581.0,146250.0,133750.0
398.1149536689627,3.5455678629223257,391.26682886946946,0.01632653061224487,4.0,1416.0,0.0,581.0,146250.0,134102.0
399.1150257389527,3.5544584174640477,392.2475901625003,0.020585625554569664,4.0,1416.0,0.0,581.0,146250.0,134446.0
400.1150869509438,3.563788011611905,393.2380213860888,0.014196983141082531,4.0,1412.0,0.0,585.0,147250.0,134786.0
401.11515711294487,3.5726941726752557,394.22599536232883,0.017746228926353136,4.0,1412.0,0.0,585.0,147250.0,135134.0
402.1152287229779,3.5815672204480506,395.2008159929537,0.011357586512866003,4.0,1408.0,0.0,589.0,147250.0,135470.0
403.11530108895386,3.590727397124283,396.19715705211274,0.015616681455190795,4.0,1408.0,0.0,589.0,148250.0,135818.0
404.1153719999711,3.5995504262973554,397.1872182969819,0.0191659272404614,4.0,1408.0,0.0,589.0,148250.0,136166.0
405.11544513195986,3.6086877348134294,398.171151258226,0.012777284826974267,4.0,1404.0,0.0,593.0,149250.0,136502.0
406.1155169089907,3.617638892843388,399.16386170318583,0.01632653061224487,4.0,1404.0,0.0,593.0,149250.0,136854.0
407.1155833439552,3.626599089766387,400.15547133848304,0.020585625554569664,4.0,1404.0,0.0,593.0,149250.0,137202.0
408.1156537399511,3.635949650662951,401.14388435537694,0.014196983141082531,4.0,1400.0,0.0,597.0,150250.0,137542.0
409.1157436509966,3.64475724339718,402.1291017354233,0.017746228926353136,4.0,1400.0,0.0,597.0,150250.0,137890.0
410.1158044129843,3.653482362162322,403.1018181114923,0.0,0.0,1400.0,0.0,601.0,150250.0,138230.0
411.11587542894995,3.6630337890819646,404.1085350936046,0.015616681455190795,4.0,1396.0,0.0,601.0,151250.0,138578.0
412.1159403829952,3.6718094492098317,405.0858332325006,0.0191659272404614,4.0,1396.0,0.0,601.0,151250.0,138922.0
413.1160016419599,3.6810488117625937,406.08078724349616,0.012777284826974267,4.0,1392.0,0.0,605.0,152250.0,139262.0
414.1160678739543,3.689882909762673,407.06204266852,0.01632653061224487,4.0,1392.0,0.0,605.0,152250.0,139610.0
415.11613691895036,3.6987400567741133,408.05332142527914,0.020585625554569664,4.0,1392.0,0.0,605.0,152250.0,139958.0
416.11620391497854,3.707956417638343,409.0437047512387,0.014196983141082531,4.0,1388.0,0.0,609.0,153250.0,140298.0
417.1162759209983,3.7167651200434193,410.03152590221725,0.017746228926353136,4.0,1388.0,0.0,609.0,153250.0,140646.0
418.1163469229941,3.7255742722190917,411.01789354212815,0.0,0.0,1388.0,0.0,613.0,153250.0,140990.0
419.11641373398015,3.7347141405916773,412.00201581412693,0.014906832298136607,4.0,1384.0,0.0,613.0,154250.0,141330.0
420.1164845099556,3.7435200537438504,412.9905500889872,0.0191659272404614,4.0,1384.0,0.0,613.0,154250.0,141678.0
421.116551426996,3.7527751087909564,413.985162755067,0.012777284826974267,4.0,1380.0,0.0,617.0,155250.0,142018.0
422.11662354995497,3.7616827167221345,414.9666747379815,0.01632653061224487,4.0,1380.0,0.0,617.0,155250.0,142366.0
423.11669028695906,3.7706963847158477,415.958107569546,0.020585625554569664,4.0,1380.0,0.0,617.0,155250.0,142714.0
424.11675696994644,3.780100546660833,416.9470515556168,0.014196983141082531,4.0,1376.0,0.0,621.0,156250.0,143054.0
425.11682922398904,3.7889601762290113,417.93226559163304,0.017746228926353136,4.0,1376.0,0.0,621.0,156250.0,143402.0
426.1168996929773,3.797818096179981,418.9159443509416,0.02129547471162374,4.0,1376.0,0.0,621.0,156250.0,143746.0
427.11696717195446,3.8071869972045533,419.9138314819429,0.014906832298136607,4.0,1372.0,0.0,625.0,157250.0,144090.0
428.1170391929918,3.815996513760183,420.8935725282063,0.0191659272404614,4.0,1372.0,0.0,625.0,157250.0,144434.0
429.11710812099045,3.8251382238813676,421.8791548770387,0.012777284826974267,4.0,1368.0,0.0,629.0,158250.0,144770.0
430.11717024899554,3.8340907897800207,422.8718624472385,0.01632653061224487,4.0,1368.0,0.0,629.0,158250.0,145122.0
431.11723946098937,3.842973246006295,423.8635104421992,0.020585625554569664,4.0,1368.0,0.0,629.0,158250.0,145470.0
432.1173035329557,3.8522985798772424,424.8523603627691,0.014196983141082531,4.0,1364.0,0.0,633.0,159250.0,145810.0
433.1173702389933,3.861177563725505,425.8366090389318,0.017746228926353136,4.0,1364.0,0.0,633.0,159250.0,146158.0
434.1174374189577,3.8700022075208835,426.81930476485286,0.02129547471162374,4.0,1364.0,0.0,633.0,159250.0,146502.0
435.11750971496804,3.8792213113047183,427.8059804358054,0.014906832298136607,4.0,1360.0,0.0,637.0,160250.0,146842.0
436.117573329946,3.888106609112583,428.79656741570216,0.0191659272404614,4.0,1360.0,0.0,637.0,160250.0,147190.0
437.11764591297833,3.897280231991317,429.78160145069705,0.012777284826974267,4.0,1356.0,0.0,641.0,161250.0,147526.0
438.117716200999,3.906299691880122,430.77395947038895,0.01632653061224487,4.0,1356.0,0.0,641.0,161250.0,147878.0
439.11778753699036,3.9154214884038083,431.76521347346716,0.020585625554569664,4.0,1356.0,0.0,641.0,161250.0,148226.0
440.1178590109921,3.9247055193409324,432.7540853644605,0.013487133984028343,4.0,1352.0,0.0,645.0,162250.0,148566.0
441.11792835994856,3.933566434250679,433.73852335766423,0.017746228926353136,4.0,1352.0,0.0,645.0,162250.0,148914.0
442.1179959369474,3.942359877517447,434.72145513043506,0.02129547471162374,4.0,1352.0,0.0,645.0,162250.0,149258.0
443.11806091998005,3.9518032672349364,435.71634256339166,0.014906832298136607,4.0,1348.0,0.0,649.0,163250.0,149602.0
444.11812577897217,3.960677136317827,436.70400909445016,0.0191659272404614,4.0,1348.0,0.0,649.0,163250.0,149950.0
445.1181965469732,3.969829274341464,437.6880690223188,0.012777284826974267,4.0,1344.0,0.0,653.0,164250.0,150286.0
446.11826943495544,3.978744102176279,438.67234631453175,0.01632653061224487,4.0,1344.0,0.0,653.0,164250.0,150634.0
447.118331716978,3.9876279372838326,439.66630935727153,0.019875776397515477,4.0,1344.0,0.0,653.0,164250.0,150982.0
448.1183983819792,3.9969142844201997,440.656631948892,0.013487133984028343,4.0,1340.0,0.0,657.0,165250.0,151322.0
449.1184619519627,4.005875766219106,441.6416261566337,0.017746228926353136,4.0,1340.0,0.0,657.0,165250.0,151670.0
450.11852592695504,4.014671295182779,442.6240261805942,0.02129547471162374,4.0,1340.0,0.0,657.0,165250.0,152014.0
451.118595367996,4.0239797430695035,443.61969411029713,0.014906832298136607,4.0,1336.0,0.0,661.0,166250.0,152358.0
452.1186673749471,4.032825060538016,444.6077370364219,0.0191659272404614,4.0,1336.0,0.0,661.0,166250.0,152706.0
453.11882733699167,4.041931156127248,445.5914616253576,0.012777284826974267,4.0,1332.0,0.0,665.0,167250.0,153042.0
454.1188984569744,4.050944253162015,446.5843804872129,0.01632653061224487,4.0,1332.0,0.0,665.0,167250.0,153394.0
455.1189718709793,4.059870097145904,447.56478312809486,0.019875776397515477,4.0,1332.0,0.0,665.0,167250.0,153738.0
456.1190405759844,4.069194738869555,448.5551999012241,0.013487133984028343,4.0,1328.0,0.0,669.0,168250.0,154078.0
457.11911167396465,4.078097065910697,449.5403841980151,0.017746228926353136,4.0,1328.0,0.0,669.0,168250.0,154426.0
458.1191777999629,4.086995492922142,450.5348168837372,0.02129547471162374,4.0,1328.0,0.0,669.0,168250.0,154774.0
459.11925053194864,4.096291809575632,451.52040053368546,0.014906832298136607,4.0,1324.0,0.0,673.0,169250.0,155114.0
