time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.43428390996996,0,315,47,65,95,93,0,0,0,0,1593,1980,0,0,27,12
330.43435677094385,0,312,47,65,95,92,0,0,0,0,1593,1980,0,0,31,10
331.43442849995336,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
332.4345026469673,0,316,48,65,94,89,0,0,0,0,1593,1980,0,0,27,12
333.43459895596607,0,313,47,65,94,93,0,0,0,0,1593,1980,0,0,27,12
334.43470277194865,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,25,11
335.4347764629638,0,312,47,66,94,92,0,0,0,0,1593,1980,0,0,25,12
336.43484655796783,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
337.43491663294844,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,30,12
338.4350094339461,0,311,47,66,95,93,0,0,0,0,1593,1980,0,0,28,13
339.4351030869875,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
340.4351770399953,0,316,49,65,95,93,0,0,0,0,1593,1965,0,0,30,10
341.43524637498194,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,29,10
342.4353149199742,0,314,47,65,95,93,0,0,0,0,1593,1980,0,0,26,12
343.435388650978,0,315,48,65,95,93,0,0,0,0,1593,1980,0,0,27,12
344.4354608009453,0,313,47,65,94,92,0,0,0,0,1593,1980,0,0,30,10
345.43553200695897,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,30,10
346.43560513597913,0,316,47,65,95,93,0,0,0,0,1593,1980,0,0,25,12
347.4356757469941,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,34,12
348.59031354199396,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,30,10
350.7064717109897,0,315,47,65,95,94,0,0,0,0,1593,1980,0,0,27,12
351.7065492819529,0,312,47,66,94,93,0,0,0,0,1593,1980,0,0,30,12
352.70664287597174,0,313,47,65,95,94,0,0,0,0,1593,1980,0,0,28,11
353.70671668695286,0,316,47,66,94,94,0,0,0,0,1593,1980,0,0,27,11
354.70678760198643,0,317,47,68,95,94,0,0,0,0,1593,1980,0,0,32,11
356.1119106739643,0,317,47,65,94,94,0,0,0,0,1593,1980,0,0,44,13
357.11201314098435,0,320,48,66,94,94,0,0,0,0,1593,1980,0,0,28,11
358.1120754669537,0,316,47,67,94,94,0,0,0,0,1593,1980,0,0,31,11
359.1121378269745,0,318,52,66,95,94,0,0,0,0,1593,1920,0,0,30,11
360.11224744998617,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,27,11
361.11235164798563,0,317,47,67,95,94,0,0,0,0,1593,1980,0,0,27,12
362.112418550998,0,340,48,66,94,93,0,0,0,0,1593,1980,0,0,28,12
363.1124903159798,0,315,47,65,95,94,0,0,0,0,1593,1980,0,0,28,11
364.11256161297206,0,293,47,66,94,94,0,0,0,0,1593,1980,0,0,28,10
365.11263409798266,0,317,48,65,94,94,0,0,0,0,1593,1980,0,0,28,12
366.11270550097106,0,314,47,65,94,94,0,0,0,0,1593,1980,0,0,31,10
367.11277929798234,0,317,47,67,95,94,0,0,0,0,1593,1980,0,0,27,13
368.11284998699557,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,27,13
369.11291780497413,0,315,47,67,95,94,0,0,0,0,1593,1980,0,0,28,11
370.11298227496445,0,345,48,65,94,90,0,0,0,0,1593,1965,0,0,27,11
371.11305541498587,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
372.11312846496,0,315,48,65,94,94,0,0,0,0,1593,1980,0,0,29,11
373.1132012399612,0,324,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
374.1132730199606,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,25,12
375.11334738199366,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,26,12
376.1134185109986,0,315,48,66,94,94,0,0,0,0,1593,1980,0,0,27,13
377.1134920679615,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,29,11
378.11356409895234,0,332,48,67,94,90,0,0,0,0,1593,1980,0,0,29,10
379.1136360409437,0,316,48,68,95,94,0,0,0,0,1593,1980,0,0,27,12
380.1137084219954,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
381.11377792595886,0,338,48,66,94,94,0,0,0,0,1593,1980,0,0,25,13
382.11384616297437,0,316,48,66,95,95,0,0,0,0,1593,1980,0,0,30,12
383.1139092289959,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
384.1139788089786,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
385.11404254095396,0,314,47,68,94,94,0,0,0,0,1593,1980,0,0,27,11
386.1141119649983,0,316,48,66,94,90,0,0,0,0,1593,1965,0,0,28,11
387.11417972896015,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
388.1142511049984,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,44,13
389.1143225899432,0,351,48,67,94,94,0,0,0,0,1593,1980,0,0,31,10
390.11439510795753,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,29,13
391.1144634249504,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,31,10
392.11453533999156,0,317,48,65,94,93,0,0,0,0,1593,1980,0,0,28,11
393.1146074459539,0,315,47,68,95,94,0,0,0,0,1593,1980,0,0,30,10
394.1146808389458,0,317,49,67,95,94,0,0,0,0,1593,1950,0,0,30,11
395.11475203197915,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,29,11
396.1148223859491,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
397.11488552595256,0,338,48,67,94,94,0,0,0,0,1593,1980,0,0,26,12
398.1149536689627,0,315,47,67,95,94,0,0,0,0,1593,1980,0,0,29,12
399.1150257389527,0,316,47,67,95,94,0,0,0,0,1593,1980,0,0,30,13
400.1150869509438,0,324,48,66,94,93,0,0,0,0,1593,1980,0,0,28,13
401.11515711294487,0,316,48,66,94,94,0,0,0,0,1593,1980,0,0,25,13
402.1152287229779,0,316,49,66,94,94,0,0,0,0,1593,1980,0,0,27,12
403.11530108895386,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
404.1153719999711,0,314,48,66,94,94,0,0,0,0,1593,1980,0,0,25,12
405.11544513195986,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,25,11
406.1155169089907,0,315,47,67,94,94,0,0,0,0,1593,1980,0,0,29,10
407.1155833439552,0,316,48,66,94,94,0,0,0,0,1593,1980,0,0,26,12
408.1156537399511,0,344,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
409.1157436509966,0,315,47,68,94,94,0,0,0,0,1593,1980,0,0,27,12
410.1158044129843,0,315,50,66,95,94,0,0,0,0,1593,1965,0,0,28,10
411.11587542894995,0,319,47,67,95,94,0,0,0,0,1593,1980,0,0,29,12
412.1159403829952,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,25,13
413.1160016419599,0,315,48,68,94,93,0,0,0,0,1593,1980,0,0,29,12
414.1160678739543,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
415.11613691895036,0,316,48,68,94,94,0,0,0,0,1593,1980,0,0,27,12
416.11620391497854,0,349,48,68,94,93,0,0,0,0,1593,1980,0,0,29,10
417.1162759209983,0,314,47,67,94,94,0,0,0,0,1593,1980,0,0,30,10
418.1163469229941,0,324,49,65,94,90,0,0,0,0,1593,1965,0,0,27,12
419.11641373398015,0,320,48,65,94,94,0,0,0,0,1593,1980,0,0,27,12
420.1164845099556,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,31,10
421.116551426996,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,30,10
422.11662354995497,0,315,47,66,94,94,0,0,0,0,1593,1980,0,0,26,12
423.11669028695906,0,316,48,68,95,94,0,0,0,0,1593,1980,0,0,28,12
424.11675696994644,0,334,48,67,95,94,0,0,0,0,1593,1980,0,0,29,12
425.11682922398904,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,27,11
426.1168996929773,0,333,49,66,94,90,0,0,0,0,1593,1950,0,0,27,12
427.11696717195446,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
428.1170391929918,0,312,48,68,94,94,0,0,0,0,1593,1980,0,0,28,11
429.11710812099045,0,317,48,66,94,93,0,0,0,0,1593,1980,0,0,27,12
430.11717024899554,0,314,48,66,94,94,0,0,0,0,1593,1980,0,0,30,11
431.11723946098937,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
432.1173035329557,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,26,12
433.1173702389933,0,317,48,68,95,94,0,0,0,0,1593,1980,0,0,28,12
434.1174374189577,0,356,49,66,95,91,0,0,0,0,1593,1920,0,0,26,12
435.11750971496804,0,347,48,67,95,94,0,0,0,0,1593,1980,0,0,31,10
436.117573329946,0,314,48,66,94,94,0,0,0,0,1593,1980,0,0,27,13
437.11764591297833,0,325,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
438.117716200999,0,314,48,67,94,94,0,0,0,0,1593,1980,0,0,30,10
439.11778753699036,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,25,12
440.1178590109921,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,25,11
441.11792835994856,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
442.1179959369474,0,342,52,67,95,91,0,0,0,0,1593,1980,0,0,29,12
443.11806091998005,0,340,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
444.11812577897217,0,316,48,68,95,94,0,0,0,0,1593,1980,0,0,27,12
445.1181965469732,0,322,48,67,94,90,0,0,0,0,1593,1965,0,0,30,10
446.11826943495544,0,314,48,66,94,93,0,0,0,0,1593,1980,0,0,27,11
447.118331716978,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,33,12
448.1183983819792,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
449.1184619519627,0,315,48,66,94,94,0,0,0,0,1593,1980,0,0,30,13
450.11852592695504,0,317,53,67,94,92,0,0,0,0,1593,1980,0,0,32,14
451.118595367996,0,315,48,67,94,93,0,0,0,0,1593,1980,0,0,30,10
452.1186673749471,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,30,10
453.11882733699167,0,342,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
454.1188984569744,0,314,48,67,94,94,0,0,0,0,1593,1980,0,0,29,10
455.1189718709793,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
456.1190405759844,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
457.11911167396465,0,314,48,66,94,94,0,0,0,0,1593,1980,0,0,28,13
458.1191777999629,0,317,52,66,94,93,0,0,0,0,1593,1980,0,0,29,11
459.11925053194864,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
460.1193103999831,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,30,12
461.119379338983,0,347,48,67,94,90,0,0,0,0,1593,1965,0,0,29,10
462.11945120297605,0,316,48,66,94,94,0,0,0,0,1593,1980,0,0,25,12
463.119523413945,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,27,12
464.1195953509887,0,322,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
465.1196674639941,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
466.1197350839502,0,316,52,65,95,94,0,0,0,0,1593,1935,0,0,29,11
467.1198087349767,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,30,10
468.11987321299966,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
469.1199406379601,0,323,48,67,95,90,0,0,0,0,1593,1965,0,0,27,12
470.12000820197864,0,316,48,65,94,93,0,0,0,0,1593,1980,0,0,29,12
471.1200792209711,0,316,48,65,95,94,0,0,0,0,1593,1980,0,0,28,12
472.12014823395293,0,334,48,67,95,94,0,0,0,0,1593,1980,0,0,25,11
473.1202150429599,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
474.1202820739709,0,316,48,67,95,95,0,0,0,0,1593,1980,0,0,37,13
475.1203488659812,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,25,12
476.1204144539661,0,314,48,65,95,94,0,0,0,0,1593,1980,0,0,31,10
477.12048095295904,0,315,48,67,94,90,0,0,0,0,1593,1965,0,0,26,12
478.120544135978,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
479.1206097169779,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
480.1206787469564,0,356,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
481.12073950696504,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,29,10
482.1208078439813,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,56,11
483.1208728409838,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
484.1209348849952,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
485.121005398978,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,28,13
486.121071490983,0,316,48,66,94,94,0,0,0,0,1593,1980,0,0,28,11
487.1211432889686,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,30,12
488.12128761498025,0,357,48,67,94,93,0,0,0,0,1593,1980,0,0,28,10
489.1213594399742,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
490.12142672698246,0,314,52,67,95,94,0,0,0,0,1593,1980,0,0,38,12
491.1214943929808,0,319,48,67,95,94,0,0,0,0,1593,1980,0,0,30,10
492.1215635329718,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,32,11
493.12163400894497,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,28,10
494.1218740369659,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
495.12194512295537,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
496.1220164439874,0,345,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
497.12208770995494,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
498.1221616329858,0,317,49,67,95,95,0,0,0,0,1593,1980,0,0,51,10
499.1222708579735,0,323,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
500.12234185199486,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
501.12241270695813,0,316,48,66,94,93,0,0,0,0,1593,1965,0,0,28,12
502.12248013494536,0,315,48,66,94,94,0,0,0,0,1593,1980,0,0,28,11
503.122548091982,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,30,10
504.122612370993,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,26,12
505.12267429794883,0,317,48,68,94,94,0,0,0,0,1593,1980,0,0,30,11
506.1228164229542,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,30,13
507.122920802969,0,337,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
508.12298825598555,0,314,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
509.12305931397714,0,318,48,66,95,94,0,0,0,0,1593,1965,0,0,28,10
510.1231293649762,0,316,48,66,94,94,0,0,0,0,1593,1980,0,0,27,13
511.12320007395465,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
512.1232719619875,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,30,10
513.1233431089786,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,25,11
514.12344596599,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,34,13
515.1235174729954,0,345,48,67,95,94,0,0,0,0,1593,1980,0,0,25,13
516.1235883349436,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
517.123659867968,0,322,48,67,95,94,0,0,0,0,1593,1980,0,0,29,12
518.1237434319919,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,27,16
519.1238168979762,0,315,48,68,95,94,0,0,0,0,1593,1980,0,0,30,12
520.1238852379611,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,32,13
521.1240210949909,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
522.1240907489555,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
523.1241616889602,0,328,48,66,94,94,0,0,0,0,1593,1980,0,0,29,10
524.1242294619442,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,27,16
525.1243022399722,0,349,48,68,94,94,0,0,0,0,1593,1980,0,0,29,11
526.1243738349876,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
527.1244458489818,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,30,13
528.1245157579542,0,317,48,68,94,94,0,0,0,0,1593,1980,0,0,31,10
529.1246314109885,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,30,11
530.1247046399512,0,318,48,65,94,94,0,0,0,0,1593,1980,0,0,28,12
531.1247806739993,0,316,48,66,94,94,0,0,0,0,1593,1980,0,0,27,13
532.1248541409732,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,30,10
533.124924645992,0,358,48,67,94,90,0,0,0,0,1593,1965,0,0,28,11
534.1249958309927,0,315,48,66,94,94,0,0,0,0,1593,1980,0,0,28,11
535.1250689729932,0,282,45,63,35,35,0,0,0,0,1593,1980,0,0,0,0
536.1251415529987,0,316,48,66,94,94,0,0,0,0,1593,1980,0,0,27,12
537.1252128380002,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
538.1252844289993,0,317,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
539.1253538289457,0,346,48,68,95,94,0,0,0,0,1593,1980,0,0,28,10
540.125428115949,0,313,48,67,95,94,0,0,0,0,1593,1980,0,0,31,11
541.125499975984,0,331,49,66,94,90,0,0,0,0,1593,1965,0,0,30,10
542.1255881959805,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,31,10
543.1256889869692,0,316,48,66,94,94,0,0,0,0,1593,1980,0,0,25,12
544.125760719995,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,26,12
545.1258317969623,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
546.1259022439481,0,317,48,68,95,94,0,0,0,0,1593,1980,0,0,30,12
547.1259829049814,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,29,10
548.1260538299684,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
549.1261243929621,0,336,49,66,94,90,0,0,0,0,1593,1980,0,0,29,11
550.1261990869534,0,312,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
551.1262724059634,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,26,12
552.126342943986,0,319,48,66,94,93,0,0,0,0,1593,1980,0,0,29,11
553.1264117359533,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,25,12
554.1264829779975,0,314,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
555.1265550499666,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,30,10
556.1266280079726,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,30,12
557.1266956849722,0,347,50,66,94,90,0,0,0,0,1593,1950,0,0,30,10
558.1267679919838,0,314,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
559.1268397589447,0,318,48,66,95,94,0,0,0,0,1593,1980,0,0,30,10
560.1269192369655,0,324,48,67,94,90,0,0,0,0,1593,1965,0,0,28,12
561.1269920839695,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
562.1270652779494,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
563.1271399899852,0,316,48,66,94,93,0,0,0,0,1593,1980,0,0,27,12
564.1272119809873,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
565.127282455971,0,323,50,67,94,94,0,0,0,0,1593,1980,0,0,29,13
566.1273534579668,0,314,48,68,95,94,0,0,0,0,1593,1980,0,0,27,13
567.1274234189768,0,317,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
568.127516375971,0,335,48,67,94,94,0,0,0,0,1593,1980,0,0,30,12
569.1275893449783,0,315,48,68,95,94,0,0,0,0,1593,1980,0,0,31,10
570.1276598369586,0,317,48,65,95,94,0,0,0,0,1593,1980,0,0,27,11
571.1277432629722,0,314,48,67,94,93,0,0,0,0,1593,1980,0,0,30,10
572.1278415739653,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,27,11
573.1279128289898,0,317,48,67,94,93,0,0,0,0,1593,1980,0,0,45,11
574.1279843659722,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,30,10
575.1280555679696,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,29,10
576.1281240659882,0,347,48,67,94,93,0,0,0,0,1593,1965,0,0,28,12
577.1281958429608,0,313,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
578.1282663189922,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,30,10
579.1283366649877,0,324,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
580.1284074719879,0,312,48,67,94,94,0,0,0,0,1593,1980,0,0,31,10
581.1284783119918,0,317,50,66,95,94,0,0,0,0,1593,1935,0,0,28,10
582.1285499619553,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
583.1286221479531,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
584.1286947149783,0,335,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
585.1287654569605,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,29,10
586.1288371389965,0,314,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
587.1289087429759,0,327,48,65,95,94,0,0,0,0,1593,1980,0,0,27,13
588.1289813329931,0,314,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
589.129049651965,0,317,49,66,94,94,0,0,0,0,1593,1980,0,0,46,11
590.1291174249491,0,319,48,66,94,93,0,0,0,0,1593,1980,0,0,30,10
591.1291922639939,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
592.1292655459838,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,30,11
593.1293378499686,0,316,48,68,95,94,0,0,0,0,1593,1980,0,0,29,11
594.1294091229793,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,27,11
595.1294804359786,0,347,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
596.1295506869792,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,30,11
597.1296228859574,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,51,12
598.129689524998,0,321,48,67,94,94,0,0,0,0,1593,1980,0,0,29,11
599.129761573975,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,28,11
600.1298328249832,0,318,48,66,94,90,0,0,0,0,1593,1965,0,0,28,11
601.1298986729817,0,316,48,67,94,93,0,0,0,0,1593,1980,0,0,28,12
602.1299637409975,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
603.130031343957,0,346,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
604.1300949689467,0,315,48,65,94,94,0,0,0,0,1593,1980,0,0,26,12
605.1301663349732,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,50,13
606.1302386589814,0,323,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
607.1303503269446,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,30,10
608.1304225399508,0,317,48,67,94,93,0,0,0,0,1593,1965,0,0,27,12
609.1304913239437,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,27,12
610.1305617269827,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
611.1306307419436,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
612.1307021249668,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,32,10
613.1307731709676,0,319,48,67,95,94,0,0,0,0,1593,1980,0,0,28,12
614.1308450419456,0,339,48,67,94,93,0,0,0,0,1593,1980,0,0,30,10
615.130920149968,0,316,48,66,94,94,0,0,0,0,1593,1980,0,0,27,12
616.1309922089567,0,319,48,65,94,94,0,0,0,0,1593,1980,0,0,27,12
617.1310631829547,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,29,10
618.1311349399621,0,318,48,68,95,94,0,0,0,0,1593,1980,0,0,27,12
619.1312072129804,0,316,48,65,94,94,0,0,0,0,1593,1980,0,0,28,11
620.1312781009474,0,315,48,68,94,94,0,0,0,0,1593,1980,0,0,30,10
621.131352886965,0,319,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
622.1314255229663,0,349,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
623.1314909569919,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
624.1315620629466,0,321,48,67,94,94,0,0,0,0,1593,1980,0,0,29,12
625.1316347169923,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
626.1317055889522,0,314,48,67,95,94,0,0,0,0,1593,1980,0,0,30,12
627.131777275994,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
628.1318490169942,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,28,13
629.1319228109787,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,26,11
630.1319949939498,0,347,48,68,94,93,0,0,0,0,1593,1980,0,0,27,11
631.132064655947,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,29,11
632.1321316079702,0,330,48,67,95,94,0,0,0,0,1593,1965,0,0,29,11
633.1321969159762,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,30,11
634.1322612919612,0,316,48,68,94,94,0,0,0,0,1593,1980,0,0,26,11
635.1323291019653,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,30,12
636.132390232,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,28,11
637.1324557369808,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,26,13
638.1325225059991,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,28,10
639.1325879869983,0,318,48,67,95,94,0,0,0,0,1593,1980,0,0,29,10
640.1326553109684,0,342,48,67,94,94,0,0,0,0,1593,1980,0,0,30,12
641.1327445079805,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
642.1328088749433,0,315,48,69,95,94,0,0,0,0,1593,1980,0,0,29,11
643.1328807859682,0,319,48,67,95,94,0,0,0,0,1593,1980,0,0,25,11
644.1329539579456,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,29,11
645.1330257129739,0,317,48,68,95,94,0,0,0,0,1593,1980,0,0,27,12
646.133095733996,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,27,12
647.1331622399739,0,313,48,66,94,94,0,0,0,0,1593,1980,0,0,31,10
648.1332273269654,0,338,48,67,94,93,0,0,0,0,1593,1980,0,0,28,12
649.1332937659463,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
650.1333635969786,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,30,12
651.1334406469832,0,332,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
652.1335122399614,0,315,48,67,94,94,0,0,0,0,1593,1980,0,0,28,10
653.1335846299771,0,316,48,67,95,94,0,0,0,0,1593,1980,0,0,28,10
654.1336561759817,0,314,48,67,95,94,0,0,0,0,1593,1980,0,0,28,11
655.1337321989704,0,317,48,67,95,94,0,0,0,0,1593,1980,0,0,27,12
656.1338242789498,0,316,48,67,95,91,0,0,0,0,1593,1980,0,0,29,11
657.1338942099828,0,315,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
658.1339656599448,0,316,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
659.1340356609435,0,346,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
660.1341062739957,0,316,48,66,94,94,0,0,0,0,1593,1980,0,0,27,13
661.134176409978,0,317,48,66,95,94,0,0,0,0,1593,1980,0,0,27,13
662.1342488789815,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,29,10
